SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:05:42
Date and Time Ended,2018-Jan-24 17:06:19
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9499
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.222969,0.179097,0.107674,0.0979421,0.0438303,0.0254153,0.0106038,0.00325437,0.000652228,0.000108244,1.26841e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.07904e-05,0.000139906,0.000678168,0.00263437,0.0081963,0.0193799,0.0399526,0.068152,0.0992714,0.141385,0.178706,0.216373,0.260225,0.305667
-67,0.233786,0.161448,0.139081,0.0815274,0.0501461,0.0271057,0.0122187,0.00346227,0.000728046,0.000121023,1.29702e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.98367e-05,0.000166609,0.000751602,0.00280108,0.00795142,0.0193845,0.0378973,0.0671906,0.111182,0.142716,0.188492,0.203575,0.268234,0.278446
-68,0.236759,0.143265,0.151365,0.0870365,0.0511289,0.0291609,0.0125635,0.00380398,0.000902571,0.000148203,1.74525e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.52728e-05,0.000162222,0.000819505,0.00289149,0.00886125,0.0194933,0.0415409,0.0708395,0.10096,0.142666,0.167386,0.216259,0.247041,0.291111
-69,0.236213,0.148028,0.115249,0.0963297,0.0558943,0.0313865,0.0125247,0.00413357,0.00100862,0.000158026,2.07904e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.3856e-05,0.000193408,0.000849737,0.00309501,0.00891119,0.0212997,0.0396087,0.0731417,0.10759,0.146283,0.192298,0.217291,0.239949,0.278825
-70,0.237721,0.168905,0.155326,0.110731,0.0626003,0.0323918,0.0135135,0.00464694,0.00104925,0.000189403,2.80385e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.62264e-05,0.000201991,0.000881685,0.00333114,0.00946709,0.0220425,0.042261,0.069458,0.108819,0.148727,0.175867,0.22592,0.244242,0.28583
-71,0.225175,0.186094,0.158267,0.0890615,0.0593442,0.034385,0.0148597,0.00492123,0.00138533,0.000222591,3.03273e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.22347e-05,0.000203803,0.000970569,0.00335803,0.00962256,0.0227628,0.044266,0.0742152,0.108129,0.150531,0.183922,0.216487,0.26039,0.307272
-72,0.237859,0.19692,0.123186,0.091468,0.065326,0.0367283,0.0161416,0.00568446,0.00149548,0.000310616,3.75753e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.47143e-05,0.000225834,0.00103895,0.00366398,0.0103014,0.0236023,0.0442517,0.0772964,0.108877,0.147071,0.17549,0.224067,0.257768,0.295949
-73,0.240513,0.191937,0.130694,0.0949673,0.0657771,0.0357412,0.0183633,0.00603227,0.00167449,0.000339036,4.51095e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.79568e-05,0.000266175,0.00109073,0.003892,0.0106162,0.0229541,0.0461514,0.0762177,0.116428,0.149106,0.171163,0.221402,0.25973,0.301615
-74,0.230497,0.207179,0.178162,0.0976851,0.0701359,0.0376223,0.0175167,0.00690458,0.00187715,0.000383478,5.5314e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,4.57771e-05,0.000283246,0.00120546,0.00432259,0.0108436,0.0243588,0.045239,0.0739205,0.117937,0.14976,0.187371,0.207284,0.253776,0.293195
-75,0.219269,0.212997,0.12925,0.127679,0.06973,0.0385754,0.0186331,0.00803803,0.00211328,0.000484951,5.42649e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,5.0164e-05,0.000289349,0.00124838,0.00428578,0.0113631,0.0253791,0.0464761,0.0818369,0.119241,0.149541,0.188319,0.220686,0.256799,0.296163
-76,0.229079,0.157294,0.137401,0.13894,0.0753207,0.0453693,0.021635,0.0078122,0.00247196,0.000541123,7.66766e-05,1.03952e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,5.18807e-05,0.000323491,0.00139162,0.00446183,0.0116138,0.0264442,0.0465183,0.0791945,0.107195,0.153809,0.183674,0.227552,0.25409,0.301615
-77,0.21124,0.204388,0.156692,0.137263,0.0753761,0.0512569,0.0221954,0.00938639,0.00269379,0.000597677,9.64179e-05,1.07767e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.92241e-05,0.000344759,0.00149681,0.0047776,0.0119457,0.026597,0.0488717,0.0850485,0.111789,0.154973,0.187801,0.215462,0.241648,0.285034
-78,0.195697,0.181799,0.170097,0.137171,0.0739739,0.0547366,0.0233573,0.00986997,0.00305543,0.000726616,0.000108148,1.43053e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,6.75212e-05,0.000367361,0.00154278,0.00482691,0.0127591,0.0276659,0.0536398,0.0846443,0.116993,0.154215,0.191488,0.210805,0.237583,0.265281
-79,0.196542,0.168418,0.164166,0.122523,0.0836247,0.0540861,0.0251115,0.0111106,0.00323978,0.000799763,0.00012274,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,7.61044e-05,0.000396258,0.00164464,0.00534943,0.0133684,0.0289957,0.0505359,0.0825794,0.11893,0.161767,0.190067,0.222726,0.242363,0.264254
-80,0.223699,0.172388,0.14397,0.108703,0.079703,0.0539152,0.0301593,0.0125565,0.00382334,0.000929179,0.000164607,2.53681e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.21118e-05,7.49599e-05,0.000467689,0.00172484,0.00541571,0.0141797,0.0298103,0.0548465,0.0845919,0.122633,0.157354,0.201969,0.210264,0.25021,0.284243
-81,0.235128,0.170664,0.185337,0.146023,0.103198,0.0492182,0.0305713,0.0129614,0.00411183,0.00103208,0.000208381,2.49866e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.19211e-05,8.23987e-05,0.000494678,0.00179541,0.00598325,0.0144539,0.0313073,0.0559478,0.0815112,0.125488,0.154973,0.186264,0.21333,0.252058,0.283064
-82,0.247788,0.179568,0.139081,0.155326,0.0839676,0.0518211,0.0319222,0.0147612,0.00469272,0.00129978,0.000220111,3.39513e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.53544e-05,0.000100328,0.000555238,0.00198367,0.00599308,0.0149334,0.0316289,0.0558258,0.0913456,0.119869,0.16325,0.19412,0.215576,0.251903,0.279968
-83,0.219386,0.181156,0.145452,0.151309,0.116727,0.0620973,0.0332543,0.015597,0.00504416,0.00145066,0.000266938,3.75753e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.13489e-05,9.5655e-05,0.000559529,0.00224327,0.00628819,0.0156107,0.0325384,0.0580161,0.090438,0.123782,0.165225,0.190067,0.227173,0.237998,0.284836
-84,0.208445,0.229722,0.168004,0.150919,0.0868704,0.0609061,0.0366592,0.0162964,0.00602531,0.00164082,0.000330167,5.87472e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.41146e-05,0.000100519,0.000594148,0.00219987,0.0066758,0.0159954,0.0349363,0.0576081,0.0956548,0.129906,0.153636,0.197015,0.223455,0.235399,0.280928
-85,0.212555,0.222364,0.194859,0.1297,0.111272,0.0655455,0.0357287,0.0191641,0.00643742,0.00182307,0.00037356,6.06546e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.90738e-05,0.000127127,0.00065156,0.00232528,0.00692396,0.0168294,0.0362986,0.0582471,0.0932803,0.128641,0.161257,0.197395,0.221762,0.237859,0.279015
-86,0.234859,0.219034,0.187029,0.156214,0.113808,0.0691297,0.0436807,0.0202448,0.00719431,0.00207704,0.000467689,8.26848e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.26978e-05,0.00013695,0.00066949,0.00244059,0.00728542,0.0168398,0.0347939,0.0577299,0.0976386,0.134205,0.16828,0.185757,0.221762,0.2496,0.262056
-87,0.245266,0.212005,0.193478,0.173778,0.0932378,0.0687815,0.0389533,0.0213075,0.00756923,0.0024217,0.000519188,7.92515e-05,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.17441e-05,0.000148203,0.00069686,0.00258316,0.00757903,0.0175761,0.0343216,0.0631797,0.0947914,0.129577,0.164232,0.192841,0.213999,0.247638,0.260556
-88,0.251903,0.2188,0.20088,0.17319,0.130527,0.0824962,0.046961,0.0219999,0.00904061,0.00270314,0.000606451,0.000115682,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.9469e-05,0.000179484,0.000797856,0.00272765,0.00774616,0.0187526,0.0367976,0.0644928,0.102913,0.136349,0.167523,0.191488,0.222848,0.248389,0.270002
-89,0.253461,0.2273,0.15845,0.146023,0.0977317,0.0750172,0.048738,0.0223382,0.00968948,0.0030951,0.000667582,0.000127222,1.73571e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.84199e-05,0.000194457,0.000836767,0.00301738,0.00811623,0.0181349,0.0378903,0.0660422,0.101636,0.137448,0.18012,0.195884,0.222726,0.246892,0.263913
-90,0.215349,0.229207,0.184087,0.140272,0.121182,0.0818042,0.0518801,0.0238025,0.0107553,0.0035522,0.000835527,0.000151637,2.31746e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.93736e-05,0.000202087,0.000890555,0.0030087,0.00846041,0.019918,0.0381728,0.0678922,0.0954097,0.136123,0.165827,0.191668,0.231671,0.248842,0.266316
-91,0.225547,0.217061,0.201176,0.13791,0.12844,0.0939004,0.0555909,0.0248419,0.0114029,0.00381104,0.000967994,0.000161078,2.7657e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.02319e-05,0.000215915,0.000972381,0.00330835,0.00883945,0.0200968,0.0416338,0.069837,0.101109,0.134469,0.163969,0.19768,0.226796,0.240654,0.268586
-92,0.238413,0.225175,0.205619,0.139223,0.139034,0.0786621,0.0551716,0.0291775,0.0120204,0.00417468,0.00115024,0.000238041,3.8529e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.91012e-05,0.000248054,0.00107176,0.0033114,0.0092432,0.0206199,0.0419881,0.0735885,0.108358,0.138751,0.181961,0.188492,0.230497,0.237998,0.264938
-93,0.238274,0.23246,0.200095,0.196072,0.120788,0.103459,0.0587231,0.031011,0.0135762,0.00477693,0.00127298,0.000268082,3.55726e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.83383e-05,0.000258927,0.0011758,0.00365339,0.009578,0.0221474,0.0430381,0.0722515,0.113744,0.141093,0.176397,0.197967,0.223699,0.237721,0.267708
-94,0.24556,0.237998,0.17693,0.187887,0.131914,0.0880279,0.0616487,0.0331924,0.0146127,0.00557269,0.00155184,0.000347047,5.80797e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,5.35019e-05,0.00028706,0.00119783,0.00383202,0.0103718,0.0235142,0.0429839,0.0700879,0.103511,0.139841,0.176549,0.195791,0.217869,0.248842,0.267359
