SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:51:17
Date and Time Ended,2018-Jan-24 16:51:51
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9215
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.19275,0.144071,0.10312,0.0627441,0.0332922,0.0141674,0.00494764,0.00134756,0.000286393,4.71122e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,3.06134e-05,0.000166609,0.000595197,0.00202974,0.00515097,0.01148,0.0243632,0.0425773,0.0696944,0.108301,0.142418,0.189101,0.235941,0.268234,0.32663
-67,0.195324,0.138657,0.10603,0.0641896,0.0360558,0.0149198,0.00541276,0.0014766,0.000280671,4.68261e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.95644e-05,0.000171759,0.000652895,0.00200694,0.00538195,0.0118144,0.0233227,0.045254,0.0691648,0.10543,0.145092,0.185085,0.230887,0.278068,0.320245
-68,0.192659,0.141974,0.106222,0.0656295,0.0368009,0.0161984,0.00582618,0.00166857,0.000378328,5.15946e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.96597e-05,0.000180915,0.000703632,0.00223631,0.00534733,0.0126192,0.0247668,0.0474341,0.0721751,0.104702,0.143919,0.175565,0.222848,0.271794,0.310534
-69,0.186518,0.154156,0.109459,0.0677799,0.0382262,0.0174988,0.0064509,0.00191386,0.000388247,6.74258e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,4.17716e-05,0.000198367,0.000706302,0.00228008,0.00545434,0.012805,0.0256944,0.0457698,0.0738672,0.112681,0.146127,0.1872,0.234054,0.262056,0.304079
-70,0.198735,0.147655,0.109605,0.0709253,0.0430607,0.0183518,0.00707135,0.00214322,0.000473888,7.59136e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,5.03548e-05,0.000222019,0.000794804,0.00233825,0.00607528,0.0131478,0.0266958,0.0429749,0.0776776,0.108646,0.150365,0.180677,0.230497,0.263913,0.31875
-71,0.204083,0.157053,0.114572,0.0735225,0.0409676,0.0203383,0.00745937,0.00226415,0.000588998,9.64179e-05,1.81201e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,5.0927e-05,0.000238136,0.000816167,0.0025452,0.00594263,0.0141381,0.0287596,0.0493784,0.0735357,0.114188,0.155208,0.190243,0.226545,0.258419,0.315801
-72,0.194674,0.151197,0.119975,0.0782265,0.0454599,0.0211055,0.00801961,0.00248417,0.000659571,0.000111295,1.93599e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,4.5491e-05,0.000219444,0.000865854,0.00259833,0.00631787,0.0136055,0.028379,0.0473409,0.0794556,0.112836,0.147708,0.191399,0.223455,0.265281,0.305667
-73,0.193023,0.151477,0.11438,0.0808675,0.0467413,0.0229993,0.00910512,0.00276646,0.000767243,0.000137617,2.29839e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,5.0927e-05,0.00024424,0.000930228,0.00255665,0.00657095,0.014903,0.0286029,0.0507866,0.0806128,0.107505,0.154622,0.185002,0.223212,0.26039,0.301838
-74,0.196731,0.15845,0.12352,0.0798273,0.0499626,0.0234067,0.0100216,0.00307212,0.000805772,0.000159552,3.02319e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.86931e-06,4.88289e-05,0.000239662,0.000931849,0.00270857,0.00670948,0.0152577,0.029793,0.0501339,0.0772673,0.119659,0.150089,0.193845,0.224804,0.261221,0.308661
-75,0.198832,0.159189,0.123297,0.0857608,0.0521643,0.0250042,0.0103019,0.00342355,0.000844873,0.00020819,3.26162e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,5.90333e-05,0.000297074,0.00105344,0.00271153,0.00683112,0.015252,0.0306697,0.0523911,0.0822808,0.111242,0.150531,0.194674,0.226922,0.259401,0.309127
-76,0.197395,0.161639,0.124459,0.088009,0.052708,0.0266541,0.0109497,0.0036945,0.00103847,0.000270275,3.28069e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,7.06683e-05,0.000312047,0.00110599,0.00296235,0.00720102,0.0158193,0.0303988,0.056009,0.0812042,0.118792,0.160688,0.186264,0.222243,0.261221,0.304757
-77,0.19835,0.163707,0.137586,0.0871291,0.0561164,0.0289282,0.0122446,0.00404927,0.00109169,0.000271992,4.24392e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.31609e-05,6.59953e-05,0.000320916,0.0011079,0.00303302,0.00758591,0.0165747,0.0309151,0.054979,0.0850132,0.116263,0.160311,0.186094,0.220093,0.255358,0.284638
-78,0.204797,0.169114,0.133679,0.0907989,0.055674,0.0288894,0.013258,0.00460451,0.00129301,0.000287537,5.22621e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.53544e-05,8.23033e-05,0.000363832,0.0011779,0.00322032,0.00793356,0.016661,0.0314903,0.0540861,0.0809954,0.121361,0.156155,0.190953,0.221044,0.263066,0.291526
-79,0.207916,0.175791,0.135717,0.0989118,0.0609515,0.0319596,0.0144299,0.00497034,0.00134031,0.000348287,6.34203e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.72618e-05,7.86793e-05,0.000361257,0.00114576,0.00350996,0.00812509,0.0181686,0.0333817,0.0554479,0.0858867,0.126184,0.155149,0.19551,0.223455,0.252836,0.306582
-80,0.213664,0.178862,0.136349,0.0996578,0.0617882,0.0335265,0.0153774,0.00542611,0.00162022,0.000454719,6.30388e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.19211e-05,8.82162e-05,0.000361162,0.00116999,0.00351349,0.0085015,0.0179418,0.0340817,0.0581809,0.0867967,0.12289,0.162796,0.190509,0.228823,0.25696,0.291318
-81,0.21603,0.178628,0.139507,0.0999009,0.0666006,0.0372731,0.0164291,0.00604877,0.00190576,0.000498779,7.61997e-05,1.64034e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.40192e-05,8.44015e-05,0.000393397,0.00133059,0.00380646,0.00897602,0.0179269,0.0348264,0.0567147,0.0877262,0.128158,0.159251,0.19275,0.220686,0.265281,0.283456
-82,0.212225,0.174295,0.143365,0.0994401,0.0672899,0.0363663,0.0180509,0.00643469,0.00205034,0.000536641,0.000103761,1.58312e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.54498e-05,9.4892e-05,0.000398833,0.00135567,0.00401493,0.00901514,0.0184013,0.0355983,0.0624857,0.0906381,0.121976,0.173704,0.195884,0.227048,0.261221,0.289261
-83,0.221282,0.183345,0.151086,0.105078,0.0698013,0.0393727,0.0198331,0.00692583,0.00232519,0.000636015,0.000107958,2.01228e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.67849e-05,0.00011902,0.000476463,0.00144522,0.00391251,0.00925447,0.0196636,0.0372189,0.0589598,0.09375,0.130735,0.157597,0.202468,0.228951,0.252836,0.281508
-84,0.223577,0.179725,0.14458,0.107561,0.0717704,0.0409881,0.0204592,0.00750048,0.0025782,0.000647173,0.000129129,3.02319e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.77386e-05,0.000127699,0.000479419,0.00155346,0.00433185,0.0100729,0.0203121,0.0368837,0.0620785,0.08947,0.1248,0.16312,0.196731,0.224928,0.257606,0.290286
-85,0.217753,0.19042,0.150752,0.117127,0.0775452,0.0426394,0.0217314,0.00831612,0.00277285,0.000851263,0.000162509,3.0518e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.24117e-05,0.000120737,0.000493248,0.00158904,0.00441787,0.00980335,0.0206834,0.041062,0.0627922,0.091899,0.132683,0.164298,0.190243,0.226545,0.25113,0.281508
-86,0.22617,0.197299,0.155621,0.123558,0.0761327,0.0465712,0.0235331,0.0089772,0.0032495,0.000823892,0.000201419,3.87198e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.92782e-05,0.000135996,0.000544079,0.00171759,0.00473449,0.0103808,0.0207694,0.0380275,0.0647374,0.0938789,0.132726,0.166909,0.195138,0.221762,0.253148,0.281701
-87,0.220212,0.202169,0.160877,0.119103,0.0793479,0.0510907,0.0254929,0.00975339,0.00365682,0.00104658,0.000244335,4.1104e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,2.35561e-05,0.000161269,0.000559052,0.00179837,0.00491798,0.0108874,0.0217591,0.0427819,0.0637599,0.0957666,0.133898,0.164232,0.200683,0.230887,0.256638,0.274159
-88,0.215803,0.192207,0.169394,0.123334,0.0820336,0.0507992,0.0265247,0.0105745,0.00404879,0.00116226,0.000267891,4.68261e-05,5.8175e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.80385e-05,0.00016146,0.00065938,0.00197929,0.00489824,0.0111064,0.0227262,0.0401366,0.0674784,0.100935,0.138423,0.169604,0.201374,0.225796,0.25021,0.285232
-89,0.221642,0.196448,0.15888,0.121722,0.0875762,0.0546489,0.0272935,0.0115957,0.00440261,0.00130083,0.000347429,6.00824e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.47005e-05,0.000180056,0.00066186,0.00203164,0.00493467,0.0116003,0.0232341,0.0395972,0.0667417,0.0999253,0.132985,0.177852,0.200388,0.221642,0.252836,0.278446
-90,0.224189,0.204592,0.168073,0.133028,0.096375,0.0597337,0.0303628,0.0126519,0.00485609,0.00153773,0.000369459,7.18128e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.62402e-05,0.00018349,0.000695335,0.00213388,0.00542887,0.0115875,0.023571,0.0440755,0.0686892,0.0966479,0.138283,0.169184,0.199997,0.225547,0.250363,0.27545
-91,0.223334,0.19749,0.171092,0.138798,0.0932803,0.0585218,0.0332733,0.0142072,0.00544966,0.00167525,0.00050927,9.35569e-05,1.21118e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.46326e-05,0.000211719,0.000739014,0.00224222,0.00559215,0.0125804,0.0247489,0.0417017,0.0722515,0.104702,0.142467,0.169254,0.200486,0.221522,0.249752,0.270002
-92,0.223455,0.196542,0.170664,0.139793,0.0920849,0.0610696,0.0342069,0.0147932,0.00613928,0.00181783,0.000553235,0.000100137,1.81201e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,3.71939e-05,0.000210479,0.000827993,0.00242113,0.00579652,0.0131377,0.0255708,0.0453442,0.0724432,0.111789,0.145607,0.181397,0.211676,0.224804,0.255836,0.286029
-93,0.231017,0.207494,0.179489,0.140561,0.10091,0.0644522,0.0369369,0.0158979,0.0065514,0.00219587,0.000584421,0.000130941,2.67033e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,5.36927e-05,0.000227169,0.000798619,0.00243763,0.00590639,0.0132426,0.0248495,0.046688,0.0778547,0.112464,0.146388,0.174518,0.204899,0.226671,0.250823,0.280928
-94,0.236896,0.211458,0.190332,0.144733,0.106582,0.0671575,0.0368273,0.0175475,0.00728711,0.00253099,0.000720226,0.000143435,2.1458e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,5.97963e-05,0.00022755,0.000922408,0.00241245,0.00604086,0.0136141,0.0275914,0.0481309,0.0781369,0.104037,0.140802,0.182936,0.212887,0.223212,0.249145,0.26597
