SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:35:41
Date and Time Ended,2018-Jan-24 17:36:16
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9570
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.20697,0.17319,0.121217,0.0890228,0.0545543,0.0243313,0.00901891,0.00234894,0.000486477,6.54231e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.58312e-05,0.000109674,0.000537404,0.00213092,0.00628211,0.0155343,0.0317909,0.0548172,0.08947,0.112774,0.181799,0.191937,0.254722,0.283652
-65,0.211786,0.162666,0.145401,0.0967849,0.0563093,0.0267989,0.00995827,0.00266003,0.000534543,8.11589e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.37331e-05,0.000105478,0.000547894,0.00212234,0.00670728,0.0165339,0.0318973,0.0599698,0.0922301,0.131618,0.169534,0.195324,0.257121,0.305439
-66,0.213999,0.165492,0.144427,0.0915089,0.0581314,0.0283691,0.0109931,0.00309739,0.000633631,9.98512e-05,1.00137e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.84062e-05,0.000125124,0.000632963,0.00224002,0.00685914,0.0160795,0.0332516,0.0551196,0.0879523,0.137125,0.169745,0.193023,0.265453,0.288041
-67,0.200781,0.173336,0.148619,0.0911626,0.0597424,0.0306766,0.0121834,0.00351167,0.000782788,0.000102522,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.41283e-05,0.000126078,0.000642405,0.00258049,0.00718926,0.0169646,0.0352339,0.0560934,0.087745,0.124459,0.17504,0.19551,0.242794,0.324302
-68,0.214111,0.185841,0.151983,0.10636,0.0651286,0.0319521,0.0129144,0.00383803,0.00091125,0.000146963,1.31609e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.53681e-05,0.000149729,0.000723373,0.00269312,0.00749472,0.0174518,0.0351824,0.0573259,0.0900206,0.132899,0.184918,0.195138,0.262392,0.296163
-69,0.217176,0.188666,0.151701,0.108992,0.0653155,0.0351643,0.0139683,0.00430877,0.0010378,0.000164988,1.93599e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.1458e-05,0.000176242,0.000759232,0.00278477,0.00786954,0.0176808,0.0366101,0.0631115,0.0954319,0.123744,0.185673,0.194952,0.240372,0.291111
-70,0.206241,0.189451,0.154622,0.107083,0.0717201,0.0360431,0.0146945,0.00479543,0.00110342,0.000195315,2.0695e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.55589e-05,0.000179961,0.000816548,0.00289378,0.0084033,0.0190023,0.0365578,0.0633556,0.0946163,0.127798,0.185253,0.198543,0.228568,0.305439
-71,0.22033,0.191042,0.145195,0.098626,0.0698727,0.0387433,0.0162081,0.00500086,0.00134403,0.00023022,3.04227e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.4905e-05,0.000195983,0.000875868,0.0031755,0.00848582,0.0196307,0.0384957,0.0608338,0.104782,0.133592,0.190775,0.197967,0.22998,0.278446
-72,0.215689,0.19768,0.146966,0.113304,0.0730895,0.0394675,0.0172883,0.00574369,0.00150711,0.000264458,3.03273e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.45235e-05,0.000205997,0.000876154,0.00322633,0.00889551,0.0198456,0.039282,0.0661062,0.0955878,0.126809,0.189715,0.202368,0.229207,0.272881
-73,0.226671,0.195231,0.150863,0.124686,0.0816737,0.0408572,0.0190349,0.0064031,0.001734,0.000344949,4.17716e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.06271e-05,0.000231365,0.000965896,0.0033402,0.00934868,0.019728,0.0390275,0.0632968,0.0906783,0.144989,0.189539,0.210696,0.239249,0.293405
-74,0.243951,0.181477,0.169394,0.112279,0.0829305,0.0423528,0.0206376,0.00707233,0.00186532,0.000391489,5.59815e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.34882e-05,0.000245861,0.00101215,0.00349975,0.0098645,0.0200594,0.0409512,0.0664709,0.0993677,0.141728,0.172388,0.220449,0.261721,0.297886
-75,0.223334,0.180358,0.169956,0.121577,0.078003,0.045259,0.021914,0.00806875,0.00222887,0.000468833,7.09545e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,6.05592e-05,0.000263504,0.00105936,0.00364748,0.0101395,0.0219621,0.0403183,0.0717076,0.101535,0.14032,0.174369,0.210588,0.26006,0.272699
-76,0.234455,0.184087,0.173557,0.13166,0.0893724,0.0484726,0.0250639,0.00877525,0.00250572,0.000544461,8.02052e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,5.23575e-05,0.000291638,0.00125162,0.00396563,0.0107768,0.0229156,0.0411032,0.0695405,0.108848,0.154564,0.186773,0.201077,0.243082,0.28683
-77,0.24719,0.222243,0.168905,0.13166,0.0929838,0.0528304,0.0273154,0.00981063,0.00293965,0.000640307,0.0001009,1.38285e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.85428e-05,0.00029221,0.00126688,0.00422608,0.0108703,0.0229529,0.0407353,0.0738939,0.109138,0.156632,0.166841,0.20449,0.233254,0.269292
-78,0.22844,0.205723,0.172679,0.128359,0.0906783,0.0554104,0.0283849,0.0108298,0.0033443,0.00079757,0.000135901,1.23026e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,6.71397e-05,0.000335031,0.00138285,0.00442903,0.0113354,0.0240287,0.0408328,0.0727003,0.116065,0.15784,0.17038,0.212776,0.224804,0.262392
-79,0.231802,0.210156,0.172388,0.141924,0.091366,0.0555683,0.0310486,0.0118291,0.00369717,0.000932231,0.000160506,1.98367e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,6.14176e-05,0.000365835,0.00141985,0.00460546,0.011663,0.0258354,0.0442183,0.0778547,0.113587,0.152152,0.172171,0.211786,0.239109,0.255836
-80,0.238413,0.214447,0.180517,0.151533,0.109546,0.0622578,0.0323764,0.0129684,0.00420424,0.00108396,0.000209144,1.9646e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,9.05051e-05,0.000363832,0.00156128,0.00464475,0.0120788,0.025047,0.0483582,0.0816249,0.108186,0.148082,0.177007,0.218334,0.229336,0.258256
-81,0.248993,0.199413,0.186348,0.152833,0.106003,0.0692583,0.0347585,0.014539,0.00469043,0.00126364,0.000259499,3.70985e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,7.82025e-05,0.00040837,0.00157988,0.00501755,0.0125408,0.0271272,0.048267,0.0758788,0.11753,0.151421,0.178084,0.225671,0.230627,0.261387
-82,0.246002,0.202669,0.192117,0.150808,0.105838,0.0703045,0.0376223,0.0161219,0.00543307,0.00154879,0.000279431,4.58724e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,0.0001009,0.000426585,0.00177577,0.00532559,0.0131331,0.0263761,0.0494619,0.0825461,0.114508,0.138798,0.178472,0.214223,0.230238,0.282284
-83,0.249296,0.210264,0.183181,0.167318,0.106971,0.0751824,0.041298,0.0181108,0.0061655,0.00168994,0.000347047,5.7126e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.64988e-05,9.95651e-05,0.000520523,0.00188745,0.00543517,0.0136659,0.0274748,0.0503372,0.0822643,0.127243,0.140176,0.17855,0.207599,0.230109,0.26039
-84,0.242938,0.222484,0.179962,0.167592,0.106804,0.0804071,0.0448477,0.0190411,0.00677989,0.00190995,0.000399786,6.02731e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.73571e-05,0.000103761,0.000506695,0.00195048,0.00569429,0.0141464,0.0295757,0.0534229,0.0798117,0.113054,0.142517,0.176397,0.201671,0.237308,0.281895
-85,0.24719,0.229722,0.1831,0.170806,0.119276,0.0806922,0.0440471,0.0205578,0.00780863,0.00232824,0.000461299,7.9633e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.75479e-05,0.00011759,0.000555905,0.00205558,0.00591707,0.0144493,0.0296463,0.0535277,0.0843132,0.111212,0.14916,0.179883,0.205516,0.252213,0.269115
-86,0.241791,0.222969,0.1872,0.161703,0.121686,0.0847318,0.0460218,0.0224607,0.00898784,0.00266985,0.00064107,0.000121595,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.67987e-05,0.0001421,0.000638781,0.00214275,0.00630736,0.0149612,0.0296678,0.0531112,0.0866132,0.114668,0.151421,0.17894,0.204695,0.250977,0.255836
-87,0.241648,0.237171,0.188232,0.160373,0.124838,0.0839331,0.0496056,0.0261371,0.00971154,0.00306792,0.000729381,0.000125219,1.50683e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.46052e-05,0.0001421,0.000681029,0.00222267,0.00657211,0.0155923,0.0307341,0.0515342,0.0916933,0.120504,0.152606,0.19131,0.212665,0.238413,0.256799
-88,0.240231,0.229207,0.189014,0.165626,0.124232,0.0862121,0.0529807,0.0259927,0.0114354,0.00346828,0.000834955,0.00014992,1.94553e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.65126e-05,0.000184157,0.000743687,0.00246948,0.0070166,0.016572,0.0323406,0.0573741,0.0901593,0.13128,0.154389,0.193296,0.22033,0.23352,0.251439
-89,0.243082,0.222969,0.200781,0.170451,0.120327,0.0964658,0.0561934,0.0270913,0.0116118,0.00397488,0.00101968,0.000203994,3.4905e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.58587e-05,0.000181964,0.000809396,0.00263075,0.00749389,0.0169829,0.0323866,0.059534,0.0895678,0.128601,0.153406,0.193661,0.208551,0.236896,0.252058
-90,0.240937,0.222122,0.211131,0.18188,0.134469,0.0953653,0.0581644,0.0300928,0.0136173,0.00433747,0.00111992,0.000245193,3.4905e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,3.29976e-05,0.000225452,0.000834096,0.00277838,0.00770666,0.0171629,0.034147,0.0546271,0.0902984,0.133115,0.155503,0.199316,0.221282,0.231017,0.25021
-91,0.244972,0.22998,0.190067,0.192478,0.146388,0.104462,0.0632382,0.0329945,0.0152788,0.00485513,0.00138619,0.000300126,4.84474e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.57633e-05,0.000238804,0.000864614,0.002846,0.00793525,0.0172686,0.0349542,0.0622294,0.0899218,0.139412,0.155562,0.19357,0.22617,0.231671,0.249905
-92,0.243951,0.242363,0.218217,0.160688,0.14008,0.105729,0.0672789,0.0374263,0.0162679,0.00584764,0.0015403,0.000344472,6.01778e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.22484e-05,0.000236324,0.000911536,0.00294251,0.00825561,0.0188302,0.0370438,0.0586055,0.0985785,0.132426,0.159375,0.19768,0.227679,0.238413,0.25696
