SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 04:39:58
Date and Time Ended,2018-Jan-24 04:40:32
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9329
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.229079,0.203071,0.174592,0.143215,0.11265,0.0817226,0.0508118,0.0250088,0.00791103,0.00119078,7.87747e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,0.000214771,0.0020326,0.00929543,0.0252104,0.0494261,0.0810595,0.109196,0.141532,0.172388,0.202769,0.225052,0.240231,0.250057,0.260722,0.276566
-65,0.23154,0.20697,0.177237,0.146127,0.114444,0.0837786,0.0535557,0.0266143,0.00869367,0.00146105,0.000103475,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000256828,0.00237221,0.0100893,0.0273866,0.0514565,0.0809474,0.111303,0.143818,0.174369,0.204286,0.226545,0.239809,0.249145,0.260888,0.279777
-66,0.23246,0.208339,0.179646,0.148296,0.11666,0.0868704,0.0555758,0.028563,0.00948002,0.0017957,0.000124361,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.47822e-05,0.000322824,0.00287776,0.0112331,0.0285312,0.0541361,0.0846443,0.115934,0.148135,0.177007,0.204899,0.228568,0.241363,0.247638,0.257283,0.277503
-67,0.232988,0.210805,0.181719,0.150089,0.119415,0.0896266,0.0563946,0.0298081,0.010471,0.00210212,0.000129892,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.56405e-05,0.000404936,0.00330444,0.0121527,0.0306973,0.0555231,0.088009,0.115606,0.148565,0.178084,0.206344,0.228568,0.242507,0.249448,0.257931,0.277879
-68,0.235128,0.211131,0.185757,0.152776,0.122559,0.0911829,0.0600313,0.0323636,0.0116003,0.00241751,0.000182155,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.000454623,0.00374142,0.0131364,0.0326084,0.0574304,0.0903582,0.118826,0.14987,0.182854,0.209618,0.230887,0.243227,0.2496,0.256799,0.273245
-69,0.235534,0.215576,0.187887,0.156333,0.124195,0.0939651,0.0619189,0.0337253,0.0123108,0.00288405,0.000222114,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.36515e-05,0.000566205,0.00416657,0.0145261,0.0341841,0.0602078,0.0926473,0.121867,0.153291,0.183018,0.21124,0.231409,0.244242,0.2496,0.256799,0.274895
-70,0.237446,0.216946,0.188406,0.158022,0.125951,0.0964204,0.0647784,0.0346555,0.013754,0.00320478,0.000274472,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.20577e-05,0.000642786,0.00472457,0.0155503,0.0356292,0.0615653,0.0950334,0.124838,0.155621,0.187629,0.21333,0.234054,0.24468,0.250516,0.255836,0.270537
-71,0.238691,0.219034,0.19122,0.159998,0.12756,0.0987211,0.0672899,0.0361321,0.0144279,0.00347095,0.000320344,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.3679e-05,0.000720512,0.00511864,0.0165046,0.0370472,0.064564,0.0977784,0.126223,0.15784,0.186518,0.213887,0.234994,0.245266,0.249448,0.255836,0.271075
-72,0.239949,0.220093,0.192027,0.161767,0.130319,0.10091,0.068391,0.0382298,0.0158524,0.00387598,0.000319295,1.28748e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.41695e-05,0.000856413,0.00570106,0.0176717,0.0394485,0.0684367,0.0978719,0.129006,0.159561,0.188406,0.215123,0.235399,0.245855,0.2496,0.254881,0.268586
-73,0.240937,0.220212,0.19626,0.164495,0.132769,0.101611,0.069837,0.0420441,0.0169667,0.00431992,0.00046912,1.44007e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.08453e-05,0.00101005,0.00614147,0.0187277,0.0402035,0.068118,0.100194,0.131112,0.161639,0.192478,0.217869,0.236213,0.246298,0.249296,0.253461,0.269292
-74,0.242077,0.224189,0.198735,0.166029,0.133898,0.105975,0.0719975,0.0426305,0.0185909,0.00483682,0.00054799,1.90738e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.71672e-05,0.00121481,0.00708824,0.0199549,0.0424978,0.0698489,0.102758,0.133245,0.164166,0.194859,0.220567,0.235399,0.247339,0.249296,0.253776,0.267184
-75,0.241506,0.225175,0.199704,0.167798,0.136349,0.107816,0.0739072,0.0456728,0.0202679,0.00534724,0.000673781,2.62264e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.82162e-05,0.00140097,0.00751148,0.0221199,0.0442326,0.0732464,0.106003,0.135448,0.16576,0.195604,0.222002,0.238413,0.246892,0.249752,0.252992,0.265109
-76,0.241648,0.227552,0.202269,0.171954,0.139412,0.111515,0.0764738,0.0474946,0.0215406,0.0063247,0.000792706,3.52865e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000128557,0.00158904,0.00850786,0.0231252,0.0471991,0.0756965,0.10908,0.137125,0.168004,0.200388,0.223212,0.239809,0.247339,0.250057,0.253148,0.263404
-77,0.245119,0.227932,0.202269,0.173336,0.141239,0.111333,0.0794865,0.0495696,0.022899,0.00683613,0.000935092,5.03548e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000133707,0.00183785,0.00924591,0.0244024,0.0482443,0.0773402,0.110284,0.139793,0.170806,0.202569,0.224928,0.240231,0.248239,0.249752,0.252368,0.262897
-78,0.243082,0.231409,0.205826,0.176625,0.144427,0.115216,0.0831662,0.0519789,0.025021,0.00786002,0.00117342,6.48508e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000193503,0.00204557,0.00990817,0.0260324,0.051097,0.080344,0.111941,0.142716,0.173557,0.202468,0.225547,0.241791,0.248993,0.25021,0.251439,0.261221
-79,0.245266,0.232328,0.207075,0.178472,0.14644,0.116527,0.0848723,0.0547952,0.0263829,0.00859895,0.00131256,9.15541e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000238613,0.00233864,0.0103613,0.0279758,0.0531595,0.0817879,0.114572,0.147071,0.175867,0.204083,0.22642,0.242363,0.246743,0.249448,0.251285,0.26006
-80,0.245119,0.232856,0.209833,0.180677,0.150089,0.119311,0.0882745,0.0564723,0.0284026,0.0091185,0.00153115,0.000115492,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000275902,0.00262484,0.0116521,0.0293132,0.0561857,0.0844523,0.116263,0.147389,0.17941,0.206553,0.228059,0.242938,0.248691,0.249905,0.251285,0.257606
-81,0.245707,0.232856,0.213441,0.182773,0.151701,0.122012,0.0899811,0.0590278,0.0298712,0.0103668,0.00167,0.000141337,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000352483,0.00321012,0.0124033,0.0309501,0.0572939,0.0865949,0.120115,0.149596,0.179962,0.208127,0.231409,0.242938,0.248088,0.249296,0.251285,0.257444
-82,0.246743,0.235941,0.216144,0.18601,0.154914,0.123632,0.0928573,0.0608428,0.0319521,0.0115398,0.00209726,0.0001977,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.48775e-05,0.000388533,0.00340801,0.0138916,0.0331119,0.0590363,0.0892556,0.122157,0.151253,0.185673,0.211022,0.231671,0.244242,0.248088,0.249905,0.25113,0.255836
-83,0.24719,0.236896,0.216144,0.18806,0.156155,0.127401,0.0944417,0.0638195,0.0336754,0.0125689,0.00237745,0.000235275,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.000483902,0.00389324,0.014695,0.0340845,0.0613164,0.0917549,0.124308,0.153348,0.185253,0.213219,0.233786,0.244972,0.249145,0.248842,0.250977,0.256156
-84,0.247938,0.238691,0.2188,0.189715,0.158942,0.130569,0.0981063,0.0663202,0.0365089,0.0137628,0.0028481,0.000286107,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.70848e-05,0.000510986,0.00426356,0.0160298,0.0361194,0.064039,0.0944635,0.126068,0.157536,0.187029,0.214897,0.234994,0.245413,0.248993,0.249448,0.250057,0.255836
-85,0.248993,0.240372,0.221402,0.192117,0.161703,0.132683,0.099561,0.0685742,0.0393954,0.0157482,0.00324893,0.000362306,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.88014e-05,0.000609312,0.00475195,0.0173468,0.0381656,0.0665249,0.096307,0.128319,0.159189,0.189101,0.215803,0.234994,0.245855,0.249752,0.250057,0.250363,0.255199
-86,0.247041,0.240937,0.221522,0.196166,0.164298,0.134868,0.10146,0.0707783,0.0416593,0.0166434,0.00394989,0.000419146,1.44961e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.39513e-05,0.000681506,0.0051772,0.0181076,0.040247,0.0686547,0.0986497,0.130735,0.162408,0.193387,0.217061,0.237308,0.246743,0.248842,0.2496,0.249296,0.254248
-87,0.248691,0.241648,0.224435,0.197015,0.166705,0.137401,0.104782,0.0739606,0.0430789,0.0186298,0.00425164,0.000525578,1.67849e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.11177e-05,0.0009308,0.00583925,0.0193625,0.0413522,0.0715448,0.100662,0.133071,0.161575,0.192569,0.221282,0.237171,0.246892,0.249905,0.249905,0.249905,0.253305
-88,0.248842,0.244096,0.22592,0.199413,0.168004,0.14008,0.106443,0.0752238,0.0455357,0.0197595,0.00488851,0.000663291,2.327e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.98917e-05,0.000928321,0.00645802,0.020623,0.0429839,0.0733251,0.103198,0.133898,0.166637,0.195417,0.221882,0.238691,0.247489,0.249905,0.249296,0.249752,0.254881
-89,0.247938,0.244534,0.228568,0.204083,0.171163,0.142269,0.109459,0.0786621,0.0485358,0.0215894,0.00565719,0.000782025,3.14717e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.90471e-05,0.00116665,0.00676869,0.021928,0.0449067,0.0749348,0.105213,0.136349,0.168557,0.198735,0.222364,0.238691,0.248088,0.249145,0.249296,0.250057,0.252524
-90,0.249145,0.242794,0.231148,0.206448,0.174147,0.144478,0.111819,0.0808834,0.0511481,0.0228466,0.00678236,0.0010421,4.60632e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.96468e-05,0.00130493,0.00789654,0.0239515,0.0469987,0.0775599,0.10853,0.14008,0.170664,0.199802,0.224928,0.241079,0.247788,0.250057,0.249145,0.249905,0.25268
-91,0.249145,0.246002,0.232328,0.207284,0.177083,0.146075,0.114252,0.0834883,0.053015,0.0240048,0.00741373,0.00118238,6.18944e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000124743,0.00155613,0.00840192,0.0254374,0.0498532,0.078859,0.110284,0.141483,0.171594,0.201473,0.22617,0.241648,0.24854,0.250057,0.249905,0.250057,0.252524
-92,0.249905,0.24615,0.234187,0.20887,0.179804,0.150365,0.116693,0.0868704,0.0552236,0.0265453,0.00827161,0.00140555,7.61044e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000140288,0.00189565,0.0091364,0.026214,0.0512826,0.0801396,0.112836,0.14402,0.175867,0.204184,0.227552,0.242077,0.248239,0.249448,0.250363,0.25021,0.25113
