SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:13:40
Date and Time Ended,2018-Jan-24 17:14:16
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9515
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.171954,0.134912,0.115934,0.0645945,0.0405579,0.0196391,0.00824232,0.00259699,0.000574788,8.64042e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.47822e-05,0.000160792,0.00106632,0.00402295,0.0107638,0.0251856,0.0417357,0.0725587,0.0989835,0.153176,0.172897,0.204899,0.248088,0.259401
-65,0.165962,0.145556,0.106416,0.0691064,0.0436993,0.0210113,0.00876024,0.002811,0.000678073,0.000113584,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.53544e-05,0.000169471,0.00112621,0.00406662,0.0112684,0.0254992,0.0460995,0.0712461,0.106222,0.118482,0.153291,0.305439,0.29767,0.311478
-66,0.182528,0.159935,0.107958,0.0685972,0.0426438,0.0219257,0.0091116,0.00311532,0.000699626,0.000116159,1.00137e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.8883e-05,0.000178817,0.00112926,0.00430905,0.0120059,0.0257202,0.0393878,0.0738539,0.112495,0.125797,0.173263,0.29446,0.28444,0.347998
-67,0.181477,0.158696,0.113966,0.0800926,0.0402787,0.0244577,0.0098645,0.00328479,0.000759899,0.00013571,1.19211e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.36515e-05,0.000204757,0.00129921,0.00451972,0.0123405,0.0266402,0.0449708,0.0862121,0.10497,0.12183,0.167935,0.255358,0.263574,0.318502
-68,0.217406,0.150641,0.112095,0.084071,0.0426261,0.0233002,0.0110758,0.0035337,0.000901331,0.000171378,1.23026e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.00275e-05,0.000204376,0.00128948,0.00454795,0.0117466,0.0268199,0.0483982,0.0796565,0.114061,0.136759,0.191937,0.213219,0.28326,0.347113
-69,0.236077,0.15103,0.112217,0.0881036,0.0463709,0.0264938,0.0116723,0.00401484,0.000944152,0.000176432,1.69757e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.70848e-05,0.000263695,0.0013714,0.00494383,0.0125396,0.0278332,0.0501216,0.0756825,0.0918784,0.148242,0.218683,0.249905,0.344196,0.28663
-70,0.20919,0.156036,0.106195,0.0763455,0.0489769,0.0247071,0.0116147,0.0043617,0.00107853,0.000205997,2.57496e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.79431e-05,0.00024691,0.00143444,0.00516308,0.0136741,0.030282,0.050455,0.0731026,0.106832,0.146179,0.192027,0.215803,0.231933,0.309595
-71,0.182285,0.167249,0.125258,0.0893529,0.0557802,0.0282869,0.0134863,0.0046313,0.00127613,0.000224022,3.11856e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.70848e-05,0.000295644,0.00144865,0.00531281,0.0135492,0.0284302,0.0476161,0.0756965,0.0956548,0.18417,0.171809,0.193845,0.214111,0.282478
-72,0.174444,0.146336,0.118757,0.0777218,0.0578441,0.0288122,0.0136595,0.0050432,0.0013941,0.000243668,2.98505e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.34745e-05,0.000302605,0.00157082,0.00567998,0.0141895,0.0283691,0.0512312,0.0841055,0.11454,0.180996,0.158819,0.293195,0.323023,0.300951
-73,0.183345,0.167729,0.107449,0.089275,0.0518145,0.0321679,0.014958,0.00526904,0.00159686,0.000307088,4.52049e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.91012e-05,0.000320821,0.00176776,0.00577554,0.0147262,0.0319172,0.0519657,0.0942678,0.127918,0.163969,0.178317,0.26597,0.264254,0.356478
-74,0.176549,0.199025,0.125105,0.0805336,0.0619939,0.03296,0.0152316,0.00556249,0.00164979,0.000349718,4.55863e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.96735e-05,0.000341421,0.00181697,0.00618544,0.0154284,0.0289875,0.0512505,0.0778843,0.107477,0.165426,0.166502,0.230109,0.248239,0.283456
-75,0.205207,0.191668,0.136259,0.0906381,0.058214,0.0329467,0.015872,0.00625754,0.00202792,0.000387102,5.08316e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.97826e-05,0.0003748,0.00188888,0.00620575,0.0156006,0.0326032,0.0491945,0.0855995,0.120151,0.153119,0.188232,0.192388,0.24222,0.312428
-76,0.231671,0.178162,0.131999,0.0875387,0.0564645,0.0341499,0.0177137,0.00684665,0.00206674,0.0004201,7.69627e-05,6.29435e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.32158e-05,0.000412089,0.00195039,0.0063995,0.0156059,0.0327544,0.0510397,0.0893919,0.107759,0.146545,0.216487,0.211895,0.250669,0.278825
-77,0.194028,0.206866,0.130986,0.0915089,0.0665033,0.0373172,0.0177275,0.00741346,0.00256065,0.000490291,8.83116e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,5.72213e-05,0.000471122,0.00222171,0.0068549,0.0170458,0.0334035,0.0582471,0.08947,0.125105,0.137263,0.190686,0.223699,0.295096,0.250977
-78,0.228568,0.208021,0.128198,0.107618,0.0632284,0.0366232,0.0187303,0.00795528,0.00266718,0.000560674,0.000105669,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.86519e-05,0.000480468,0.00206064,0.00694238,0.0177321,0.0329653,0.0508623,0.0799519,0.123744,0.136851,0.177544,0.25696,0.324817,0.288446
-79,0.216144,0.186603,0.128359,0.0925008,0.0678135,0.0405699,0.0204083,0.00859642,0.00318132,0.000655089,0.00012541,1.26841e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.92378e-05,0.000526246,0.00233845,0.00736203,0.018118,0.0335293,0.0581561,0.0882745,0.100935,0.146703,0.186603,0.279205,0.25973,0.248842
-80,0.20297,0.189539,0.134117,0.113023,0.0684482,0.0373342,0.0225721,0.0092929,0.00327058,0.000783837,0.000122549,1.45914e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,7.00008e-05,0.000600252,0.00251087,0.00747488,0.0191811,0.0362024,0.0612981,0.105593,0.113524,0.148511,0.237583,0.263913,0.29832,0.240654
-81,0.240231,0.176245,0.138704,0.113179,0.0729204,0.0429344,0.0232724,0.00970762,0.00374037,0.000863088,0.000167659,1.95506e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,8.13497e-05,0.000631056,0.0026277,0.0078119,0.0188936,0.0378552,0.0580984,0.0943547,0.128198,0.169745,0.218217,0.23635,0.320245,0.262392
-82,0.234455,0.169604,0.142815,0.0922924,0.0751686,0.0497986,0.0264135,0.0109225,0.00387446,0.000954833,0.000159171,2.45098e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,8.7644e-05,0.000634012,0.00278506,0.00792006,0.0177906,0.0401248,0.0613532,0.100464,0.134425,0.198159,0.196072,0.223212,0.29832,0.296592
-83,0.216831,0.187457,0.158328,0.103276,0.0742152,0.0485013,0.0250516,0.0115662,0.00433986,0.00108873,0.000189212,2.59403e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000102998,0.000613031,0.002914,0.00829221,0.0180844,0.0373478,0.0634439,0.0951658,0.134117,0.182447,0.235534,0.212005,0.313145,0.264254
-84,0.233121,0.187973,0.172026,0.12352,0.0745665,0.0495936,0.0278332,0.0129136,0.00464847,0.00125162,0.000242046,2.67033e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,0.000105764,0.000688277,0.0030292,0.00850821,0.0191712,0.036059,0.0651493,0.0956995,0.143365,0.200978,0.222605,0.232856,0.279205,0.242077
-85,0.212335,0.210264,0.174965,0.108387,0.0915293,0.0561626,0.0280774,0.0140474,0.00505312,0.0014518,0.000286584,3.31884e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.823e-06,0.000107576,0.000739014,0.00312381,0.00921429,0.0208476,0.0398476,0.0657771,0.0943112,0.137632,0.189539,0.198832,0.2273,0.242794,0.288243
-86,0.211131,0.200585,0.185841,0.125874,0.0832677,0.0526673,0.029642,0.0143511,0.00558089,0.00157855,0.000284867,4.22484e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.39239e-05,0.000121595,0.000862325,0.00336185,0.00925531,0.0222122,0.0382583,0.0639291,0.0923965,0.143516,0.151365,0.192932,0.230368,0.253461,0.291733
-87,0.218217,0.214559,0.162215,0.104329,0.100292,0.0565894,0.0313793,0.0142092,0.0062067,0.00169518,0.0003645,4.74937e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.29702e-05,0.000129225,0.000868906,0.0034412,0.00922072,0.0222388,0.0444582,0.0653051,0.0920022,0.114636,0.189276,0.19131,0.221762,0.229079,0.332193
-88,0.229593,0.177852,0.16006,0.123744,0.087408,0.0536328,0.033543,0.0165446,0.00703951,0.00192664,0.000419432,6.15129e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.46868e-05,0.000141623,0.000825418,0.00348011,0.00976479,0.0235345,0.043962,0.0675563,0.09466,0.12925,0.174147,0.187543,0.217291,0.258419,0.337949
-89,0.214223,0.177621,0.176321,0.127758,0.108906,0.0566128,0.0348561,0.018379,0.00760493,0.00215724,0.000563439,8.79301e-05,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.54498e-05,0.000164416,0.000928321,0.00369507,0.0110331,0.0234027,0.048444,0.0679598,0.0884079,0.147336,0.156993,0.207599,0.199025,0.260888,0.284046
-90,0.217522,0.196354,0.177775,0.133201,0.0881985,0.0571022,0.0364959,0.0190456,0.00810098,0.002327,0.000623999,0.000107004,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-05,0.000163272,0.000983635,0.00381332,0.011007,0.0236554,0.0428087,0.0695642,0.105213,0.136988,0.171306,0.200585,0.264425,0.217522,0.287434
-91,0.25504,0.2273,0.180279,0.14222,0.117094,0.0565972,0.03855,0.0201354,0.00884022,0.00289931,0.000699722,0.000121023,1.51637e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.97414e-05,0.0001977,0.00106088,0.00408389,0.0110103,0.0231749,0.0482898,0.0833355,0.089139,0.118826,0.167592,0.191668,0.251285,0.231148,0.277879
-92,0.221044,0.20781,0.169324,0.134868,0.112619,0.0687699,0.0427685,0.0211229,0.0096307,0.00271382,0.000839532,0.000133803,1.83108e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.30793e-05,0.000194553,0.00118076,0.00428941,0.0119775,0.0250715,0.0442421,0.071073,0.105538,0.122267,0.157475,0.18417,0.22844,0.253618,0.262729
