SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:41:01
Date and Time Ended,2018-Jan-24 17:41:36
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9436
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.199122,0.157718,0.114061,0.0837273,0.0500848,0.0233134,0.00728477,0.00167506,0.00023537,2.79431e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.80659e-05,0.00029612,0.00135367,0.00430028,0.0107086,0.0273573,0.0442804,0.0712213,0.105024,0.12499,0.158389,0.253933,0.239109,0.329786
-64,0.191131,0.161448,0.119207,0.0834543,0.0511417,0.0249737,0.008109,0.00205072,0.000308232,3.17578e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,4.92103e-05,0.000319104,0.00140688,0.00462615,0.012101,0.0254295,0.0485992,0.0762035,0.120398,0.133636,0.157173,0.217291,0.246892,0.352187
-65,0.192388,0.161321,0.127203,0.0871105,0.0559401,0.0268903,0.00886279,0.00226368,0.000360113,4.09133e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,4.7303e-05,0.000370603,0.00140822,0.00468414,0.011772,0.0288,0.0492715,0.0769624,0.108044,0.133898,0.158634,0.195231,0.293405,0.328463
-66,0.196636,0.163969,0.123632,0.0968765,0.0572538,0.0265109,0.00989094,0.00258478,0.000415713,5.08316e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,6.35157e-05,0.00036593,0.00149586,0.00512255,0.0131804,0.0280736,0.0467146,0.081495,0.121541,0.12852,0.186179,0.258582,0.296592,0.347113
-67,0.202269,0.163445,0.125913,0.0961488,0.0594131,0.0307434,0.010984,0.002809,0.000542363,6.96193e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,6.44694e-05,0.000408656,0.00152924,0.00515478,0.0131078,0.029041,0.0525188,0.0871291,0.121613,0.140948,0.190509,0.239249,0.274895,0.29446
-68,0.206241,0.16476,0.136714,0.0969223,0.0621444,0.0320973,0.0117899,0.00322232,0.000592432,8.08728e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,7.39109e-05,0.000437839,0.00168431,0.00539807,0.0130477,0.0305393,0.0554404,0.0813009,0.133723,0.147336,0.188579,0.215689,0.242507,0.318998
-69,0.202769,0.167798,0.137586,0.0986023,0.0640992,0.0347172,0.0126469,0.00357939,0.000746357,0.000103666,1.08721e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,8.79301e-05,0.00043555,0.00182031,0.00569581,0.0140928,0.0306055,0.0572698,0.0846618,0.129865,0.140754,0.182042,0.257121,0.234859,0.33656
-70,0.211349,0.179097,0.13805,0.111545,0.0672457,0.0355705,0.0140185,0.00421082,0.000757134,0.000135805,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,8.88838e-05,0.000515278,0.00192073,0.0060152,0.014221,0.0296356,0.05848,0.0787529,0.136032,0.13833,0.185504,0.22998,0.233387,0.292986
-71,0.229722,0.181638,0.142666,0.109138,0.0709622,0.0367349,0.0148044,0.004545,0.00100023,0.000162795,1.32563e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,0.000100042,0.000569543,0.00208038,0.00650056,0.0145939,0.0310911,0.0505734,0.0770347,0.137034,0.139507,0.184585,0.212115,0.240654,0.270895
-72,0.213887,0.184835,0.14397,0.10592,0.0722515,0.0411569,0.0167277,0.00516871,0.00111286,0.000177958,2.07904e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,0.000102617,0.000593481,0.00221561,0.00688011,0.0154052,0.0315485,0.0557726,0.0962844,0.119975,0.139081,0.214447,0.200781,0.273062,0.267883
-73,0.221282,0.185504,0.144631,0.118482,0.0736944,0.043732,0.0184153,0.00573548,0.00128481,0.000222496,2.11719e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.13489e-05,0.000107862,0.000600156,0.00224565,0.00657623,0.015552,0.0325539,0.0559707,0.0954097,0.137355,0.170451,0.202468,0.252836,0.290905,0.270895
-74,0.233786,0.18417,0.153751,0.110552,0.0808834,0.0446716,0.0193405,0.00669687,0.00154889,0.000284485,2.81338e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.39239e-05,0.000119688,0.000635348,0.00248789,0.00690237,0.0161054,0.0334444,0.0603409,0.0995852,0.136531,0.166299,0.199802,0.224928,0.296807,0.270359
-75,0.214672,0.183757,0.161004,0.120611,0.0830482,0.0483867,0.0211196,0.00737794,0.00188506,0.000331788,4.02457e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.82155e-05,0.000153449,0.000723945,0.00262732,0.00767935,0.0173652,0.0344921,0.0583052,0.0828802,0.123969,0.165359,0.167386,0.208763,0.253776,0.279586
-76,0.21124,0.189276,0.167455,0.117127,0.0827629,0.0507929,0.0229503,0.00823519,0.00211881,0.000444514,4.86381e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.91691e-05,0.000167849,0.000792229,0.00273003,0.00776054,0.0172192,0.0355211,0.0575757,0.103172,0.111941,0.167729,0.171092,0.208763,0.236213,0.324559
-77,0.222726,0.191578,0.155208,0.121722,0.0940298,0.0530356,0.0252135,0.00945464,0.00256199,0.000505455,6.68536e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.9646e-05,0.000184443,0.000845064,0.00278496,0.00769913,0.0192759,0.0377401,0.063969,0.0858867,0.136486,0.167935,0.168211,0.205105,0.241648,0.29832
-78,0.229464,0.196825,0.157779,0.12756,0.0944853,0.0542365,0.027754,0.0100761,0.00301661,0.000586995,7.95377e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.89921e-05,0.000181868,0.000903429,0.00315709,0.00821982,0.0195454,0.0405378,0.0589768,0.0997792,0.120575,0.170522,0.178317,0.225175,0.230497,0.25973
-79,0.239809,0.195604,0.159935,0.1297,0.0927732,0.0590278,0.0290492,0.011813,0.00339103,0.000707923,0.000107862,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.97551e-05,0.000196841,0.00087911,0.0032742,0.00892925,0.0193955,0.0427819,0.0617509,0.0949232,0.141875,0.155326,0.180677,0.247938,0.23392,0.268059
-80,0.230887,0.198639,0.164694,0.130278,0.0948573,0.0648605,0.0299739,0.0127077,0.00389153,0.000823892,0.000130751,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.48913e-05,0.000236515,0.000994793,0.00332761,0.0092457,0.0210447,0.041095,0.065556,0.0925636,0.14402,0.161831,0.179804,0.21124,0.241506,0.256638
-81,0.234859,0.203474,0.165626,0.13819,0.104435,0.0628019,0.0336533,0.0140938,0.00436866,0.000940337,0.00015259,1.44007e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.9469e-05,0.000237469,0.00116894,0.00346504,0.00920084,0.0202318,0.0391095,0.0673231,0.107449,0.144274,0.165026,0.184004,0.209297,0.277691,0.260888
-82,0.229464,0.202169,0.171665,0.140899,0.110224,0.0694344,0.0358978,0.0163982,0.0050514,0.0012253,0.000169089,2.25071e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.81476e-05,0.000244907,0.00113146,0.00370642,0.0105489,0.0219657,0.039902,0.0680954,0.112095,0.125758,0.148296,0.18542,0.202769,0.262056,0.256799
-83,0.239949,0.202669,0.19768,0.147019,0.110731,0.071909,0.0376154,0.0172381,0.00563344,0.00136988,0.000208476,2.37469e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.57633e-05,0.000276856,0.00120003,0.00404421,0.0106801,0.0226746,0.044266,0.0698965,0.106971,0.115868,0.152379,0.187371,0.226796,0.240796,0.257931
-84,0.240796,0.20531,0.198928,0.146336,0.113839,0.0755151,0.0412855,0.0193059,0.0065223,0.00170977,0.000298028,3.29023e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.83246e-05,0.000299172,0.0012871,0.00407321,0.0109088,0.0227464,0.0427998,0.0801396,0.126457,0.166569,0.153176,0.182366,0.24556,0.241934,0.265109
-85,0.234994,0.20297,0.206137,0.149815,0.110851,0.0757525,0.0444582,0.0213252,0.00741789,0.0018411,0.000344854,3.82429e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.69215e-05,0.000326734,0.00137407,0.00425059,0.0109213,0.024414,0.0448428,0.0750447,0.103276,0.168488,0.167386,0.184835,0.232724,0.27361,0.29767
-86,0.237171,0.224312,0.179018,0.14987,0.117261,0.0781518,0.0468321,0.0228237,0.00813009,0.00219778,0.000432593,5.86519e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,4.05318e-05,0.000341897,0.0014889,0.00438983,0.0119929,0.0273518,0.0520119,0.0775746,0.106416,0.171522,0.169324,0.181799,0.221522,0.256316,0.27361
-87,0.238552,0.215236,0.181397,0.168905,0.123223,0.0796255,0.0503186,0.0241577,0.00898646,0.00246738,0.000518521,7.00008e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,5.54093e-05,0.000400359,0.00150387,0.00481966,0.0126075,0.0281876,0.0506422,0.0805019,0.0991752,0.130777,0.165359,0.197967,0.208233,0.238691,0.255517
-88,0.243082,0.208976,0.18417,0.170593,0.117598,0.0906783,0.0544817,0.0261371,0.0102299,0.00304408,0.000675021,8.87884e-05,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,6.58999e-05,0.000401598,0.00163338,0.00508898,0.0122695,0.0248329,0.0456779,0.074976,0.104863,0.128763,0.18542,0.197967,0.22642,0.26597,0.253305
-89,0.239249,0.228186,0.185673,0.182366,0.124838,0.0871847,0.0555306,0.0291381,0.011311,0.00355907,0.000739395,0.000119688,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,7.71534e-05,0.000429446,0.00163205,0.00531519,0.0130473,0.028283,0.0554404,0.0882365,0.127958,0.155326,0.187973,0.199704,0.245266,0.251903,0.295096
-90,0.247938,0.218334,0.184087,0.169815,0.129291,0.0912642,0.0590703,0.0316876,0.0125116,0.00419079,0.000935187,0.000144293,1.39239e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,7.56275e-05,0.000472267,0.00186427,0.00566196,0.0136454,0.0271075,0.0558715,0.0745122,0.128238,0.151365,0.189189,0.210588,0.233387,0.240796,0.26947
-91,0.240231,0.223334,0.188927,0.176625,0.127243,0.106776,0.0636806,0.032002,0.0142626,0.00473611,0.00112268,0.000191596,1.93599e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.19211e-05,8.5832e-05,0.000517376,0.00202783,0.00601778,0.0140214,0.0295309,0.0557574,0.0849956,0.107759,0.155385,0.167249,0.227932,0.227679,0.243082,0.253461
