SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:25:43
Date and Time Ended,2018-Jan-24 16:26:20
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9248
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.205207,0.163641,0.101611,0.0733382,0.047766,0.0248148,0.01213,0.00436875,0.0011861,0.000236133,3.20439e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,9.46059e-05,0.000551232,0.00222391,0.00699981,0.0189917,0.041323,0.0698013,0.12183,0.152663,0.192117,0.255199,0.258745,0.297454
-66,0.166096,0.165092,0.112341,0.0795637,0.0511992,0.0273957,0.0123498,0.00466402,0.00132401,0.000266175,4.18669e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,0.000101949,0.000559243,0.00232748,0.00715748,0.019106,0.0412814,0.0804229,0.115574,0.139698,0.196448,0.250977,0.287233,0.348887
-67,0.169674,0.150365,0.119345,0.0769335,0.0519789,0.0297216,0.0134284,0.00493782,0.0014292,0.000322919,5.32158e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,0.000105859,0.000603876,0.00248589,0.00767432,0.0195017,0.0387616,0.0705345,0.100662,0.145195,0.177775,0.255199,0.289261,0.309361
-68,0.173336,0.174965,0.129741,0.0931107,0.0530013,0.0287414,0.0145908,0.0055355,0.00164712,0.000371462,5.72213e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.44007e-05,0.000127508,0.000667201,0.00274786,0.00801804,0.0214942,0.0445404,0.0796101,0.109693,0.17894,0.177544,0.215803,0.29446,0.291318
-69,0.226295,0.167181,0.124838,0.0860853,0.0609061,0.0321831,0.0147948,0.00586585,0.00181802,0.000424678,6.71397e-05,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.61173e-05,0.000137713,0.000656424,0.00280985,0.00840141,0.0205094,0.0442613,0.0731417,0.114508,0.157173,0.176094,0.212335,0.273245,0.287434
-70,0.229079,0.166029,0.112774,0.083065,0.0561087,0.0325023,0.0156405,0.00651193,0.00212139,0.000507935,8.402e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.99321e-05,0.000148775,0.000751411,0.00291991,0.00857411,0.0217153,0.0468857,0.075141,0.125874,0.162666,0.232724,0.213108,0.262056,0.284243
-71,0.224312,0.151983,0.117869,0.0930261,0.0535417,0.0339208,0.0172171,0.00694191,0.00231994,0.000547227,9.43198e-05,1.32563e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.15534e-05,0.00014725,0.000797284,0.00300727,0.00921471,0.0220153,0.0469933,0.08858,0.122413,0.161067,0.181397,0.26256,0.26947,0.284836
-72,0.203677,0.153005,0.127361,0.0897445,0.0657032,0.0377367,0.0173682,0.00756448,0.00244135,0.000631533,0.000128367,1.47822e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.55589e-05,0.000170615,0.000826467,0.003159,0.0101327,0.0231658,0.0485128,0.080344,0.103459,0.143919,0.184502,0.266316,0.278446,0.319496
-73,0.228568,0.157657,0.141385,0.0975455,0.0652531,0.0384162,0.019191,0.00831173,0.00281338,0.000727855,0.000123217,1.9646e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.83246e-05,0.000189021,0.0008855,0.00340391,0.00997695,0.0233108,0.0512505,0.090819,0.114157,0.155326,0.185337,0.265797,0.250057,0.312906
-74,0.231409,0.163969,0.149214,0.0974527,0.0658935,0.038883,0.0203819,0.00932718,0.00315156,0.000869574,0.000153925,2.20302e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.47959e-05,0.000196651,0.00091268,0.00351616,0.0106941,0.0248797,0.0493368,0.0832677,0.120433,0.15784,0.208339,0.222002,0.251285,0.307042
-75,0.231671,0.165092,0.158573,0.109958,0.0705709,0.0416338,0.0221366,0.00976362,0.00347553,0.000938144,0.000172236,2.72755e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.71939e-06,2.78477e-05,0.000213626,0.000966945,0.00382362,0.0111037,0.0260076,0.0532355,0.0932378,0.122817,0.154389,0.210696,0.254881,0.249752,0.269292
-76,0.196825,0.175265,0.160751,0.103826,0.0698251,0.0389163,0.024509,0.0104582,0.00369087,0.00107214,0.000183394,3.26162e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,3.10903e-05,0.000243095,0.00109274,0.00383507,0.0113789,0.025922,0.0547219,0.0877638,0.131745,0.154156,0.205516,0.261721,0.238136,0.268762
-77,0.203879,0.180677,0.128399,0.101134,0.0727133,0.0402154,0.024081,0.0111871,0.0040116,0.0011738,0.000216487,3.58587e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,4.18669e-05,0.000247959,0.00113565,0.00418927,0.0118861,0.0277691,0.0550974,0.0819515,0.123969,0.154156,0.183757,0.260225,0.250516,0.268939
-78,0.201671,0.177007,0.160688,0.108186,0.0766312,0.0461254,0.0248374,0.011623,0.00438401,0.00132954,0.000281815,4.77798e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,4.1104e-05,0.000260739,0.00126574,0.00444991,0.0122622,0.0271668,0.051463,0.0834543,0.131957,0.155976,0.197395,0.216373,0.248993,0.272517
-79,0.190597,0.17793,0.170593,0.0960135,0.0740274,0.0501277,0.028444,0.0128665,0.00499762,0.00145886,0.000293832,5.85565e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.43465e-05,0.000272469,0.00122663,0.00462854,0.0130183,0.0300553,0.053972,0.0897052,0.118895,0.173704,0.19749,0.222605,0.24615,0.274343
-80,0.207075,0.176094,0.169674,0.125565,0.0806128,0.0546781,0.0302328,0.0131978,0.00530537,0.00169594,0.000344282,5.92241e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.01503e-05,0.000301556,0.00138113,0.00486048,0.0135546,0.0302506,0.0545398,0.0949012,0.12326,0.16299,0.192207,0.22592,0.265109,0.280352
-81,0.209511,0.16576,0.147019,0.11862,0.0786018,0.0555156,0.0310534,0.014332,0.00547856,0.00183261,0.000445087,7.58183e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.06004e-06,5.69352e-05,0.000320726,0.00143273,0.00510882,0.0137355,0.0290822,0.0529054,0.091899,0.127958,0.163055,0.186773,0.230109,0.267883,0.291526
-82,0.208976,0.172533,0.141532,0.126301,0.0876511,0.0541289,0.0324123,0.014318,0.00600538,0.00202058,0.000512322,9.22217e-05,1.41146e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,6.28481e-05,0.000371271,0.00157073,0.00525406,0.0138008,0.0304689,0.0573821,0.0995368,0.140657,0.168418,0.189451,0.225052,0.268939,0.291733
-83,0.23392,0.174667,0.151758,0.115476,0.101034,0.0597511,0.0330664,0.0156125,0.00679553,0.00242342,0.00051957,0.000107385,1.65942e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,6.90471e-05,0.000371939,0.00164054,0.00574636,0.014324,0.0324559,0.0602787,0.103459,0.132598,0.174295,0.188406,0.223212,0.252992,0.292567
-84,0.236623,0.176625,0.161895,0.125258,0.100464,0.0618068,0.0364862,0.0173021,0.00777764,0.00251612,0.000687133,0.000150587,1.81201e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.53414e-06,6.80934e-05,0.000392824,0.00174601,0.00601196,0.0155008,0.0327465,0.0641996,0.106916,0.131999,0.180756,0.213887,0.225423,0.273062,0.289057
-85,0.240513,0.186773,0.169114,0.117598,0.0938789,0.0645233,0.0367448,0.0185883,0.00839848,0.00281338,0.000763046,0.000160029,2.31746e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,8.45922e-05,0.00042792,0.00184253,0.0062967,0.0158242,0.0342527,0.061947,0.0929416,0.149541,0.176778,0.193753,0.247938,0.268586,0.285232
-86,0.240372,0.195324,0.168974,0.134868,0.104382,0.0646557,0.0390647,0.0192804,0.00899514,0.00329175,0.00094358,0.000191405,2.77523e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,8.62135e-05,0.000495155,0.0020161,0.0063999,0.0167571,0.0369703,0.06564,0.0991033,0.151421,0.162408,0.201969,0.246446,0.264938,0.274711
-87,0.233121,0.196072,0.172533,0.117362,0.0961488,0.0682201,0.0430426,0.0218485,0.0103131,0.00361648,0.000982204,0.000235275,4.09133e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,0.0001009,0.000514515,0.00208238,0.00667221,0.0168654,0.0353647,0.0665898,0.11321,0.139223,0.170878,0.212665,0.242938,0.258745,0.269292
-88,0.229079,0.179253,0.173778,0.146703,0.107561,0.0727133,0.043403,0.022392,0.010343,0.00398575,0.00112306,0.000269131,4.31067e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.19211e-05,0.000101949,0.000526722,0.00219186,0.00717201,0.0186323,0.0383479,0.0677799,0.0936,0.13166,0.172388,0.20029,0.25504,0.255676,0.293195
-89,0.225671,0.184668,0.174592,0.129454,0.102732,0.0780922,0.0442804,0.0243574,0.0113329,0.00433299,0.00128281,0.000321393,6.14176e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.37331e-05,9.70855e-05,0.000631342,0.00237669,0.00750557,0.0184835,0.039282,0.0688046,0.111424,0.13847,0.175565,0.199802,0.217637,0.249448,0.264084
-90,0.234724,0.184253,0.176018,0.137818,0.0948573,0.0735621,0.0487902,0.024487,0.0122092,0.00472343,0.00149491,0.000376516,6.38972e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.67849e-05,0.000129511,0.000683986,0.00250029,0.0077735,0.0193424,0.0404817,0.0720482,0.118861,0.165962,0.173117,0.204286,0.220686,0.243516,0.26256
-91,0.235805,0.188579,0.158022,0.142965,0.11454,0.0725973,0.0526673,0.0284796,0.0131609,0.00525177,0.0016557,0.000428969,8.48783e-05,1.05859e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.75479e-05,0.000133898,0.000713741,0.00255417,0.00839899,0.0205166,0.0418209,0.0730244,0.112526,0.169044,0.170949,0.207494,0.220093,0.24468,0.262392
-92,0.232196,0.190775,0.161895,0.162473,0.111001,0.0891972,0.0528099,0.0302954,0.0145934,0.00570659,0.00188735,0.000502308,9.70855e-05,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.73571e-05,0.000159648,0.00067359,0.00276446,0.00832982,0.0209575,0.0426749,0.080124,0.116527,0.174221,0.166434,0.210264,0.249752,0.246892,0.258909
-93,0.233121,0.191399,0.16351,0.176245,0.113871,0.0886567,0.0516903,0.0313841,0.0154692,0.00642349,0.00205434,0.000568875,0.000123598,1.85969e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,2.31746e-05,0.000149634,0.000820077,0.00297293,0.00877018,0.0210177,0.0400894,0.0766312,0.118005,0.148028,0.217176,0.210264,0.245413,0.24719,0.255199
