SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:56:03
Date and Time Ended,2018-Jan-24 17:56:39
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9280
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.200781,0.166773,0.124119,0.0810274,0.0464024,0.0232446,0.00871569,0.00252308,0.000592718,0.000103761,1.19211e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.97688e-05,0.00024443,0.00105497,0.00369974,0.0101192,0.0228122,0.0443523,0.0761468,0.105811,0.14644,0.172315,0.220686,0.256477,0.300289
-65,0.202569,0.168835,0.119694,0.0837101,0.0506171,0.0238191,0.00947805,0.00276131,0.000658331,0.000108434,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.64309e-05,0.000239853,0.00111915,0.00386435,0.0101712,0.0245796,0.0465395,0.0769913,0.113998,0.14397,0.186264,0.225547,0.253618,0.289875
-66,0.205516,0.156752,0.127361,0.0821652,0.052151,0.026337,0.0102455,0.00320535,0.000725757,0.000130179,1.57359e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.95781e-05,0.000285821,0.00128204,0.00409257,0.0104973,0.0253023,0.0492952,0.084522,0.120788,0.145452,0.180916,0.215236,0.260722,0.300069
-67,0.208976,0.155503,0.133505,0.0859769,0.053675,0.0275579,0.0107576,0.00373407,0.000863088,0.000152495,1.84062e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,4.92103e-05,0.000306897,0.00132229,0.00429427,0.0114935,0.0257186,0.0515472,0.074976,0.111941,0.151701,0.194674,0.215236,0.271614,0.290905
-68,0.214897,0.165693,0.132512,0.0927732,0.0600049,0.0301371,0.0122629,0.0038633,0.00101711,0.000194076,2.96597e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,5.69352e-05,0.000323587,0.00142166,0.00444963,0.0116157,0.0262291,0.0496839,0.0758226,0.111545,0.148028,0.179883,0.225052,0.268586,0.291526
-69,0.221163,0.172098,0.134425,0.0933653,0.0611243,0.032492,0.013302,0.00444142,0.00118267,0.000246147,3.36652e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,5.42649e-05,0.000389487,0.00154126,0.00478552,0.0121505,0.0267115,0.0528986,0.0803598,0.109312,0.150089,0.192569,0.223822,0.258582,0.287233
-70,0.221163,0.163576,0.145763,0.0982475,0.0649016,0.032778,0.014643,0.0048764,0.00137732,0.000278477,4.44419e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,6.01778e-05,0.000407034,0.00157731,0.00504473,0.0124444,0.0262375,0.051289,0.0819187,0.117194,0.153809,0.178472,0.218334,0.26256,0.285431
-71,0.2188,0.169674,0.144784,0.0989596,0.066417,0.0349304,0.0158979,0.00529774,0.00157044,0.000318532,4.654e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,7.0573e-05,0.000414187,0.00175851,0.00511492,0.0133999,0.0275061,0.0538868,0.0840365,0.121182,0.161959,0.19131,0.214335,0.262729,0.287434
-72,0.225423,0.170309,0.142716,0.102475,0.0679598,0.0397009,0.0168689,0.00579328,0.00170262,0.000401408,6.075e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.12268e-05,0.000433165,0.00180486,0.00539015,0.0139422,0.0293595,0.0509952,0.0857249,0.121541,0.162215,0.192298,0.221882,0.259401,0.298755
-73,0.226295,0.193205,0.158205,0.107195,0.0703407,0.0407191,0.0183042,0.00652136,0.00193856,0.0004304,6.71397e-05,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,8.7644e-05,0.000473697,0.00176776,0.00550755,0.0143225,0.0307526,0.0562397,0.0851192,0.12289,0.152379,0.196542,0.219621,0.255517,0.294672
-74,0.224681,0.201176,0.155503,0.109634,0.0717453,0.0406303,0.0199695,0.0072796,0.00227798,0.000542458,7.93469e-05,1.09674e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,8.57366e-05,0.000476558,0.00189326,0.00591955,0.0145804,0.030695,0.0562011,0.0882365,0.124044,0.159686,0.200683,0.231802,0.246892,0.284638
-75,0.223822,0.191042,0.165962,0.121613,0.0765167,0.043509,0.0216453,0.00819548,0.00244326,0.000622473,0.000116922,1.79294e-05,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-05,9.5655e-05,0.000499256,0.00205615,0.00615043,0.0151865,0.0306467,0.0574788,0.0917343,0.127322,0.153925,0.189451,0.215689,0.24615,0.273793
-76,0.219034,0.177083,0.159623,0.119311,0.0778547,0.0450054,0.0230407,0.00882859,0.00275158,0.000697242,0.000136759,2.25071e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,0.000106527,0.000523384,0.00206216,0.00628231,0.0152794,0.0326812,0.0551196,0.0877262,0.130071,0.160499,0.19835,0.222122,0.248088,0.281121
-77,0.213664,0.198735,0.168349,0.113998,0.0833524,0.04808,0.0241221,0.00963002,0.00312972,0.00083381,0.000160124,2.41283e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.56405e-05,0.000107099,0.000568208,0.00221666,0.00667373,0.0156071,0.0320747,0.0589853,0.0952765,0.128158,0.159066,0.184419,0.222605,0.244242,0.279586
-78,0.215462,0.199607,0.165492,0.121469,0.0845395,0.0506234,0.0256606,0.0105132,0.00351549,0.000876345,0.000176146,3.03273e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.30655e-05,0.000124552,0.000590715,0.00234541,0.0068326,0.0168877,0.0334991,0.0569276,0.0974991,0.126613,0.163969,0.197015,0.219269,0.246595,0.282284
-79,0.215803,0.195417,0.165426,0.119904,0.0963977,0.0543877,0.0279034,0.0112331,0.00388848,0.00101301,0.00021849,4.01503e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.72618e-05,0.000122263,0.000632963,0.00250839,0.00717729,0.0170012,0.0357599,0.0604834,0.0949893,0.132555,0.162215,0.19711,0.225052,0.249905,0.284638
-80,0.219857,0.20287,0.170735,0.124157,0.0921471,0.0582388,0.0291609,0.012795,0.00431134,0.00109407,0.000267414,4.22484e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.7071e-05,0.00014353,0.000669394,0.00258068,0.00726849,0.0176169,0.0354535,0.0632382,0.0945726,0.131322,0.165827,0.20029,0.219386,0.254881,0.272699
-81,0.218683,0.194581,0.17534,0.129291,0.100096,0.0581644,0.0303223,0.0140894,0.00478113,0.00130837,0.000294022,4.8352e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.74525e-05,0.000153353,0.000723468,0.0027182,0.00754066,0.018456,0.0388093,0.059961,0.0960586,0.132769,0.163707,0.206137,0.223334,0.244242,0.280736
-82,0.240796,0.189101,0.17549,0.141777,0.101965,0.0622483,0.0332895,0.015378,0.00524081,0.00145361,0.000334173,6.15129e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.46052e-05,0.000146391,0.000765431,0.00294575,0.00800973,0.0189215,0.0364764,0.0661916,0.10312,0.133986,0.174221,0.195604,0.225299,0.250669,0.279395
-83,0.237583,0.203172,0.181236,0.147921,0.0994884,0.0658511,0.036164,0.0165948,0.00606432,0.00173505,0.000400931,7.19081e-05,9.44152e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.2221e-05,0.000169566,0.000841917,0.00293555,0.008285,0.0192072,0.0395934,0.0662237,0.105348,0.128359,0.163315,0.203879,0.224558,0.251748,0.26256
-84,0.237721,0.207284,0.172461,0.145092,0.10908,0.0698965,0.0361896,0.0177837,0.00689053,0.00201495,0.000508221,9.40337e-05,1.25887e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.27932e-05,0.000187591,0.000943389,0.00318332,0.00860636,0.0203596,0.0416085,0.066213,0.0994884,0.138376,0.176169,0.195604,0.223577,0.245119,0.261554
-85,0.237998,0.222002,0.186688,0.143265,0.113808,0.0731679,0.0408409,0.0201423,0.00768685,0.00222648,0.000549611,0.000106241,1.45914e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.67033e-05,0.000200656,0.0010008,0.00327802,0.00893919,0.021372,0.0422741,0.0679035,0.10908,0.140464,0.167318,0.204286,0.225299,0.242507,0.269115
-86,0.236896,0.221762,0.181799,0.155621,0.109459,0.0754177,0.045284,0.0211207,0.00855316,0.00254654,0.000632296,0.000129225,1.94553e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,3.57633e-05,0.000211719,0.00105421,0.00350996,0.00933547,0.020993,0.041394,0.070184,0.0984837,0.142121,0.18351,0.20287,0.221044,0.248389,0.270895
-87,0.236623,0.227048,0.174816,0.15103,0.114348,0.0773256,0.0463971,0.0228122,0.00902169,0.00298133,0.000788224,0.000159266,2.7657e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.88014e-05,0.000240806,0.00110361,0.00354009,0.00947892,0.0212898,0.0434122,0.07142,0.111303,0.138096,0.183018,0.212005,0.22309,0.250363,0.268762
-88,0.244826,0.223699,0.176625,0.174518,0.122523,0.0812525,0.0481422,0.0242535,0.00970785,0.00325875,0.000946155,0.00018864,3.55726e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.83383e-05,0.000239853,0.00115558,0.0037192,0.00981886,0.0220354,0.0443235,0.0752791,0.114829,0.14397,0.185504,0.192841,0.218683,0.242363,0.266836
-89,0.237171,0.220686,0.194397,0.161703,0.129618,0.0842612,0.0515277,0.0245354,0.0108582,0.00380961,0.00109016,0.000240616,4.11994e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,4.32975e-05,0.000280671,0.00124075,0.00387074,0.0101603,0.0240838,0.0448772,0.076374,0.103485,0.142319,0.172388,0.214897,0.228696,0.241648,0.261221
-90,0.243082,0.23246,0.20029,0.174741,0.122376,0.0929205,0.0508118,0.0268006,0.0122074,0.00404002,0.0012006,0.000250916,5.11177e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.4728e-05,0.000303368,0.00121633,0.00404488,0.0107361,0.0233893,0.0448231,0.0789807,0.109958,0.143165,0.17534,0.214111,0.232328,0.243951,0.272517
-91,0.241079,0.221642,0.199997,0.166434,0.134735,0.0966935,0.0570783,0.0303021,0.013364,0.00463388,0.00142205,0.000332361,6.05592e-05,9.823e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,5.08316e-05,0.000311189,0.00134642,0.0041022,0.0109051,0.0244315,0.0500298,0.0755847,0.110165,0.146755,0.182936,0.212887,0.234994,0.242363,0.266489
-92,0.243227,0.22642,0.187457,0.170238,0.137171,0.0925217,0.0609152,0.0317958,0.0148603,0.00516203,0.00158675,0.000401884,8.1445e-05,1.30655e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,5.03548e-05,0.00035029,0.00136921,0.00445172,0.0112282,0.0254944,0.0470149,0.079874,0.109988,0.14665,0.171235,0.21501,0.230368,0.240231,0.264595
