SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:42:48
Date and Time Ended,2018-Jan-24 17:43:24
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9389
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.220924,0.173336,0.135807,0.0962391,0.0540076,0.0286269,0.0109345,0.00357376,0.000967041,0.000164321,1.77386e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.29702e-05,0.000106909,0.000589952,0.00242027,0.00712486,0.0178854,0.0343302,0.0574707,0.0877074,0.134073,0.156812,0.203677,0.242077,0.29767
-66,0.225547,0.169885,0.144427,0.0976386,0.0608518,0.0307549,0.0118168,0.0039869,0.000996986,0.000197986,2.18395e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.67849e-05,0.000120165,0.000654707,0.00255341,0.00738726,0.0185706,0.0359419,0.061556,0.0893139,0.129495,0.173557,0.202368,0.237308,0.288041
-67,0.225671,0.201969,0.154041,0.0906381,0.060332,0.0301927,0.0125212,0.0043019,0.00110113,0.0002224,2.4033e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.75479e-05,0.000139048,0.000706874,0.00273451,0.0076256,0.0179057,0.0351945,0.0620127,0.0921678,0.130361,0.169534,0.201572,0.234455,0.287233
-68,0.218917,0.169394,0.137263,0.108015,0.063562,0.0332624,0.0140013,0.00486419,0.00117638,0.00026627,2.73709e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.85969e-05,0.000146487,0.000741112,0.0028356,0.00802621,0.019256,0.0376742,0.0624857,0.0932803,0.132899,0.17297,0.199899,0.243661,0.28967
-69,0.224928,0.17549,0.138987,0.10497,0.0620785,0.0346379,0.0145851,0.00515173,0.00137551,0.00032454,3.90059e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.12673e-05,0.000163081,0.000787842,0.00300593,0.00833066,0.019791,0.0375498,0.0623715,0.091796,0.13166,0.176245,0.199899,0.245266,0.267184
-70,0.224067,0.182204,0.145763,0.112619,0.0664062,0.0377332,0.0155267,0.00569266,0.00144903,0.00033608,4.5491e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.56542e-05,0.000172808,0.000840581,0.00329833,0.00908392,0.0206876,0.0393197,0.0646047,0.103485,0.137494,0.168835,0.200781,0.24615,0.264254
-71,0.225052,0.181558,0.155976,0.116527,0.068391,0.0374846,0.0174436,0.00640621,0.00171407,0.000379854,5.38834e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.9469e-05,0.000195125,0.000912394,0.00344558,0.00879334,0.0209062,0.0419236,0.0663632,0.10017,0.135717,0.169044,0.210156,0.243661,0.260225
-72,0.220567,0.18417,0.1641,0.124497,0.0726488,0.0385282,0.0181694,0.0072984,0.001946,0.000487144,7.37201e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.01366e-05,0.00021725,0.000984684,0.00366226,0.00969476,0.0220508,0.042564,0.0674895,0.103407,0.138003,0.170949,0.215123,0.22844,0.256638
-73,0.222726,0.187887,0.162087,0.109051,0.080281,0.043011,0.0213297,0.00786636,0.00229105,0.000504215,0.000100233,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.1281e-05,0.000257401,0.00110075,0.00387388,0.00975525,0.0225435,0.0425331,0.0706196,0.107027,0.151309,0.17319,0.206553,0.230757,0.280544
-74,0.224312,0.200781,0.167045,0.125373,0.0782863,0.0490531,0.0221858,0.00894095,0.00260576,0.000582895,0.000120832,1.47822e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.3679e-05,0.000246624,0.00120623,0.00409962,0.0105781,0.0235331,0.0449955,0.0712833,0.112003,0.147975,0.177698,0.210264,0.228951,0.274343
-75,0.224681,0.198735,0.16828,0.131872,0.0851546,0.0507237,0.0242924,0.00911241,0.00286154,0.000706779,0.00014353,1.23026e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.73983e-05,0.000295548,0.00126583,0.00413243,0.0107689,0.0234967,0.0442708,0.0698727,0.101889,0.144886,0.18601,0.215917,0.235128,0.27361
-76,0.224681,0.206866,0.169745,0.135492,0.084348,0.0527216,0.0256028,0.0103107,0.00351139,0.000793851,0.000175288,2.17441e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,5.16899e-05,0.000335985,0.00143473,0.00447347,0.0114524,0.0248389,0.049714,0.0740274,0.112898,0.149378,0.192569,0.208657,0.234724,0.258745
-77,0.227932,0.202769,0.183839,0.118895,0.0932166,0.0523442,0.0283377,0.0115796,0.0038138,0.000861849,0.000207904,2.2221e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,7.14313e-05,0.000352007,0.00149748,0.00458286,0.0122957,0.0258354,0.0476993,0.0813493,0.112433,0.154447,0.176854,0.210372,0.236896,0.262056
-78,0.228951,0.210913,0.164298,0.132942,0.090598,0.0606177,0.0311454,0.0126978,0.00433089,0.00109779,0.00025082,2.89921e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,6.78073e-05,0.000381094,0.00152361,0.00482376,0.0122659,0.0268498,0.0485703,0.0800457,0.111515,0.15568,0.189802,0.218683,0.237308,0.264938
-79,0.239529,0.211786,0.167181,0.145452,0.105213,0.0600754,0.0302127,0.0138954,0.00492103,0.00124428,0.000293832,3.99596e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,8.09682e-05,0.000402838,0.00173152,0.00530222,0.0130873,0.0271218,0.0486511,0.0794402,0.116362,0.148511,0.190332,0.211567,0.247489,0.264254
-80,0.240372,0.221044,0.174073,0.145763,0.100563,0.0629757,0.0343907,0.0153902,0.00555524,0.00152705,0.000368601,5.05455e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,9.04097e-05,0.000407034,0.00186608,0.00550383,0.013615,0.0286549,0.0520449,0.0783911,0.11945,0.153291,0.198254,0.211349,0.248993,0.251593
-81,0.236896,0.217869,0.183592,0.136531,0.114125,0.0720355,0.0353861,0.0160606,0.00603532,0.00184482,0.0004304,6.04639e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,9.70855e-05,0.000458915,0.00201343,0.00579795,0.0142284,0.0289916,0.0524717,0.0823635,0.119555,0.154215,0.187887,0.20994,0.247938,0.2496
-82,0.239249,0.20781,0.182285,0.144325,0.117463,0.0717704,0.0377123,0.0174801,0.006713,0.00204871,0.000494202,7.04776e-05,1.11582e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,9.85161e-05,0.000521382,0.00208867,0.005871,0.014676,0.0295245,0.055986,0.0811881,0.110135,0.162023,0.189101,0.21124,0.24009,0.249448
-83,0.237033,0.214447,0.18012,0.153983,0.104836,0.070913,0.0420657,0.0193068,0.00720089,0.00229982,0.000561246,8.5832e-05,1.49729e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.24933e-05,0.00011635,0.000549802,0.00215095,0.00637847,0.0158279,0.0293932,0.0546927,0.0836418,0.121867,0.156214,0.188492,0.209083,0.241506,0.249448
-84,0.238136,0.223944,0.199025,0.161194,0.123483,0.0769335,0.043302,0.0208233,0.00807415,0.00252193,0.000670825,0.000124361,1.84062e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.32563e-05,0.000132658,0.000632868,0.00238937,0.00660454,0.0166022,0.0320446,0.0570068,0.0841746,0.126068,0.157354,0.19122,0.215689,0.241791,0.248993
-85,0.24265,0.217869,0.206137,0.157718,0.115379,0.0746889,0.0465395,0.0226483,0.00881017,0.0029489,0.000707542,0.000142672,2.21256e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.67849e-05,0.000144198,0.000638399,0.00253328,0.00666808,0.0168342,0.0320722,0.0598471,0.0871105,0.126535,0.16228,0.191131,0.217522,0.240937,0.249752
-86,0.246298,0.221522,0.202468,0.160499,0.12352,0.0859769,0.04808,0.0240753,0.00982923,0.00330911,0.000817216,0.000184062,2.63218e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.7834e-05,0.000145533,0.000673972,0.00253424,0.00750543,0.0174659,0.0345649,0.0621067,0.0885608,0.125719,0.156393,0.187973,0.228186,0.237308,0.258745
-87,0.249296,0.223212,0.200978,0.164893,0.132769,0.0882175,0.0526876,0.0263642,0.0107513,0.00370289,0.000964847,0.000223831,3.39513e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.28885e-05,0.000165179,0.000758469,0.00274882,0.00788955,0.0185002,0.0347526,0.0592241,0.0906783,0.127758,0.16312,0.196542,0.226922,0.237859,0.250363
-88,0.25021,0.220686,0.210156,0.16006,0.135358,0.0933441,0.0534021,0.0299586,0.0115271,0.00424153,0.00111629,0.000254921,3.77661e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.28885e-05,0.000186542,0.000879778,0.00290427,0.00808802,0.0188232,0.0342556,0.0581231,0.0997064,0.13381,0.164893,0.194581,0.221642,0.236759,0.252058
-89,0.251593,0.223334,0.209404,0.181638,0.137448,0.0930683,0.0596814,0.029893,0.0125128,0.00465877,0.00131781,0.000313478,4.2153e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.71801e-05,0.000188163,0.000911917,0.00313087,0.00874565,0.0195912,0.0371076,0.0630824,0.0954987,0.133028,0.166096,0.201176,0.222364,0.244242,0.25113
-90,0.243082,0.227679,0.210913,0.18601,0.147975,0.0919815,0.0615745,0.0337587,0.0135884,0.00522297,0.00145476,0.000395018,5.55047e-05,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.29976e-05,0.000214294,0.00106041,0.00338798,0.00928047,0.0203081,0.0380416,0.0634931,0.0971753,0.130402,0.162537,0.201969,0.218683,0.243951,0.248088
-91,0.241506,0.229851,0.229336,0.187543,0.164363,0.102578,0.0662559,0.0337336,0.0151253,0.00600519,0.00166676,0.000450141,6.16083e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.71939e-05,0.000253967,0.00110122,0.00350042,0.00974527,0.0199987,0.0387249,0.0657032,0.0958114,0.134823,0.171092,0.197585,0.219034,0.243951,0.246595
-92,0.243951,0.231278,0.208445,0.186688,0.16228,0.103302,0.0689204,0.0363825,0.0162267,0.00666624,0.00203069,0.000525101,8.31617e-05,1.02045e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,4.12947e-05,0.000275235,0.0012356,0.00379044,0.0100888,0.0214717,0.0409553,0.0718838,0.0964658,0.140561,0.172679,0.198639,0.223212,0.238274,0.24719
-93,0.253618,0.232592,0.213108,0.192659,0.140561,0.116395,0.0723025,0.0394485,0.0204103,0.007401,0.00242952,0.000628099,0.00010071,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.93057e-05,0.000292496,0.00129244,0.00403611,0.0103509,0.0226395,0.0414191,0.0705953,0.105484,0.141728,0.166434,0.210156,0.233653,0.237721,0.253305
