SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:05:06
Date and Time Ended,2018-Jan-24 17:05:42
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9389
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.18351,0.142815,0.0946819,0.058272,0.0294905,0.0110908,0.00306325,0.000524624,6.94285e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,5.07362e-05,0.000295071,0.00123054,0.00367285,0.00980452,0.0222714,0.0435831,0.0685857,0.109576,0.141434,0.176778,0.245855,0.28326,0.34247
-64,0.187887,0.14723,0.0966251,0.0613073,0.0293279,0.0118792,0.00325027,0.000612268,8.41154e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.72213e-05,0.000302415,0.00126154,0.00390211,0.0102386,0.023494,0.0439478,0.0713329,0.102347,0.148457,0.187629,0.223822,0.299192,0.312906
-65,0.174816,0.154505,0.110135,0.0637401,0.0332895,0.0136568,0.0036347,0.000687037,0.000118639,1.11582e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,5.75074e-05,0.000327592,0.00130341,0.0040362,0.0104879,0.022853,0.0442613,0.0716574,0.102861,0.142467,0.177467,0.208233,0.298103,0.296807
-66,0.172315,0.148028,0.0963523,0.0678248,0.0346379,0.0139545,0.0040424,0.000797093,0.000133421,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,5.66491e-05,0.000383192,0.00139267,0.00406186,0.0108418,0.0237887,0.045299,0.073194,0.113555,0.142072,0.204388,0.218683,0.280352,0.295522
-67,0.175641,0.147283,0.105674,0.0697894,0.036418,0.0148987,0.00461261,0.000926604,0.000147154,1.33516e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,6.19898e-05,0.000383383,0.00152914,0.00435969,0.011291,0.0239053,0.046193,0.0734961,0.11296,0.146755,0.181638,0.230627,0.29832,0.308429
-68,0.190775,0.150365,0.104916,0.0692349,0.0391581,0.0160505,0.0050391,0.00101825,0.000193027,1.92645e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,7.43877e-05,0.000388819,0.00156167,0.00445373,0.011331,0.0243762,0.0478833,0.0760479,0.109021,0.153751,0.179725,0.217522,0.289875,0.32689
-69,0.178784,0.152663,0.120221,0.0747707,0.0394751,0.0178956,0.00538691,0.00120022,0.00020943,2.20302e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.67857e-06,7.17174e-05,0.000435645,0.00162184,0.00476806,0.01226,0.0259614,0.048709,0.0727908,0.105948,0.145349,0.19275,0.24615,0.270537,0.294672
-70,0.191937,0.153578,0.119033,0.0781369,0.0418508,0.0197757,0.00618133,0.00136549,0.000232986,2.63218e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.05859e-05,8.90745e-05,0.000430781,0.00167859,0.00500343,0.012517,0.0259483,0.0498047,0.0760337,0.122303,0.16228,0.190686,0.23635,0.286229,0.31875
-71,0.200978,0.159998,0.120186,0.0843653,0.0461358,0.0208264,0.00664364,0.00156195,0.000298791,4.02457e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,9.67994e-05,0.000446136,0.00181239,0.00504854,0.0128062,0.0268762,0.0491178,0.0792404,0.121003,0.159375,0.189539,0.215689,0.283652,0.308894
-72,0.208127,0.151758,0.132042,0.0815599,0.046455,0.0213075,0.00705612,0.00168793,0.000331407,3.77661e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,0.00011511,0.000430877,0.00185855,0.00500553,0.0129631,0.0286229,0.0517164,0.0822147,0.121146,0.156993,0.207284,0.209725,0.255517,0.298103
-73,0.219857,0.151253,0.130319,0.0821817,0.0507677,0.0236159,0.00795112,0.00193179,0.000401122,4.7303e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.77386e-05,0.000110342,0.000518807,0.00198873,0.00549344,0.0135542,0.0292671,0.0553655,0.0809314,0.116461,0.169394,0.185169,0.220805,0.259895,0.309595
-74,0.213887,0.153521,0.132383,0.0857429,0.0499079,0.0260572,0.0088849,0.00217069,0.000469692,6.6186e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.74525e-05,0.00012398,0.000577363,0.00202173,0.00576867,0.0143465,0.0299542,0.0544962,0.0830314,0.124195,0.158328,0.190067,0.228186,0.275635,0.300289
-75,0.206866,0.163185,0.131533,0.0863029,0.056032,0.0267516,0.00963342,0.00255617,0.000537785,8.19219e-05,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.71664e-05,0.000130751,0.000604162,0.00223526,0.00590181,0.0142383,0.0302395,0.057334,0.0854567,0.122303,0.164495,0.184835,0.215917,0.281701,0.293405
-76,0.194952,0.164562,0.132598,0.0922716,0.0569355,0.0280064,0.0108764,0.00297723,0.000645743,0.000103666,1.23026e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.39376e-05,0.000148299,0.000630579,0.00227617,0.00624924,0.0149547,0.0306445,0.0550233,0.0862666,0.124762,0.1641,0.176321,0.238691,0.265625,0.292776
-77,0.193296,0.168835,0.132555,0.0958562,0.0609243,0.0305348,0.0116131,0.00342603,0.000767529,0.000129511,1.6022e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.15534e-05,0.000160506,0.000698768,0.00233206,0.0064503,0.0154424,0.0319745,0.0596554,0.0859047,0.12522,0.160814,0.196542,0.234994,0.261889,0.307503
-78,0.208127,0.188232,0.145349,0.105511,0.0637798,0.0333138,0.0127707,0.00379292,0.000938621,0.000163462,2.12673e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.24117e-05,0.00015259,0.000753796,0.00251144,0.00677395,0.0160073,0.0331628,0.0560167,0.0898626,0.134381,0.156453,0.183428,0.220093,0.253305,0.299411
-79,0.213219,0.174592,0.147389,0.107139,0.0662344,0.0352916,0.0144172,0.00463092,0.00105316,0.000182822,2.51774e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.69894e-05,0.000184062,0.000797284,0.00264563,0.00705746,0.0161207,0.035044,0.0561241,0.0935573,0.128803,0.158757,0.198063,0.219621,0.249752,0.288853
-80,0.216144,0.171737,0.143869,0.105784,0.0680841,0.0382762,0.0157047,0.00493868,0.00124533,0.000229839,3.0518e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.08995e-05,0.000194553,0.000861276,0.00279154,0.00739059,0.0174511,0.0352187,0.0619002,0.0919196,0.135313,0.165426,0.189627,0.217061,0.260888,0.280928
-81,0.22998,0.179962,0.152948,0.11265,0.0705709,0.0410086,0.0178301,0.00553101,0.00144989,0.000254921,3.748e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,3.04227e-05,0.000196365,0.000891604,0.00283913,0.00749431,0.0173586,0.0352581,0.0620597,0.0988163,0.137864,0.152492,0.188406,0.213219,0.254881,0.268586
-82,0.234994,0.173043,0.151253,0.118723,0.072456,0.0399331,0.0177352,0.00617504,0.00158722,0.000310521,4.20577e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.29976e-05,0.000219253,0.000994125,0.00292115,0.00787711,0.0187055,0.0357318,0.0614084,0.0968307,0.134469,0.151421,0.192659,0.233387,0.250516,0.272336
-83,0.217291,0.19768,0.154215,0.107392,0.0786621,0.0454246,0.0195473,0.00689529,0.00199168,0.000340467,6.75212e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.91012e-05,0.000238994,0.000990406,0.00323606,0.00798117,0.0190093,0.0360526,0.0645741,0.0939866,0.137771,0.167113,0.190243,0.220212,0.247788,0.278635
-84,0.210913,0.194028,0.172315,0.121867,0.0760902,0.0463656,0.021363,0.00747202,0.00203927,0.000415999,6.28481e-05,7.72488e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.53956e-05,0.000249866,0.00106746,0.00320573,0.00818075,0.0187844,0.0394523,0.0682998,0.0955209,0.138096,0.16351,0.199316,0.227932,0.248842,0.264254
-85,0.208551,0.192388,0.162666,0.130652,0.0827629,0.0499261,0.0234268,0.00876755,0.00242666,0.000504597,9.06004e-05,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,4.74937e-05,0.000247673,0.00110161,0.00332599,0.00868483,0.0202119,0.0384234,0.0652012,0.0986735,0.135001,0.160941,0.199122,0.224804,0.256316,0.269115
-86,0.225052,0.200095,0.172751,0.123483,0.0902388,0.0571739,0.0261087,0.00906722,0.00270581,0.000601968,0.000110819,1.2398e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,5.14038e-05,0.000285248,0.00115339,0.00358797,0.00891837,0.0203444,0.0404297,0.0691764,0.100588,0.137263,0.170097,0.191757,0.216487,0.263066,0.28563
-87,0.212005,0.203373,0.161448,0.130861,0.0927732,0.0542221,0.0258631,0.0103974,0.00296597,0.000774968,0.000138952,1.62127e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,5.18807e-05,0.000303559,0.00121014,0.00378948,0.00954608,0.0217418,0.0412523,0.0693287,0.0966251,0.146545,0.163772,0.213219,0.228313,0.246298,0.260556
-88,0.221282,0.220805,0.171235,0.134779,0.0899021,0.0588666,0.0276827,0.0110183,0.00334058,0.000857462,0.000164034,2.52728e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,5.88426e-05,0.00032454,0.00127251,0.00398308,0.00964931,0.0216888,0.0408613,0.0683454,0.0996578,0.135269,0.170878,0.199899,0.224189,0.248389,0.269292
-89,0.235534,0.213553,0.191847,0.132512,0.0945289,0.0626194,0.0305211,0.0122263,0.00376917,0.00101101,0.00020819,2.66079e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.79843e-05,0.000347333,0.00132057,0.00403038,0.0101047,0.0219445,0.0422392,0.0779733,0.103511,0.138096,0.1831,0.19749,0.220567,0.26006,0.281701
-90,0.237721,0.197585,0.162796,0.135001,0.100985,0.0644522,0.0329441,0.0130332,0.00430304,0.00118906,0.00023537,3.06134e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.48783e-06,6.97147e-05,0.000350195,0.00137341,0.00403191,0.0106077,0.0223443,0.0445065,0.0769479,0.103328,0.144938,0.175867,0.213441,0.225671,0.26039,0.289875
-91,0.235534,0.191488,0.172098,0.134381,0.109021,0.0670696,0.0361385,0.0147729,0.00484731,0.00137922,0.000300603,4.07225e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,7.21942e-05,0.000394636,0.00151856,0.00438296,0.0110168,0.0235928,0.0431242,0.0751686,0.103931,0.135897,0.185253,0.191937,0.232328,0.259401,0.278635
