SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:58:23
Date and Time Ended,2018-Jan-24 16:59:00
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9677
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.224928,0.145298,0.113241,0.0704132,0.0351764,0.0147341,0.00475891,0.00107538,0.000173381,1.35424e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.13626e-05,0.000124743,0.000741588,0.00277991,0.00836948,0.0204133,0.0377749,0.066288,0.102271,0.148404,0.174816,0.264938,0.251748,0.310534
-66,0.22642,0.146336,0.113023,0.071073,0.0386154,0.0160934,0.00525626,0.00118896,0.00019522,2.09812e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.24117e-05,0.000135233,0.000763428,0.00302768,0.00859624,0.0207106,0.0377784,0.0667199,0.102143,0.133549,0.170168,0.255996,0.26039,0.309595
-67,0.201969,0.191399,0.116594,0.0779585,0.0418465,0.0164146,0.00576429,0.00135891,0.000263123,2.39376e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.02182e-05,0.000144198,0.000823987,0.00323548,0.00867104,0.0208487,0.0410004,0.0697062,0.0994642,0.147655,0.170238,0.251439,0.244826,0.332733
-68,0.182366,0.199122,0.0980593,0.0725201,0.0383551,0.0181759,0.0062458,0.00150397,0.00029345,3.23301e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.7657e-05,0.000165751,0.000890269,0.00326171,0.00937457,0.02178,0.0434352,0.0687123,0.100613,0.167866,0.19131,0.251748,0.239669,0.318502
-69,0.181638,0.151758,0.130944,0.0828969,0.0434536,0.0209575,0.00678562,0.0017586,0.000346666,3.63355e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.37469e-05,0.000186732,0.000899805,0.00347295,0.0101818,0.0221163,0.0426705,0.0712585,0.106003,0.17341,0.217869,0.25409,0.235534,0.273062
-70,0.185504,0.152096,0.138423,0.0783761,0.0432198,0.0203031,0.00733106,0.00187991,0.000351053,4.73983e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.72755e-05,0.000216678,0.000978676,0.00375772,0.0102511,0.0232064,0.0439998,0.0737608,0.094333,0.154622,0.21603,0.255996,0.237308,0.273793
-71,0.191937,0.149487,0.111152,0.0766455,0.0519328,0.0218415,0.00801208,0.00220445,0.000427062,6.37064e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.5845e-05,0.000209812,0.00103389,0.00381933,0.0103164,0.0236623,0.0444969,0.06973,0.118861,0.158696,0.217637,0.216602,0.234994,0.337949
-72,0.187457,0.212776,0.110611,0.0797806,0.0508118,0.0234134,0.00854549,0.00246929,0.000460727,6.64721e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.27115e-05,0.000237469,0.00111782,0.00397822,0.0108807,0.0235724,0.0516381,0.0819843,0.12001,0.156872,0.180279,0.21048,0.232988,0.332733
-73,0.189101,0.212665,0.11696,0.090438,0.0534578,0.0250761,0.00916133,0.00270714,0.000563153,8.01099e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,4.34882e-05,0.000256447,0.00115845,0.00417296,0.0115496,0.0258909,0.0484726,0.0737077,0.102092,0.164166,0.179097,0.212665,0.264425,0.305895
-74,0.253776,0.206657,0.165693,0.0921678,0.0526605,0.0262174,0.0100457,0.00301518,0.000678359,0.000104143,1.23026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.70985e-05,0.000279431,0.00126736,0.00433528,0.0116052,0.0267219,0.0523442,0.0880657,0.121903,0.143165,0.182528,0.213775,0.261054,0.28865
-75,0.249145,0.207599,0.121361,0.0852432,0.0545398,0.0287394,0.0115492,0.00326467,0.000711833,0.000116732,1.36378e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,5.06409e-05,0.000294881,0.00134756,0.00444133,0.0126083,0.026439,0.0485243,0.0811398,0.121939,0.160814,0.17519,0.212997,0.258582,0.28563
-76,0.25504,0.210588,0.141532,0.0879523,0.0635719,0.0290327,0.0125793,0.00370108,0.000826658,0.000153353,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,5.35973e-05,0.000321393,0.00138838,0.00469654,0.0122938,0.0272644,0.0542508,0.0802496,0.113461,0.162666,0.178784,0.215462,0.255836,0.294248
-77,0.25409,0.205207,0.138798,0.108963,0.0643712,0.0324714,0.0133444,0.00406538,0.000968471,0.000181106,2.0695e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,5.79843e-05,0.000335889,0.00144093,0.00481184,0.0133806,0.0277898,0.0570147,0.0895874,0.124914,0.143818,0.176018,0.217061,0.234724,0.262392
-78,0.225299,0.205619,0.149541,0.118243,0.0663202,0.0342986,0.0143965,0.00437858,0.0010462,0.000167277,2.30793e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,5.78889e-05,0.000350481,0.00155575,0.00515583,0.0141127,0.0274692,0.048709,0.0884461,0.120931,0.164694,0.179962,0.228568,0.231017,0.260225
-79,0.234187,0.172533,0.150254,0.101965,0.0678135,0.03744,0.0151052,0.00485227,0.0012439,0.000221256,2.67033e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,6.75212e-05,0.000373369,0.0016907,0.00530671,0.013877,0.030235,0.0505048,0.0916933,0.115119,0.162666,0.194304,0.222605,0.230368,0.260888
-80,0.23883,0.211349,0.152265,0.120186,0.0750584,0.036431,0.0178224,0.00547141,0.00134012,0.000224975,3.26162e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.53414e-06,6.89517e-05,0.000395972,0.00180734,0.00575141,0.0147293,0.029917,0.0596554,0.090438,0.125565,0.166637,0.197395,0.226922,0.275265,0.318008
-81,0.208339,0.216373,0.156453,0.124421,0.0714574,0.0410373,0.0176026,0.00595541,0.0015425,0.000291638,4.654e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,7.47692e-05,0.000436503,0.00180066,0.00573758,0.0149443,0.032585,0.0584716,0.0804071,0.129495,0.163772,0.196636,0.228568,0.269115,0.285232
-82,0.204286,0.223699,0.159748,0.0993918,0.074014,0.0422785,0.0185681,0.00677373,0.0017751,0.000312428,4.35836e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,7.81071e-05,0.00046025,0.00192445,0.00612469,0.0152822,0.032878,0.0572378,0.0958114,0.12289,0.168349,0.193478,0.205723,0.270359,0.287636
-83,0.206866,0.223455,0.164893,0.132769,0.0869072,0.0438396,0.0205496,0.0071516,0.0019316,0.000379664,6.10361e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,8.05867e-05,0.000547131,0.00204252,0.00623617,0.0163022,0.0324277,0.0578114,0.0863029,0.129087,0.157113,0.182936,0.204083,0.268586,0.28967
-84,0.211022,0.229851,0.194766,0.122012,0.0847143,0.0447595,0.0215021,0.00779229,0.00208944,0.000441558,7.43877e-05,1.08721e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,9.45106e-05,0.000513657,0.00210718,0.00676165,0.0162151,0.035014,0.0624666,0.0845046,0.138003,0.157354,0.180677,0.206553,0.246743,0.277127
-85,0.210264,0.233653,0.145195,0.150863,0.0890615,0.0548612,0.0229426,0.00845884,0.00241703,0.000480087,9.47013e-05,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.08721e-05,0.000100996,0.000563249,0.00227092,0.00703564,0.0178496,0.0371615,0.0617323,0.0871847,0.133158,0.153521,0.186179,0.217406,0.247339,0.273976
-86,0.212115,0.199025,0.172606,0.154914,0.0799988,0.0549495,0.0246862,0.00950422,0.00280566,0.000587663,9.83253e-05,1.36378e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.6022e-05,0.000122168,0.00062438,0.00242142,0.00729632,0.0180033,0.0344399,0.0613073,0.0908795,0.127243,0.161131,0.208763,0.219386,0.248691,0.269292
-87,0.215689,0.19711,0.174518,0.12001,0.0896659,0.0550381,0.0260274,0.0102913,0.00316367,0.000675593,0.000131704,1.5259e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.48775e-05,0.000121977,0.000619707,0.00240139,0.00740555,0.0182985,0.0372223,0.0610059,0.0970142,0.139698,0.162473,0.19768,0.220805,0.253305,0.301393
-88,0.21501,0.199122,0.154914,0.140802,0.086194,0.0536961,0.0272935,0.0109149,0.00340877,0.000805676,0.000142767,2.18395e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.7071e-05,0.000136091,0.000724994,0.00263609,0.00784918,0.0189416,0.036987,0.0643408,0.0926054,0.145659,0.16228,0.20287,0.224067,0.252058,0.277879
-89,0.253148,0.203071,0.156692,0.166705,0.105402,0.0558182,0.0294037,0.011795,0.00389343,0.000976101,0.000173762,2.37469e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.13626e-05,0.000144961,0.000768578,0.00289483,0.00796132,0.019106,0.0386628,0.0652843,0.104143,0.130444,0.165895,0.18542,0.213775,0.251748,0.278635
-90,0.253933,0.205413,0.159499,0.118826,0.106388,0.0627153,0.0333274,0.012848,0.00437638,0.00108845,0.00022879,2.96597e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.08858e-05,0.000159266,0.000792039,0.00286793,0.00857662,0.0197376,0.0410291,0.067881,0.108387,0.147283,0.18542,0.211786,0.214897,0.252368,0.274711
-91,0.247339,0.211131,0.202769,0.138096,0.109752,0.0672568,0.0341016,0.01431,0.00472744,0.00123283,0.000246815,4.0341e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.24117e-05,0.000173953,0.000892367,0.00321946,0.00892886,0.0210188,0.0417229,0.0665249,0.106499,0.157173,0.172606,0.216831,0.220449,0.246446,0.274159
-92,0.226045,0.215123,0.173704,0.171737,0.116098,0.0702442,0.038123,0.0157409,0.00527533,0.00145829,0.000294022,4.86381e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.83246e-05,0.000176432,0.000895323,0.00328593,0.00923215,0.0205331,0.038714,0.0761185,0.111819,0.122267,0.171954,0.217869,0.210805,0.248239,0.273427
-93,0.230627,0.236759,0.176321,0.14008,0.0959461,0.0715948,0.0386847,0.0173837,0.00577344,0.00161736,0.000324063,6.21805e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.92782e-05,0.000203899,0.000990501,0.00352722,0.00956124,0.0220901,0.0415241,0.0726101,0.102271,0.143667,0.17894,0.199025,0.235263,0.249296,0.272517
