SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:50:01
Date and Time Ended,2018-Jan-24 17:50:36
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9338
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.222605,0.173043,0.142171,0.100415,0.0576,0.0313769,0.0132439,0.00430314,0.00103647,0.000194934,3.14717e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.70985e-05,0.000235466,0.001143,0.00369221,0.00972837,0.0213564,0.04059,0.067612,0.108015,0.132212,0.178084,0.195045,0.251748,0.270895
-66,0.213775,0.164826,0.139034,0.104595,0.0567776,0.0327964,0.0142245,0.00459144,0.00111267,0.000252918,3.4905e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,4.34882e-05,0.000275235,0.00115396,0.00394017,0.0100182,0.0216705,0.0419193,0.0726617,0.105511,0.139176,0.190597,0.193936,0.269647,0.270002
-67,0.226295,0.168073,0.146493,0.102887,0.0668179,0.0341016,0.0153838,0.00487564,0.00133383,0.000308518,5.06409e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,4.59678e-05,0.000281338,0.00126392,0.00411059,0.010962,0.0238067,0.0425287,0.0693991,0.0959461,0.145092,0.1872,0.211458,0.229464,0.296378
-68,0.20287,0.167181,0.15042,0.100023,0.0683796,0.0351703,0.0162557,0.00559892,0.00134813,0.00032702,6.62814e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,5.96056e-05,0.000304608,0.00128901,0.00424783,0.0110331,0.0233493,0.0444824,0.0721878,0.107027,0.143215,0.189364,0.230627,0.233121,0.282089
-69,0.203071,0.184419,0.154856,0.119589,0.0700999,0.0374263,0.0180144,0.00609178,0.00161307,0.000351244,5.80797e-05,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,5.70306e-05,0.000335412,0.00132868,0.00438516,0.0111688,0.0245266,0.0460425,0.0737874,0.107901,0.142121,0.172533,0.207179,0.230627,0.283849
-70,0.238136,0.192478,0.140754,0.115444,0.076431,0.0398787,0.0183018,0.00684241,0.00191052,0.000475891,6.48508e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,7.31479e-05,0.000420577,0.00150225,0.00466402,0.0116987,0.0250823,0.0492774,0.0734697,0.103537,0.143616,0.170949,0.208445,0.253305,0.273062
-71,0.220449,0.197585,0.151477,0.114764,0.0757805,0.042858,0.0197186,0.00691414,0.00214265,0.000546845,7.88701e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,6.80934e-05,0.000413138,0.00159218,0.00475586,0.0122997,0.0260258,0.0524649,0.0739606,0.105402,0.142965,0.170097,0.209297,0.252524,0.302283
-72,0.23635,0.186773,0.157475,0.112433,0.0775158,0.0468643,0.0219833,0.00828517,0.00238451,0.000656043,0.000105573,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,8.79301e-05,0.000432403,0.0016537,0.00534705,0.0124716,0.0256976,0.0521443,0.0747707,0.114029,0.136032,0.168974,0.229207,0.238552,0.274895
-73,0.220805,0.192569,0.155976,0.116197,0.0789046,0.045862,0.0229169,0.00881871,0.00267224,0.000684558,0.000134565,1.82155e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.09674e-05,9.1268e-05,0.000468452,0.00178759,0.00531643,0.01285,0.0280352,0.0474396,0.0768757,0.118585,0.143717,0.177313,0.214223,0.244096,0.277503
-74,0.218917,0.194581,0.159375,0.133331,0.0915089,0.0466561,0.0239361,0.00980875,0.00300097,0.000706111,0.000148871,2.83246e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.65942e-05,8.80255e-05,0.000528058,0.00183919,0.0054634,0.0130639,0.0269275,0.0503743,0.0749211,0.11686,0.156872,0.167935,0.20919,0.260888,0.292567
-75,0.236486,0.200095,0.156513,0.127639,0.0903184,0.0509699,0.0249661,0.0102309,0.00322604,0.000940433,0.000173953,2.26978e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64988e-05,0.000107862,0.000574216,0.00195897,0.00571612,0.0137503,0.0281798,0.0504488,0.0802024,0.122413,0.161448,0.173778,0.226671,0.230497,0.259237
-76,0.231933,0.20697,0.17319,0.130777,0.0957442,0.0534229,0.0272481,0.0115392,0.00380999,0.00105154,0.000211528,3.52865e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.98367e-05,0.000118544,0.000561055,0.00207341,0.00605144,0.0142925,0.0277936,0.0514048,0.0789959,0.10742,0.160123,0.179804,0.220924,0.231671,0.265453
-77,0.24222,0.215462,0.179568,0.13264,0.0935359,0.0589005,0.0311549,0.0127243,0.0044337,0.00119821,0.000245003,3.40467e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.75479e-05,0.000121691,0.000628576,0.00218051,0.00624676,0.0150941,0.0296807,0.0527759,0.0816086,0.108992,0.155267,0.181076,0.213887,0.245707,0.288041
-78,0.219386,0.205002,0.175716,0.142418,0.0996578,0.062937,0.0340251,0.0148066,0.0044687,0.00140297,0.000301366,5.02594e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.9646e-05,0.000133612,0.00070964,0.00242103,0.00648502,0.0153774,0.0310934,0.055016,0.0909602,0.117598,0.154389,0.204797,0.214111,0.244972,0.26947
-79,0.245707,0.219857,0.18884,0.149815,0.101838,0.0663955,0.0342613,0.0151915,0.00533942,0.00160773,0.000331788,5.44556e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.11719e-05,0.000161841,0.000693046,0.00235218,0.00677362,0.0156214,0.032017,0.0589683,0.0808196,0.129906,0.158083,0.184918,0.222605,0.234994,0.26597
-80,0.241934,0.207705,0.195884,0.150531,0.112557,0.07004,0.0353342,0.0157682,0.00594949,0.00174115,0.000415808,7.09545e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.44144e-05,0.000160601,0.000731765,0.00262789,0.00708726,0.0166542,0.0334663,0.0534299,0.0931107,0.128118,0.153406,0.187371,0.225796,0.246595,0.261889
-81,0.234859,0.224067,0.191668,0.151983,0.102092,0.070016,0.0409717,0.0174466,0.00661457,0.00186465,0.000443084,8.51644e-05,1.25887e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.56542e-05,0.000157073,0.000789368,0.00272946,0.0075959,0.0169387,0.0338731,0.0617695,0.0842266,0.122817,0.155562,0.184668,0.204695,0.254722,0.279968
-82,0.238136,0.213999,0.193753,0.158696,0.118757,0.0732726,0.0397278,0.0195082,0.00712411,0.00216793,0.000598917,9.52735e-05,1.79294e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.13764e-05,0.000174239,0.000817979,0.00286316,0.00783042,0.0171249,0.0339068,0.0624476,0.0869441,0.125758,0.155976,0.185169,0.221522,0.247339,0.257606
-83,0.247638,0.212776,0.194304,0.167045,0.119103,0.0762319,0.0451492,0.0201354,0.00801773,0.00241798,0.000703441,0.000144293,2.16487e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.11994e-05,0.000193503,0.000897707,0.00296263,0.00790294,0.0177984,0.0340959,0.0614544,0.091796,0.128763,0.160625,0.185757,0.211786,0.250363,0.258745
-84,0.23897,0.227679,0.196072,0.169044,0.126496,0.0763171,0.0443571,0.0229799,0.00942852,0.00282111,0.000734054,0.000162413,2.39376e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.9292e-05,0.000221065,0.000932231,0.00311913,0.00840158,0.0184079,0.0349662,0.0566441,0.0988402,0.121217,0.165292,0.182773,0.226671,0.22998,0.274159
-85,0.248389,0.23154,0.192027,0.164034,0.128038,0.0833016,0.0515472,0.0233666,0.00977457,0.00336566,0.000858034,0.000211719,2.62264e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.74937e-05,0.000243,0.00104467,0.00329986,0.00869423,0.0193625,0.0357786,0.0634144,0.0890615,0.125681,0.168696,0.186944,0.212776,0.237583,0.254248
-86,0.241934,0.224312,0.190332,0.168905,0.124007,0.0908593,0.0503867,0.0253211,0.0112012,0.00374571,0.000958648,0.000222972,3.34745e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.35836e-05,0.00025082,0.00111877,0.00354782,0.00879674,0.0192668,0.0385174,0.0659359,0.0956995,0.128198,0.170097,0.181397,0.2188,0.243371,0.254248
-87,0.236623,0.226045,0.197967,0.175115,0.135046,0.0964204,0.0520185,0.0284401,0.0116402,0.00417477,0.00117199,0.000268559,3.82429e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,6.03685e-05,0.000260452,0.00115148,0.00376516,0.00943656,0.021586,0.0409676,0.0660316,0.0938574,0.132769,0.17793,0.205002,0.235263,0.247489,0.256638
-88,0.250363,0.219857,0.217637,0.169184,0.131618,0.0929416,0.0597773,0.0299959,0.0126021,0.00457246,0.0012088,0.000340467,4.66354e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,5.8175e-05,0.000300126,0.00114271,0.00394808,0.00990865,0.0204623,0.0421176,0.0686547,0.100613,0.134073,0.17549,0.19711,0.217637,0.232856,0.264084
-89,0.251285,0.225796,0.20449,0.168696,0.139128,0.0982711,0.0625525,0.0329918,0.0139731,0.00537442,0.0015178,0.000389677,4.98779e-05,8.67857e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,5.98917e-05,0.000319581,0.0012458,0.00395504,0.0101513,0.0207642,0.0399214,0.0672899,0.101084,0.134957,0.178162,0.19711,0.212445,0.248993,0.25113
-90,0.251285,0.236213,0.20187,0.170026,0.147655,0.0993436,0.0619658,0.0359671,0.0156131,0.00593109,0.00183576,0.00044976,7.61997e-05,1.19211e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,6.54231e-05,0.000372225,0.00141899,0.00416238,0.010482,0.022292,0.0427953,0.070172,0.0913049,0.148242,0.174965,0.204899,0.228059,0.24615,0.255517
-91,0.246298,0.236623,0.217753,0.176549,0.14835,0.106222,0.068152,0.0384451,0.0179324,0.00661339,0.00212482,0.000540169,0.000104906,1.68803e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.67857e-06,7.70581e-05,0.000344663,0.0015528,0.00432641,0.0107638,0.0225336,0.0428042,0.0767317,0.105948,0.136123,0.178628,0.196636,0.232592,0.232988,0.26597
-92,0.240372,0.238552,0.208127,0.180597,0.154856,0.101109,0.0694344,0.0411197,0.0195585,0.00717139,0.00239481,0.000633059,0.000112249,2.12673e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,8.8407e-05,0.000412947,0.00164406,0.00433165,0.0114144,0.0229657,0.0444004,0.0754733,0.102629,0.145919,0.178317,0.195231,0.219151,0.239109,0.249905
-93,0.242507,0.228951,0.218217,0.18542,0.146808,0.103537,0.0786924,0.0428221,0.0212577,0.00823817,0.00275721,0.000699531,0.000146391,1.68803e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.24933e-05,9.24125e-05,0.000411707,0.00164797,0.00481031,0.0117541,0.0234429,0.0454297,0.0727908,0.112836,0.14723,0.179804,0.204695,0.227426,0.249296,0.246298
