SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 04:04:00
Date and Time Ended,2018-Jan-24 04:05:09
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,23460
Horizontal Opening,109
Horizontal Percentage,84.50
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.249524,0.2496,0.250439,0.25021,0.249981,0.250669,0.249069,0.249905,0.249676,0.249828,0.249981,0.24854,0.249524,0.249828,0.248465,0.243299,0.229657,0.198399,0.169534,0.141312,0.113618,0.0815355,0.0528133,0.023406,0.00633612,0.0012026,0.000128939,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,3.45235e-05,0.000206378,0.000738918,0.00170653,0.00370336,0.00799687,0.0138318,0.0237212,0.038483,0.0592326,0.074195,0.103852,0.132856,0.162602,0.185253,0.209564,0.224005,0.236828,0.244388,0.248766,0.249752,0.249145,0.250823,0.249828,0.249905,0.249981
116,0.250057,0.249524,0.249981,0.248842,0.2496,0.250134,0.249752,0.249905,0.251053,0.250669,0.250057,0.24922,0.249676,0.250057,0.248013,0.242077,0.225858,0.195744,0.16387,0.136236,0.109914,0.0755151,0.0493665,0.0226495,0.00521496,0.000926413,8.43061e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.53681e-05,0.000140764,0.000525292,0.00131971,0.00315461,0.00699512,0.0120897,0.0202149,0.0334936,0.0534997,0.0709438,0.0964658,0.127998,0.156244,0.180002,0.203525,0.222062,0.234388,0.242507,0.248389,0.248918,0.250669,0.250669,0.249448,0.250057,0.250134
115,0.250057,0.249752,0.249828,0.2496,0.249752,0.249296,0.249905,0.250593,0.249752,0.25021,0.249828,0.249069,0.250977,0.2496,0.246446,0.241008,0.223638,0.191982,0.159748,0.131301,0.104448,0.070046,0.0463289,0.0197537,0.00452163,0.000663767,5.95102e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,8.27802e-05,0.000316243,0.000980011,0.00217708,0.00530251,0.0101089,0.0167294,0.027279,0.0452965,0.0647426,0.0902885,0.118482,0.148673,0.176892,0.198399,0.217118,0.231933,0.241079,0.24719,0.249828,0.249752,0.249905,0.249752,0.248993,0.249981
114,0.250057,0.249752,0.24922,0.250057,0.248842,0.25021,0.249752,0.249828,0.250516,0.249981,0.249524,0.250439,0.249905,0.249448,0.24615,0.239039,0.220153,0.187801,0.159686,0.128884,0.101485,0.0684997,0.0419666,0.0174544,0.00361982,0.000447852,4.53956e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.48508e-06,5.13085e-05,0.000200847,0.000670825,0.00157034,0.00425174,0.00834115,0.0148573,0.0240591,0.0412876,0.0594217,0.0853587,0.112727,0.141924,0.168905,0.193159,0.213497,0.229593,0.240442,0.246224,0.249828,0.250134,0.250286,0.250593,0.24922,0.250439
113,0.250057,0.2496,0.250516,0.249905,0.24922,0.249296,0.248993,0.249752,0.249752,0.250286,0.2496,0.249524,0.249981,0.248993,0.245339,0.234791,0.214391,0.185631,0.155296,0.126809,0.0961826,0.0652999,0.0387836,0.0157122,0.00322156,0.000345808,2.95644e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.327e-05,0.000138857,0.000497635,0.00128557,0.00333257,0.00720893,0.0126555,0.0222134,0.0390498,0.0526876,0.08169,0.107604,0.137378,0.165192,0.188449,0.211731,0.226295,0.237998,0.245781,0.249069,0.250363,0.249524,0.250057,0.25021,0.248993
112,0.250057,0.250057,0.249981,0.250057,0.250516,0.249372,0.249676,0.25021,0.2496,0.250134,0.249905,0.25021,0.249981,0.249145,0.244534,0.23352,0.213275,0.181156,0.153262,0.123279,0.091468,0.0593786,0.035092,0.013473,0.00267033,0.000288205,1.54498e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.27794e-05,9.51781e-05,0.000336843,0.000923552,0.00278058,0.00542134,0.0102375,0.0189023,0.0345372,0.046792,0.0725844,0.100305,0.13034,0.156812,0.183263,0.207389,0.221882,0.238344,0.245928,0.248389,0.249905,0.250057,0.249676,0.250593,0.250057
111,0.250286,0.249752,0.249752,0.248918,0.250516,0.249752,0.250593,0.250057,0.249981,0.250057,0.249676,0.249828,0.249524,0.248465,0.243082,0.231933,0.209672,0.17598,0.147098,0.117379,0.090558,0.056562,0.0303842,0.0110254,0.00181258,0.000169184,9.91836e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.02457e-05,0.000189975,0.000708782,0.00199893,0.00419451,0.00857519,0.0157691,0.0299827,0.0435877,0.0675674,0.0951437,0.124933,0.149623,0.176094,0.202519,0.220093,0.23412,0.243371,0.247788,0.249676,0.249905,0.250363,0.250439,0.249981
110,0.250286,0.248615,0.250363,0.250057,0.249752,0.249372,0.250439,0.24922,0.249828,0.249372,0.250134,0.249905,0.249145,0.24854,0.242148,0.22825,0.203981,0.171056,0.141166,0.112867,0.0843827,0.0511672,0.0273747,0.00986076,0.00148356,0.000130846,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.327e-05,0.000122263,0.000442321,0.00145972,0.00365015,0.00689269,0.0133981,0.026214,0.0390405,0.0610924,0.0891487,0.118603,0.144912,0.171199,0.198832,0.216831,0.232064,0.242507,0.248615,0.249752,0.250363,0.2496,0.249524,0.249981
109,0.249372,0.249828,0.249296,0.250057,0.249069,0.249296,0.250134,0.25021,0.249296,0.249981,0.250439,0.249145,0.24922,0.247489,0.241079,0.225237,0.200634,0.166875,0.138143,0.110776,0.0805257,0.0486396,0.0252228,0.00826123,0.00127527,9.46059e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.29702e-05,7.93469e-05,0.000312238,0.00109598,0.00292802,0.00635939,0.0117535,0.021813,0.0337656,0.057334,0.0841228,0.109007,0.140488,0.165092,0.193753,0.214335,0.231148,0.240867,0.247115,0.249981,0.249524,0.250057,0.250516,0.249981
108,0.250134,0.250363,0.250439,0.2509,0.2496,0.250593,0.250057,0.249752,0.250669,0.250134,0.250363,0.2509,0.249676,0.245707,0.238344,0.221642,0.197205,0.163347,0.133964,0.10359,0.0736878,0.0440969,0.023064,0.00718585,0.000952926,6.6186e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.71122e-05,0.000176051,0.000689517,0.00208724,0.00527771,0.00975605,0.0185345,0.0318936,0.051785,0.0751686,0.103787,0.132963,0.164298,0.188709,0.210805,0.227742,0.238344,0.247563,0.249448,0.250516,0.250823,0.250286,0.251207
107,0.250363,0.250286,0.249372,0.250057,0.250593,0.249981,0.249905,0.249828,0.24922,0.249828,0.249905,0.249752,0.2496,0.24615,0.23635,0.221282,0.192977,0.160625,0.129741,0.100898,0.0713143,0.0414778,0.0189399,0.00621595,0.000852598,4.78752e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.6894e-05,0.000135042,0.000491722,0.00166266,0.00435969,0.00904726,0.0167908,0.0301006,0.0461774,0.0724048,0.0966365,0.127878,0.161544,0.184046,0.205413,0.225796,0.238205,0.24652,0.248918,0.249752,0.250057,0.249752,0.249828
106,0.249676,0.249905,0.249905,0.249069,0.249828,0.250286,0.249676,0.250057,0.25021,0.250593,0.249752,0.249676,0.248766,0.244972,0.236623,0.212831,0.189846,0.154447,0.125527,0.0971407,0.0686432,0.0376482,0.0167478,0.0050639,0.000604448,2.97551e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.90738e-05,8.77394e-05,0.000420386,0.00125544,0.00361143,0.00763981,0.0151879,0.0252213,0.0425486,0.0647989,0.0950113,0.120646,0.156036,0.178394,0.204032,0.222424,0.236486,0.245707,0.248766,0.2496,0.249524,0.250363,0.249828
105,0.250439,0.250439,0.249981,0.249676,0.24922,0.250593,0.250593,0.249752,0.250439,0.249981,0.2509,0.249752,0.250057,0.244607,0.231278,0.209243,0.185295,0.149678,0.121903,0.0914068,0.0633948,0.0345459,0.0143443,0.00375925,0.000485046,1.65942e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,4.57771e-05,0.000273518,0.000934043,0.00279393,0.00605516,0.0137699,0.0228504,0.0396797,0.0585301,0.0870642,0.114172,0.147975,0.176207,0.200634,0.219798,0.234388,0.244388,0.247863,0.250593,0.249676,0.250286,0.250134
104,0.2496,0.249676,0.249828,0.2496,0.249905,0.249296,0.249828,0.249981,0.250134,0.249905,0.249828,0.250363,0.24922,0.244534,0.230432,0.207179,0.176397,0.146545,0.118005,0.0897543,0.0608022,0.0297594,0.012286,0.00306821,0.00034638,1.29702e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.88014e-05,0.000189975,0.000700008,0.00205539,0.00535096,0.0113563,0.0189272,0.0351673,0.0551159,0.0818778,0.112248,0.144198,0.168107,0.195884,0.216602,0.230887,0.243878,0.247788,0.249524,0.250286,0.249145,0.250134
