SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:13:03
Date and Time Ended,2018-Jan-24 17:13:40
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9374
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.176018,0.137034,0.10661,0.0649942,0.0333193,0.0142721,0.00441444,0.000977054,0.000177195,2.28885e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.40192e-05,0.000102712,0.000475414,0.00167391,0.00442636,0.0104093,0.0237308,0.0429299,0.074798,0.111667,0.148565,0.184502,0.212115,0.256156,0.305211
-67,0.173925,0.138143,0.0973369,0.0660209,0.0358695,0.015178,0.00488317,0.00108415,0.000198081,2.54635e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.2398e-05,0.000105478,0.000476654,0.0018183,0.00476387,0.0110507,0.0226445,0.0442708,0.0749211,0.105811,0.134823,0.182042,0.227552,0.259073,0.301615
-68,0.208763,0.13833,0.10759,0.0679711,0.0375189,0.016355,0.00523299,0.00119659,0.000219921,2.98505e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.74525e-05,0.000118448,0.000518521,0.0017772,0.00495546,0.0111384,0.0236336,0.0441563,0.0720608,0.10853,0.135403,0.168974,0.236077,0.281508,0.329786
-69,0.210588,0.143768,0.118243,0.0690249,0.0409758,0.0176801,0.00572519,0.00140669,0.000275425,4.12947e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.7834e-05,0.000118544,0.000554189,0.0019213,0.00493181,0.0123988,0.0244928,0.0415367,0.0708885,0.108588,0.147019,0.169674,0.23567,0.28663,0.311241
-70,0.213887,0.155917,0.111758,0.0747434,0.0413522,0.0189917,0.00611849,0.00154078,0.000336461,4.17716e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.99321e-05,0.00013819,0.000603113,0.00194886,0.00536955,0.0128593,0.0251392,0.04808,0.0792864,0.115672,0.140561,0.17549,0.239109,0.283456,0.301615
-71,0.199802,0.152039,0.107505,0.0745801,0.0422916,0.0202649,0.00689018,0.00175383,0.000380426,5.10224e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.19348e-05,0.000143244,0.000648222,0.00206416,0.0055313,0.0129438,0.0256333,0.0515666,0.0784062,0.112402,0.141288,0.183181,0.216602,0.276007,0.289261
-72,0.209511,0.153234,0.119241,0.0815761,0.0435506,0.0216008,0.0073479,0.00195258,0.000386816,7.02869e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.43191e-05,0.00016022,0.000727379,0.00219072,0.0057887,0.0132208,0.0263083,0.0464181,0.0763455,0.116065,0.142716,0.184419,0.218567,0.246298,0.291111
-73,0.207389,0.159437,0.115314,0.0805653,0.0445841,0.0226545,0.00812009,0.0021828,0.000470169,8.02052e-05,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.52728e-05,0.000169661,0.00072137,0.0022158,0.00592966,0.0135381,0.0269842,0.0506171,0.0779733,0.110343,0.165026,0.18542,0.222122,0.248389,0.310769
-74,0.207494,0.168142,0.112681,0.080281,0.0501216,0.0248374,0.00864122,0.00228542,0.00052987,8.23987e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.13764e-05,0.000195411,0.000700198,0.00230669,0.00643035,0.0136782,0.0280256,0.0499809,0.0789959,0.112095,0.166299,0.187973,0.237721,0.247788,0.322515
-75,0.215123,0.168349,0.1248,0.0846093,0.0518211,0.0254865,0.009459,0.00260061,0.000619326,0.0001112,1.29702e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.93736e-05,0.000198939,0.000794995,0.00237993,0.00645314,0.0146924,0.0289016,0.0476993,0.077384,0.108272,0.162537,0.180438,0.237446,0.262729,0.300069
-76,0.221762,0.167455,0.126145,0.0935573,0.0565503,0.0276921,0.0105167,0.00290475,0.000700198,0.00013323,2.09812e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.35698e-05,0.000221828,0.000806821,0.00267376,0.00671542,0.0153867,0.0319048,0.0524918,0.0825128,0.120186,0.165626,0.17549,0.238274,0.261221,0.291733
-77,0.224435,0.185504,0.126457,0.0929416,0.0579095,0.0292881,0.0116451,0.00326495,0.000807012,0.000169757,1.85969e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.2153e-05,0.000205043,0.00092155,0.00275263,0.00711805,0.0154453,0.0316558,0.0497442,0.0861034,0.129209,0.148135,0.177237,0.237446,0.262056,0.297886
-78,0.207494,0.164694,0.133375,0.0954764,0.0599874,0.0297411,0.0126801,0.00362564,0.00100824,0.000160315,2.30793e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,4.53002e-05,0.000240616,0.000984207,0.00286555,0.0071425,0.01637,0.0309595,0.0554704,0.0879901,0.121289,0.15509,0.203981,0.217406,0.249905,0.311241
-79,0.210913,0.16766,0.144122,0.0976153,0.0629466,0.0325307,0.0138064,0.00415246,0.00108978,0.00020037,2.90875e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.63493e-05,0.000269226,0.000992599,0.00324102,0.0076195,0.0166997,0.0335046,0.0599435,0.0855638,0.1248,0.159251,0.20177,0.218217,0.243371,0.294248
-80,0.209404,0.175867,0.133986,0.098626,0.06517,0.0348413,0.0151064,0.00451114,0.00129034,0.000267033,3.748e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.93194e-05,0.000294118,0.001149,0.00321908,0.00777631,0.0171601,0.0337225,0.0600137,0.0876699,0.121253,0.154215,0.20297,0.213664,0.243227,0.28663
-81,0.209618,0.178317,0.137679,0.108646,0.0714449,0.0383766,0.0155644,0.00521429,0.00144112,0.000311856,5.05455e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,5.88426e-05,0.000326734,0.00123627,0.00315013,0.00838524,0.017876,0.0341926,0.0622578,0.0884652,0.134957,0.153694,0.203272,0.223944,0.241791,0.284046
-82,0.215462,0.181961,0.157173,0.103068,0.0686892,0.0396855,0.0170147,0.00572929,0.00156109,0.000344568,4.72076e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,5.85565e-05,0.000380808,0.00120527,0.00354171,0.00838541,0.018768,0.0370137,0.063131,0.0927732,0.134205,0.155208,0.188927,0.23635,0.267184,0.290286
-83,0.217753,0.184502,0.148565,0.104275,0.0713081,0.0387983,0.0186688,0.00635128,0.00175994,0.000397593,6.73304e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.63226e-06,7.53414e-05,0.000361257,0.00129168,0.00377871,0.00898193,0.0199558,0.0380204,0.061593,0.0984837,0.125565,0.159748,0.19042,0.236213,0.26701,0.284836
-84,0.219857,0.189014,0.145711,0.11753,0.0729334,0.0441135,0.0195678,0.00709069,0.00201152,0.000488289,8.69764e-05,1.28748e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,8.61181e-05,0.000400168,0.00137961,0.00413806,0.00941638,0.0205465,0.0361896,0.0654826,0.0964204,0.132899,0.174518,0.194674,0.236896,0.266663,0.275821
-85,0.21603,0.187371,0.169044,0.122596,0.0783612,0.0466667,0.0218742,0.00798008,0.0023868,0.000545987,8.86931e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.07767e-05,8.7644e-05,0.000429541,0.00143196,0.00411297,0.00979936,0.0208264,0.0419451,0.0647886,0.0952765,0.136531,0.173336,0.197205,0.218334,0.252058,0.269115
-86,0.237446,0.19042,0.156812,0.117801,0.0823139,0.0498411,0.0228542,0.00875874,0.0025844,0.000629435,0.000107767,1.7071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.54498e-05,9.90883e-05,0.000431449,0.00148499,0.00450628,0.00994884,0.0211076,0.0391095,0.0675006,0.105159,0.128844,0.180358,0.201176,0.217522,0.251903,0.279968
-87,0.240937,0.192027,0.15845,0.122303,0.0814464,0.0517687,0.0253399,0.00949893,0.00285782,0.000684558,0.000115969,1.65942e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.823e-06,0.000101091,0.00046664,0.00155957,0.00456712,0.0106562,0.0210913,0.0401838,0.0680841,0.109167,0.133462,0.179175,0.205413,0.217291,0.249296,0.278257
-88,0.23897,0.216144,0.162087,0.130112,0.0868151,0.0535277,0.0266767,0.0102493,0.00321908,0.000790799,0.000159171,2.69894e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,0.000114443,0.000504597,0.00172656,0.00479343,0.0111215,0.0226959,0.0414233,0.0673896,0.105213,0.13128,0.185337,0.197015,0.225052,0.248993,0.27694
-89,0.225175,0.2188,0.164363,0.13003,0.090498,0.0550455,0.0280217,0.0110486,0.00368353,0.000929751,0.000208858,2.53681e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.74525e-05,0.000115969,0.000559148,0.00180695,0.00496586,0.0115437,0.0230731,0.040943,0.0689668,0.100538,0.144325,0.183592,0.192117,0.219739,0.24615,0.264425
-90,0.227552,0.212005,0.168557,0.123372,0.0987687,0.0592326,0.0286269,0.0130552,0.00399567,0.00111315,0.000225071,4.14855e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.19348e-05,0.000115682,0.00055705,0.00186885,0.00505903,0.0115411,0.0241834,0.0429119,0.0796875,0.099561,0.138892,0.169184,0.189364,0.221282,0.248239,0.267708
-91,0.230109,0.224067,0.174147,0.131238,0.096036,0.0577381,0.031011,0.0134218,0.00454051,0.00126287,0.00025454,4.27253e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.26024e-05,0.000129797,0.000618276,0.0019729,0.00553082,0.0123479,0.0258256,0.0457596,0.07539,0.108301,0.137632,0.167113,0.208339,0.220567,0.247638,0.26597
-92,0.229207,0.191578,0.191668,0.140464,0.0977317,0.063999,0.0336036,0.0142304,0.00498836,0.00140269,0.00027657,5.76982e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.91829e-05,0.000150969,0.000635252,0.00215324,0.00546578,0.0121103,0.0264955,0.0468696,0.0725715,0.114476,0.145349,0.168835,0.207494,0.223822,0.245119,0.276753
-93,0.232064,0.19626,0.198447,0.142368,0.106112,0.0655245,0.0360685,0.0153723,0.00579795,0.0016371,0.000367647,7.73442e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.60357e-05,0.000161269,0.000680552,0.00218233,0.00597829,0.0133605,0.0280448,0.0519328,0.0777956,0.117598,0.145815,0.176018,0.206866,0.220567,0.248691,0.295309
-94,0.23246,0.201077,0.198543,0.131575,0.103537,0.0712337,0.0370841,0.0169338,0.00624561,0.00188697,0.000446136,9.13634e-05,1.26841e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.00412e-05,0.000172713,0.000726139,0.00236028,0.0061038,0.0132507,0.0263167,0.0509952,0.0804703,0.107674,0.156993,0.182936,0.215236,0.22309,0.248842,0.271434
