SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:25:06
Date and Time Ended,2018-Jan-24 16:25:43
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9161
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.249752,0.246446,0.245413,0.235128,0.207284,0.188927,0.139318,0.109342,0.0694344,0.0415115,0.0218894,0.00946337,0.00332923,0.00103723,0.000245766,4.08179e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.15534e-05,0.000102045,0.000656329,0.00225719,0.0061389,0.0148754,0.0288935,0.0503001,0.082463,0.130569,0.160941,0.183674,0.222364,0.219269,0.239669,0.242507
106,0.250516,0.246892,0.240796,0.228313,0.222243,0.185673,0.143115,0.106003,0.0677126,0.0388646,0.0191069,0.00844784,0.00299802,0.000826467,0.000198939,2.9469e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.61173e-05,0.000120546,0.000570974,0.00202983,0.00595436,0.0149569,0.0270341,0.0468375,0.0761044,0.123334,0.149052,0.181156,0.197015,0.219621,0.248239,0.24222
105,0.258093,0.245707,0.239529,0.226671,0.194489,0.18417,0.130195,0.109371,0.0655455,0.0373002,0.0178878,0.00744337,0.00261597,0.000620565,0.000143626,1.85016e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.50683e-05,0.000103857,0.000517281,0.00195697,0.00543011,0.0134069,0.0287293,0.0475001,0.0753484,0.106637,0.138845,0.185253,0.23392,0.225423,0.236077,0.24615
104,0.24854,0.248389,0.234054,0.220924,0.19042,0.162796,0.123782,0.0948353,0.0604477,0.0335733,0.0162344,0.0067744,0.0022549,0.000609503,0.000118544,1.49729e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.50683e-05,0.000120928,0.000507172,0.00174926,0.0054696,0.0128597,0.0262308,0.0535977,0.0793633,0.124459,0.14402,0.183345,0.21845,0.242077,0.236759,0.242507
103,0.25021,0.24265,0.233121,0.224435,0.203778,0.179646,0.12326,0.0961939,0.0570783,0.0303808,0.0137181,0.00598478,0.00191596,0.00049239,8.85023e-05,1.28748e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.28748e-05,8.13497e-05,0.000498875,0.00166228,0.00507525,0.0125408,0.025598,0.0514371,0.0841919,0.11265,0.136805,0.209297,0.208551,0.242363,0.234724,0.240654
102,0.253776,0.25021,0.244096,0.217869,0.190155,0.167249,0.12545,0.0829809,0.056078,0.0286349,0.0126289,0.00512255,0.00162442,0.000380999,7.53414e-05,8.67857e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,7.61044e-05,0.000412852,0.00157969,0.00474002,0.012267,0.0266299,0.0436947,0.0771799,0.121939,0.130694,0.194766,0.197299,0.212115,0.24468,0.243951
101,0.253305,0.248993,0.231671,0.214897,0.18542,0.148565,0.113839,0.0770347,0.0513468,0.0263387,0.0113855,0.00458515,0.00126698,0.000306706,5.8938e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,6.4374e-05,0.000422484,0.00152609,0.00456874,0.011852,0.0232724,0.0468696,0.0718082,0.105784,0.126496,0.180041,0.189014,0.219504,0.23567,0.257283
100,0.252213,0.242938,0.23392,0.213775,0.177698,0.150199,0.117027,0.0725458,0.0490003,0.024468,0.0103577,0.00387083,0.00100958,0.000269417,4.61585e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,7.84886e-05,0.000369554,0.00140354,0.00417659,0.0111381,0.0235021,0.0385536,0.0711718,0.121649,0.131449,0.176473,0.211022,0.241079,0.235534,0.256156
99,0.248239,0.249296,0.238136,0.212115,0.178628,0.155562,0.116362,0.070208,0.045294,0.023077,0.00914558,0.00339141,0.000929561,0.000230411,3.08042e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,5.35019e-05,0.000317292,0.00129025,0.00427796,0.0104852,0.022657,0.0443187,0.0678023,0.102552,0.135492,0.171306,0.189627,0.215349,0.235399,0.249752
98,0.249752,0.248239,0.229207,0.204286,0.172679,0.142171,0.110611,0.0709991,0.0436016,0.0210372,0.00859264,0.00293364,0.00082351,0.000164702,2.86107e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,5.76982e-05,0.000312715,0.00113556,0.00398451,0.0103587,0.0233108,0.041655,0.0662666,0.105866,0.147019,0.159748,0.186264,0.240937,0.241506,0.259237
97,0.261054,0.242363,0.228313,0.207599,0.172461,0.136032,0.108272,0.0666874,0.0378028,0.0186901,0.00760493,0.00256237,0.000691424,0.000154402,2.08858e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,5.0927e-05,0.000298505,0.00119364,0.00365978,0.0101515,0.0211512,0.0398903,0.0658511,0.0978485,0.159686,0.172533,0.189715,0.23392,0.237583,0.244972
96,0.262729,0.237998,0.224312,0.201077,0.166029,0.141924,0.100415,0.0652531,0.035923,0.0178061,0.00670849,0.00219682,0.000532731,0.000108053,2.00275e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,5.10224e-05,0.000253491,0.00119926,0.00366093,0.00961194,0.0204817,0.0363018,0.0668179,0.0964885,0.13946,0.157234,0.190686,0.224067,0.228696,0.248389
95,0.254564,0.237171,0.234187,0.205002,0.17319,0.135313,0.100096,0.059508,0.0333654,0.0162267,0.0061017,0.0019604,0.000519856,0.000107862,1.33516e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.89105e-05,0.000265602,0.00105316,0.00333486,0.00939996,0.019711,0.0375155,0.0601283,0.109634,0.138376,0.154331,0.184087,0.222726,0.23352,0.249905
94,0.258256,0.245855,0.228059,0.199607,0.162537,0.12634,0.095789,0.0588581,0.030235,0.0140008,0.00546645,0.00165742,0.000453479,8.1445e-05,1.37331e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.52049e-05,0.000203422,0.000991646,0.00326152,0.00881947,0.0208042,0.0376534,0.0630435,0.0879145,0.124534,0.174369,0.184668,0.24009,0.228696,0.249752
93,0.248842,0.246743,0.21501,0.192388,0.171882,0.128682,0.0928363,0.0565972,0.028145,0.0132131,0.00468948,0.0015013,0.000321965,6.08453e-05,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,3.24254e-05,0.000195315,0.000873198,0.00301804,0.00899811,0.0195175,0.03538,0.0571579,0.105321,0.120221,0.160436,0.203272,0.233653,0.225052,0.249752
92,0.243806,0.23459,0.218101,0.185337,0.171163,0.128925,0.0821488,0.0510843,0.0269399,0.0120717,0.00445964,0.00132362,0.000302224,5.2739e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.86107e-05,0.000182822,0.000886454,0.00283989,0.00821504,0.0186705,0.0358758,0.0591471,0.0828969,0.107788,0.15784,0.185085,0.240231,0.225671,0.243806
91,0.247788,0.243516,0.212555,0.205826,0.155621,0.123038,0.089139,0.048381,0.0255804,0.0110755,0.00376078,0.00113003,0.0002327,5.08316e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.8529e-05,0.00017195,0.000740253,0.00274825,0.00798102,0.0175746,0.0344776,0.0597337,0.0901196,0.126692,0.155562,0.220212,0.2273,0.225052,0.250823
90,0.241506,0.248389,0.209725,0.205207,0.163576,0.116993,0.074014,0.0448968,0.0234214,0.00986711,0.00340028,0.00103418,0.00021725,4.60632e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.54635e-05,0.000154498,0.00069667,0.00261912,0.00795559,0.0170479,0.0329786,0.0553206,0.0783612,0.119276,0.148189,0.21501,0.215803,0.236759,0.240372
89,0.244242,0.240513,0.204083,0.187115,0.15272,0.113179,0.0778399,0.0438866,0.0211523,0.00869257,0.00300679,0.000866045,0.000174144,2.77523e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.23163e-05,0.00014229,0.000715457,0.00251936,0.00752598,0.0163055,0.0328938,0.0550233,0.0852078,0.128038,0.153751,0.197871,0.210696,0.253461,0.237033
88,0.25409,0.229593,0.229336,0.185673,0.149925,0.101965,0.072752,0.0422349,0.0196844,0.00780625,0.00265383,0.000733482,0.000158789,2.25071e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.327e-05,0.000119402,0.000628958,0.00243534,0.00719874,0.0156107,0.0326136,0.0545035,0.0774719,0.116594,0.149815,0.18417,0.236759,0.238274,0.241363
87,0.241506,0.226796,0.203677,0.181236,0.159873,0.10017,0.0690133,0.0372799,0.0185614,0.0070848,0.00235523,0.000605974,0.000117304,2.15534e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.74525e-05,0.000125219,0.00058957,0.00230764,0.00661051,0.0165272,0.0294545,0.0538868,0.082646,0.128118,0.143365,0.212225,0.224435,0.231148,0.24854
86,0.23897,0.230627,0.196354,0.173925,0.13927,0.103721,0.0664709,0.0361481,0.0159363,0.00663482,0.00202573,0.000568589,9.36522e-05,1.50683e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,1.24933e-05,0.000115587,0.00057002,0.00202363,0.00609236,0.0161131,0.0287656,0.0496116,0.0771944,0.120895,0.13847,0.210264,0.214223,0.220924,0.237308
85,0.242938,0.221044,0.201473,0.167318,0.135269,0.093922,0.0595859,0.0325488,0.015209,0.00590076,0.00173219,0.000454623,8.71672e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.18257e-05,9.35569e-05,0.000504788,0.00214065,0.00601587,0.0150249,0.0302574,0.0487844,0.0884079,0.120257,0.143265,0.214111,0.225175,0.252368,0.236213
84,0.238552,0.233653,0.21333,0.16351,0.130902,0.0894505,0.060261,0.0313529,0.0137112,0.00542201,0.00164521,0.000400263,7.40063e-05,1.00137e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,0.000103189,0.000476177,0.00193971,0.00585632,0.0136627,0.0309641,0.0467093,0.0867232,0.106085,0.143415,0.199899,0.211786,0.220093,0.239529
83,0.249296,0.241506,0.20287,0.166029,0.131322,0.0900008,0.0541289,0.0305667,0.0123238,0.00486172,0.00144589,0.000323682,5.48371e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.26841e-05,7.76303e-05,0.000455482,0.00175126,0.00562591,0.0138414,0.0300223,0.0482499,0.0862484,0.116263,0.13819,0.185757,0.204388,0.221522,0.236213
82,0.257121,0.22998,0.198735,0.175867,0.126068,0.0837101,0.0545035,0.0265281,0.0110992,0.00423438,0.00115473,0.000286965,4.7303e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.53544e-05,7.93469e-05,0.00041104,0.00165084,0.00525912,0.0126825,0.0254722,0.0482499,0.0786924,0.119311,0.149323,0.185337,0.19749,0.237033,0.249296
81,0.256156,0.240796,0.201473,0.160877,0.123186,0.0820008,0.051027,0.0257736,0.0102665,0.00376011,0.000943103,0.000228599,4.4728e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,7.33387e-05,0.000412184,0.00156796,0.00503967,0.0126598,0.0249661,0.0486049,0.0720608,0.108244,0.155621,0.211786,0.216144,0.22309,0.27545
80,0.232856,0.22998,0.187543,0.164298,0.12289,0.0857608,0.0464129,0.0237901,0.00968742,0.00321384,0.000908007,0.000236229,3.42374e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.10636e-06,7.76303e-05,0.000358682,0.00168698,0.00490816,0.011684,0.0259631,0.0477772,0.0806128,0.12234,0.144478,0.199704,0.207705,0.21603,0.237033
79,0.248842,0.211458,0.20449,0.170238,0.117869,0.0859949,0.0415873,0.0213932,0.00888336,0.00293402,0.00075618,0.000187209,2.88968e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,7.52461e-05,0.00031157,0.00133564,0.00477321,0.011952,0.0246343,0.0426216,0.078003,0.110047,0.150531,0.181638,0.203677,0.214784,0.236213
