SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:16:06
Date and Time Ended,2018-Jan-24 17:16:42
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9922
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.246595,0.235805,0.210696,0.182854,0.143566,0.103459,0.0717201,0.0373444,0.0156411,0.00477884,0.000767433,9.14588e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.09133e-05,0.000323301,0.00166218,0.00587825,0.0124274,0.0262594,0.047833,0.076246,0.104249,0.140657,0.17363,0.198063,0.223212,0.239389,0.247489,0.256799
106,0.246002,0.235263,0.208021,0.177083,0.142072,0.103826,0.0649221,0.0407029,0.0154505,0.00420272,0.000745975,6.32296e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.96735e-05,0.000322442,0.00168574,0.00507753,0.0118421,0.0244111,0.0473902,0.0734171,0.108502,0.13833,0.176473,0.200486,0.225175,0.240513,0.24719,0.256156
105,0.245413,0.232328,0.203272,0.171954,0.135313,0.102398,0.0626578,0.0339433,0.0137831,0.00353628,0.000564298,5.34066e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.36652e-05,0.00027924,0.00144913,0.00531844,0.0128086,0.023364,0.0464024,0.0730114,0.10759,0.137957,0.171235,0.199413,0.220805,0.239529,0.247788,0.257768
104,0.246002,0.230368,0.201176,0.171235,0.13166,0.0990074,0.0617416,0.0331682,0.0121106,0.00314822,0.000486477,3.45235e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.80385e-05,0.000256352,0.00154135,0.00453822,0.0107958,0.0235914,0.04369,0.0753622,0.104037,0.138517,0.166366,0.199122,0.224067,0.23883,0.24854,0.258909
103,0.244826,0.230238,0.200192,0.169745,0.130861,0.096307,0.0598646,0.029516,0.011297,0.00275921,0.000370127,3.08995e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.6894e-05,0.000228027,0.00117723,0.00479076,0.0102568,0.0239221,0.0438443,0.0717453,0.103302,0.135852,0.167592,0.198254,0.220449,0.236213,0.248088,0.260556
102,0.243661,0.229722,0.201176,0.159998,0.128884,0.0912439,0.0606356,0.0298821,0.010571,0.00228466,0.000304227,1.91691e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.26024e-05,0.000234894,0.001215,0.00406329,0.0103183,0.0214593,0.0401484,0.0732988,0.0984127,0.134469,0.167113,0.19551,0.222726,0.237033,0.248389,0.262056
101,0.244242,0.226545,0.19749,0.162344,0.124345,0.0881415,0.0554029,0.0264955,0.00864852,0.00209411,0.000222114,1.7071e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.89784e-05,0.000178531,0.00107767,0.00450313,0.00896737,0.0214469,0.0387653,0.0696706,0.101965,0.135179,0.163576,0.199122,0.226671,0.237171,0.24854,0.261387
100,0.24468,0.224067,0.198447,0.162087,0.122413,0.0835394,0.0506422,0.0243126,0.00865144,0.00167697,0.000183871,1.58312e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.79294e-05,0.000178054,0.00101654,0.00374943,0.00951592,0.0212887,0.0376119,0.0647886,0.0968765,0.132769,0.164298,0.195417,0.219975,0.235263,0.248389,0.263744
99,0.24222,0.224189,0.193296,0.157779,0.121794,0.0811237,0.0483525,0.0215542,0.00721548,0.00156796,0.000145247,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.40192e-05,0.000163558,0.000872816,0.0038735,0.00842266,0.019472,0.0368009,0.0618535,0.0982239,0.130944,0.161384,0.191578,0.217637,0.235263,0.247788,0.261054
98,0.241648,0.221642,0.192207,0.152549,0.120327,0.0808515,0.0462922,0.0217187,0.00692947,0.00105688,0.000123503,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.41146e-05,0.000158122,0.000868715,0.00335994,0.00844332,0.018398,0.0364829,0.0598734,0.0916112,0.127282,0.163969,0.196542,0.220686,0.234455,0.248691,0.265797
97,0.239809,0.220212,0.185504,0.152776,0.115444,0.080124,0.0438584,0.0202478,0.00567483,0.00100633,0.000105097,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.1635e-05,0.000122454,0.000766384,0.00312028,0.00794849,0.0175325,0.0359829,0.0613532,0.0926473,0.129414,0.161575,0.187115,0.213999,0.234724,0.249905,0.267359
96,0.240372,0.21603,0.182773,0.14916,0.112681,0.0762035,0.0420916,0.0168772,0.00550364,0.000873388,8.12543e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.17304e-05,0.000131228,0.000681506,0.00315099,0.00712833,0.0176283,0.0345445,0.0618161,0.0895091,0.123001,0.15981,0.189539,0.215803,0.233653,0.250516,0.271254
95,0.237721,0.213441,0.179883,0.148511,0.106776,0.0739472,0.0406262,0.0165119,0.00440824,0.000716888,6.20851e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.07767e-05,0.000108816,0.00069934,0.00297103,0.00742717,0.0174958,0.0328463,0.0589089,0.0882935,0.121217,0.154622,0.188146,0.214223,0.234994,0.249752,0.268586
94,0.235941,0.21603,0.174518,0.143616,0.10524,0.0657559,0.0390275,0.0153383,0.00420462,0.000652895,3.81476e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,8.65949e-05,0.000632486,0.00272936,0.00651131,0.016011,0.0309524,0.0582969,0.0864669,0.121903,0.156214,0.186433,0.21124,0.233121,0.250669,0.271434
93,0.236623,0.212335,0.174444,0.141728,0.101737,0.0675563,0.0349066,0.0140262,0.00350481,0.000509079,4.01503e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,0.000104715,0.000618086,0.00256552,0.00687572,0.0149629,0.0325488,0.0557422,0.0859588,0.120611,0.151758,0.182528,0.211458,0.232988,0.25021,0.273062
92,0.23459,0.207599,0.173557,0.140368,0.101159,0.064564,0.0323125,0.0123131,0.0034432,0.000464542,2.05043e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,7.20989e-05,0.000505074,0.00247263,0.00581712,0.0144769,0.0307503,0.0537454,0.0867232,0.121505,0.154331,0.18417,0.212776,0.233254,0.252213,0.274343
91,0.23459,0.207389,0.171594,0.133549,0.0988402,0.0642802,0.0308127,0.0120494,0.00282607,0.000333696,2.33654e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,7.04776e-05,0.000514515,0.00216306,0.00590772,0.0147702,0.0287656,0.0514177,0.0820829,0.115054,0.148673,0.177775,0.21048,0.234054,0.253148,0.276753
90,0.232988,0.207284,0.165827,0.133549,0.0957666,0.0614913,0.0314347,0.0109949,0.00252289,0.000313573,1.3447e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,6.14176e-05,0.000422675,0.00224022,0.00521572,0.0139095,0.0292525,0.053682,0.0852432,0.115967,0.147389,0.182042,0.206761,0.230497,0.253776,0.28016
89,0.232592,0.200683,0.162666,0.130112,0.0933653,0.059725,0.0271668,0.00969315,0.0021356,0.000253586,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.29435e-05,0.000435359,0.00177367,0.00534972,0.012512,0.028581,0.0522175,0.0794094,0.110581,0.148565,0.181719,0.208339,0.230497,0.253305,0.285034
88,0.229336,0.202368,0.164826,0.12545,0.0924174,0.056317,0.0245486,0.00878109,0.00187867,0.000234226,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.58724e-05,0.000332265,0.00186589,0.00457456,0.012712,0.0261054,0.0505048,0.0794556,0.113871,0.145763,0.181799,0.20887,0.231278,0.254248,0.282284
87,0.228186,0.19749,0.160185,0.123969,0.0903184,0.053689,0.025354,0.00804008,0.00171721,0.000168517,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,4.20577e-05,0.0003439,0.00151484,0.00491474,0.0122187,0.0260341,0.0491532,0.0754177,0.112557,0.144631,0.178317,0.206553,0.22998,0.256477,0.283652
86,0.225299,0.191578,0.157234,0.121325,0.0872404,0.0508118,0.0235196,0.00734948,0.00142166,0.000158694,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,4.3679e-05,0.000312142,0.0016989,0.00415293,0.0113877,0.0253164,0.0459186,0.0760902,0.10614,0.14504,0.178239,0.206657,0.228951,0.256156,0.28563
85,0.225671,0.190155,0.153521,0.123372,0.0857249,0.0477493,0.0212632,0.00665519,0.00127003,0.000127222,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.44282e-05,0.000269608,0.00134327,0.00429351,0.0110038,0.0248163,0.0465289,0.0734302,0.107477,0.143265,0.174444,0.20531,0.22998,0.258093,0.288853
84,0.221044,0.188927,0.153694,0.115967,0.0808994,0.0464339,0.0198399,0.00600404,0.00102436,0.000107862,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.41421e-05,0.000277237,0.00142329,0.00364471,0.0111697,0.0233866,0.0441182,0.0725715,0.107731,0.145195,0.174816,0.205826,0.231278,0.25696,0.294672
83,0.220567,0.193023,0.149378,0.113934,0.0780327,0.0446326,0.0193205,0.00532254,0.000938716,8.34478e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.90875e-05,0.000236419,0.00121185,0.00371395,0.0102676,0.022949,0.0446229,0.0736282,0.10686,0.141777,0.17102,0.202069,0.22998,0.258093,0.292986
82,0.218683,0.183922,0.145556,0.112619,0.0756825,0.0437553,0.0185387,0.00515145,0.000777924,6.3611e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.71801e-05,0.000236896,0.00112325,0.00351692,0.0100202,0.0228161,0.0433341,0.0715198,0.103433,0.142567,0.169815,0.202269,0.230627,0.258909,0.295522
81,0.219621,0.18351,0.141434,0.112033,0.0723536,0.042344,0.0164317,0.00432546,0.000748741,6.37064e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.37469e-05,0.000179866,0.00102255,0.00311494,0.00978438,0.0215644,0.0426172,0.0704738,0.103094,0.140802,0.167455,0.198735,0.22844,0.260225,0.29832
80,0.216487,0.184835,0.14222,0.108044,0.0728167,0.0405619,0.0152316,0.00396973,0.000572309,3.70031e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.97414e-05,0.000191024,0.000976673,0.00331903,0.00890286,0.0201284,0.0420182,0.0671025,0.100292,0.136942,0.167113,0.203575,0.228568,0.261054,0.295309
79,0.214335,0.180597,0.139793,0.104836,0.0706927,0.0374983,0.0147522,0.00360618,0.000575933,4.20577e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.44961e-05,0.00014868,0.000925174,0.0027513,0.00918104,0.0195997,0.039724,0.0653781,0.098864,0.137355,0.163772,0.200585,0.230109,0.263913,0.29963
