SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:59:36
Date and Time Ended,2018-Jan-24 17:00:13
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9373
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.219739,0.161384,0.130819,0.0783162,0.0491827,0.0221294,0.00791868,0.0023064,0.000485618,0.000111105,1.26841e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,4.05318e-05,0.000216964,0.000879969,0.00305295,0.00857375,0.019919,0.0382369,0.0635423,0.0932803,0.136213,0.164959,0.212887,0.254248,0.29832
-66,0.222484,0.165693,0.125565,0.081317,0.0508686,0.0234174,0.00880601,0.0024877,0.000567254,0.000117494,1.55451e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.60632e-05,0.000241093,0.000941958,0.00322957,0.00868704,0.0198485,0.0385391,0.0635916,0.103042,0.132298,0.165492,0.209404,0.252992,0.304757
-67,0.204286,0.174444,0.120931,0.0896855,0.049438,0.025922,0.00950091,0.00285821,0.00064498,0.000127222,1.86923e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,4.99733e-05,0.000260643,0.00104314,0.00332446,0.00926054,0.020818,0.0405257,0.0643611,0.10086,0.132127,0.169114,0.212005,0.25696,0.294248
-68,0.209618,0.170238,0.119694,0.0914884,0.0522774,0.0254548,0.0102133,0.003128,0.000708305,0.000163081,1.84062e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,4.87335e-05,0.00030108,0.00111629,0.00360523,0.00926138,0.0209147,0.0411693,0.0661702,0.0972214,0.13819,0.181558,0.206657,0.255676,0.283849
-69,0.208657,0.168073,0.132084,0.0885034,0.0539649,0.0276883,0.0109717,0.00347419,0.000810636,0.000180819,2.51774e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.91562e-06,5.29297e-05,0.000286297,0.00117123,0.00378529,0.00980007,0.0219727,0.0418979,0.0677462,0.105729,0.144122,0.185588,0.202669,0.254881,0.286029
-70,0.227932,0.175265,0.134735,0.0963297,0.0573661,0.0309829,0.0116707,0.0037707,0.000945487,0.000223735,2.61311e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,6.09407e-05,0.000288205,0.00115234,0.0039292,0.0101317,0.0235548,0.0421003,0.0695169,0.0987449,0.140609,0.182366,0.204286,0.24556,0.283064
-71,0.214111,0.173704,0.148673,0.100391,0.056449,0.0326526,0.0130423,0.00427205,0.00105697,0.000229553,3.51911e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.00137e-05,6.52323e-05,0.000303273,0.00119669,0.0041187,0.0107754,0.0238288,0.0446326,0.0692466,0.107873,0.144528,0.17297,0.203981,0.251593,0.278257
-72,0.219269,0.17855,0.135942,0.102655,0.0633164,0.033469,0.0139039,0.00462387,0.00117704,0.000257782,4.1104e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.02045e-05,8.75486e-05,0.000353151,0.00134384,0.00442645,0.0110797,0.0250531,0.0447252,0.0706074,0.107055,0.134957,0.17716,0.210048,0.251439,0.295096
-73,0.221402,0.176245,0.143717,0.106057,0.06564,0.0363469,0.0152976,0.00540007,0.00141575,0.000307946,4.60632e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.11582e-05,7.63905e-05,0.000399405,0.00144875,0.00460012,0.0117733,0.025675,0.0436063,0.0701119,0.1094,0.141483,0.17739,0.210372,0.251285,0.284638
-74,0.232724,0.192207,0.153348,0.113871,0.068277,0.0363437,0.0158407,0.00566606,0.0015465,0.000333219,5.87472e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,9.26032e-05,0.000383669,0.00153038,0.00474098,0.0121189,0.02631,0.0451542,0.0731548,0.108877,0.157779,0.168004,0.204592,0.244388,0.283849
-75,0.234724,0.19692,0.161767,0.107674,0.0726359,0.0412315,0.016808,0.0060421,0.00173972,0.000398451,6.24666e-05,1.13489e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.28748e-05,0.000109674,0.000438315,0.00151713,0.00510319,0.012923,0.0275172,0.0483525,0.0778547,0.109752,0.150974,0.18806,0.218567,0.243227,0.280544
-76,0.234994,0.205413,0.14987,0.111911,0.0709499,0.0410991,0.0188181,0.00640651,0.00199168,0.000448329,6.981e-05,1.14443e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.28885e-05,0.000101759,0.000423056,0.00166333,0.00540312,0.0127556,0.0276528,0.0488892,0.0761185,0.104782,0.145401,0.188146,0.217176,0.243516,0.282478
-77,0.229464,0.208763,0.156453,0.111424,0.0787075,0.0431106,0.0199685,0.00719558,0.00232195,0.000499638,9.308e-05,1.62127e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.91691e-05,0.000118925,0.000516899,0.00181716,0.00564765,0.0135578,0.0283436,0.0498775,0.0753622,0.105593,0.143415,0.18989,0.216946,0.248088,0.283849
-78,0.217522,0.208127,0.155976,0.123782,0.0832,0.0473519,0.0207926,0.00801569,0.00258564,0.000651656,0.000120832,1.75479e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.85016e-05,0.000126555,0.00055314,0.00194076,0.00579509,0.0138709,0.0288264,0.0510397,0.0819679,0.10984,0.15103,0.189802,0.212335,0.242794,0.282869
-79,0.219504,0.204592,0.153521,0.128763,0.080344,0.0484554,0.0229323,0.00892342,0.00295043,0.000666438,0.000153544,2.23163e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.09812e-05,0.000130369,0.00059329,0.00203222,0.00605211,0.0142274,0.0294948,0.0512633,0.0810435,0.117194,0.152096,0.187371,0.219739,0.244096,0.263913
-80,0.223212,0.206241,0.177852,0.13819,0.0897641,0.0508686,0.0241934,0.00944091,0.00330091,0.000792611,0.000155165,2.45098e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.47005e-05,0.000146296,0.000638209,0.00216611,0.00654994,0.0150161,0.0306238,0.0522574,0.081317,0.118345,0.151142,0.189627,0.222484,0.243371,0.272336
-81,0.23567,0.196072,0.171594,0.142616,0.0833016,0.0567619,0.0270752,0.0106355,0.00353628,0.000872911,0.000198939,3.07088e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.08858e-05,0.000170615,0.000656996,0.00233301,0.00649726,0.0155603,0.0325772,0.0548759,0.0891778,0.120398,0.156453,0.194489,0.220924,0.246892,0.274159
-82,0.239249,0.202669,0.179646,0.125758,0.0965113,0.0555381,0.0280428,0.0110017,0.00394837,0.000941291,0.000195411,3.31884e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.85153e-05,0.000159266,0.000756847,0.00231966,0.00699061,0.0159929,0.0320421,0.0579095,0.0819351,0.117261,0.156036,0.200781,0.219857,0.247938,0.27361
-83,0.241506,0.202169,0.180041,0.139698,0.0998766,0.0592755,0.0307595,0.0119134,0.00429093,0.00116054,0.000258927,4.12947e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.29023e-05,0.000163844,0.000748169,0.00250391,0.00712845,0.0167468,0.0327021,0.057126,0.0886758,0.119624,0.16576,0.198735,0.212115,0.246298,0.271434
-84,0.231278,0.206344,0.188927,0.134073,0.102732,0.0619002,0.0313985,0.0130373,0.00501516,0.0012623,0.000285821,4.50141e-05,9.06004e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.43328e-05,0.000196174,0.000852598,0.00275797,0.0074519,0.0174088,0.0338675,0.0553505,0.0933015,0.121686,0.164959,0.19711,0.212776,0.237171,0.268059
-85,0.245119,0.222726,0.191668,0.146703,0.10222,0.0643004,0.033742,0.0140181,0.00512551,0.00149691,0.000305848,6.12268e-05,7.53414e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,4.22484e-05,0.000254349,0.000903048,0.00284218,0.0077466,0.0177175,0.0358632,0.0577543,0.0914476,0.122964,0.166705,0.197395,0.216487,0.244096,0.268939
-86,0.24556,0.225052,0.182042,0.13894,0.110701,0.0662559,0.0371817,0.0161156,0.00581178,0.0015485,0.00038014,6.60906e-05,1.17304e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.48234e-05,0.000219825,0.00100977,0.0030272,0.0080697,0.0186162,0.0351885,0.0623241,0.0915907,0.125335,0.163315,0.196448,0.219386,0.240513,0.265453
-87,0.246446,0.224312,0.187286,0.162473,0.109929,0.0712213,0.0377784,0.0177991,0.00646383,0.00181878,0.000517567,9.97559e-05,1.80247e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.04501e-05,0.000262455,0.000978676,0.00329108,0.00835496,0.0189119,0.0380133,0.0632773,0.0939651,0.128319,0.166909,0.189627,0.222484,0.241934,0.266143
-88,0.246743,0.214897,0.182773,0.148727,0.105132,0.0721624,0.0418979,0.018918,0.00692022,0.00197042,0.000553712,9.08865e-05,1.73571e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.7303e-05,0.000280385,0.00103075,0.00329089,0.00866663,0.0195026,0.0377819,0.0641594,0.0981063,0.134646,0.165092,0.191578,0.222726,0.243806,0.265453
-89,0.245413,0.227552,0.188666,0.161831,0.107027,0.0742556,0.0441182,0.0195408,0.00748253,0.00235895,0.000634966,0.000137713,2.02182e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,5.38834e-05,0.000303178,0.00114805,0.00348192,0.00901891,0.0205826,0.039624,0.062966,0.0925008,0.132726,0.167249,0.192841,0.222605,0.243227,0.264595
-90,0.247788,0.229593,0.199607,0.165426,0.121038,0.0785264,0.0440329,0.0212909,0.00832914,0.00264925,0.000702296,0.000166323,2.39376e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,6.15129e-05,0.000311189,0.00119516,0.00385491,0.00969843,0.0219987,0.0433984,0.0650975,0.0945944,0.133071,0.179253,0.190509,0.225299,0.241791,0.258745
-91,0.243371,0.230238,0.204592,0.158512,0.115737,0.0810114,0.0470581,0.0233453,0.00953519,0.00318389,0.000864805,0.000197604,3.15671e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,7.45785e-05,0.000374132,0.00118668,0.0039168,0.00996724,0.0220722,0.0398864,0.0705588,0.107167,0.140802,0.177007,0.193114,0.22592,0.23883,0.257121
-92,0.242794,0.225547,0.211458,0.158819,0.132426,0.0857249,0.049444,0.0251084,0.00989811,0.00346389,0.00097219,0.000199226,3.07088e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.09674e-05,6.88563e-05,0.000399596,0.00130484,0.0041515,0.010565,0.0223455,0.0412398,0.0680614,0.095188,0.139889,0.175415,0.195231,0.230109,0.244096,0.256638
-93,0.241079,0.227679,0.206553,0.163772,0.136486,0.089607,0.0528167,0.0260423,0.0111612,0.00388561,0.00113928,0.000276379,4.28206e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.15396e-05,7.52461e-05,0.000434405,0.00141175,0.00430591,0.0107443,0.0228402,0.0442421,0.0715948,0.110492,0.139034,0.180677,0.204797,0.22844,0.243082,0.253776
