SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:57:15
Date and Time Ended,2018-Jan-24 17:57:51
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9166
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.187973,0.157597,0.1094,0.0750447,0.0432289,0.0246224,0.00946119,0.00302253,0.000820459,0.000140288,2.04089e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.00137e-05,6.2562e-05,0.000421435,0.00167287,0.0050617,0.0119419,0.0230031,0.0456372,0.0696588,0.0940514,0.134646,0.171594,0.205413,0.266143,0.278635
-67,0.192027,0.17297,0.107703,0.0784963,0.0488309,0.0234644,0.0101289,0.00354191,0.000956741,0.00018616,2.05043e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,8.46876e-05,0.00046006,0.00176194,0.00515173,0.012302,0.0252726,0.0437086,0.0695878,0.105024,0.141581,0.172679,0.205826,0.271614,0.296163
-68,0.192027,0.146545,0.132298,0.0773987,0.047096,0.026451,0.0107235,0.00388313,0.0010337,0.000202277,2.27932e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,8.59274e-05,0.000511654,0.00185273,0.00541571,0.0127667,0.0248918,0.0451442,0.0759632,0.110224,0.140272,0.171235,0.223822,0.282478,0.286229
-69,0.190509,0.161131,0.121541,0.0828969,0.0499809,0.0270752,0.0117285,0.00425946,0.00111162,0.000245956,3.45235e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,0.000107004,0.000491817,0.00197375,0.00547198,0.013361,0.0260274,0.0490767,0.0725201,0.105375,0.134558,0.194952,0.212997,0.275635,0.277879
-70,0.190243,0.164959,0.12267,0.0825461,0.0546271,0.0289445,0.0125067,0.00459649,0.00128834,0.000254826,4.14855e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.40192e-05,8.96468e-05,0.000558862,0.00199846,0.00599136,0.0136232,0.0264561,0.0506986,0.0752791,0.100786,0.146075,0.200683,0.213664,0.274343,0.274159
-71,0.189715,0.176245,0.140512,0.0839676,0.0503558,0.0309641,0.0136686,0.00497263,0.00137045,0.000316052,4.16762e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.55451e-05,0.000105192,0.00058957,0.00209173,0.00599203,0.014342,0.028207,0.0496477,0.0721751,0.108703,0.151758,0.189715,0.216144,0.279968,0.295096
-72,0.194212,0.179018,0.132942,0.102527,0.05838,0.0327413,0.0140301,0.00525597,0.00160229,0.000354009,7.03822e-05,7.53414e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.93599e-05,0.000108244,0.000595674,0.00220417,0.00633291,0.0149389,0.0285213,0.0499139,0.0752791,0.098626,0.152039,0.172098,0.214447,0.272155,0.283456
-73,0.197967,0.179568,0.147921,0.0985311,0.0590108,0.0330344,0.0147166,0.00594759,0.00170853,0.000394923,7.37201e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.76432e-05,0.000121214,0.0006878,0.00242332,0.00650789,0.0151304,0.0300465,0.0503991,0.079641,0.109988,0.139507,0.172533,0.217406,0.270181,0.283849
-74,0.200388,0.198639,0.128803,0.0971753,0.0625048,0.0347172,0.0164846,0.00649489,0.00200628,0.000478084,9.66087e-05,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,0.000134852,0.000669585,0.00251907,0.00704568,0.0152862,0.0299893,0.0540575,0.0766599,0.0994642,0.150199,0.17519,0.220567,0.25021,0.28444
-75,0.217869,0.162537,0.142567,0.109109,0.0661809,0.0380805,0.0174555,0.00698013,0.00219501,0.000514801,9.99466e-05,1.6022e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.37469e-05,0.000161078,0.000748836,0.00264153,0.00705041,0.0158432,0.0306147,0.0506109,0.0833524,0.112743,0.147389,0.174518,0.216831,0.243951,0.271434
-76,0.239109,0.167386,0.13107,0.0966251,0.0638593,0.0387396,0.0185765,0.00773329,0.002364,0.000558194,0.000117018,1.84062e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.67033e-05,0.000143721,0.000833619,0.00269627,0.00727817,0.0166535,0.0318651,0.0557574,0.0806128,0.111545,0.152322,0.176549,0.206344,0.244388,0.270537
-77,0.241791,0.167523,0.156993,0.104595,0.0710484,0.0384848,0.0190544,0.00772614,0.00255293,0.000646315,9.36522e-05,1.79294e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.04227e-05,0.000193694,0.000792229,0.00283808,0.00809426,0.0169345,0.03169,0.0507929,0.0812364,0.120824,0.156095,0.179018,0.206448,0.24615,0.270895
-78,0.242507,0.173925,0.151142,0.103879,0.0744851,0.0396049,0.0203444,0.00900206,0.00298114,0.000731479,0.000146105,2.78477e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.25071e-05,0.000187209,0.000848402,0.00299258,0.00781578,0.0174801,0.0333301,0.0546416,0.0871662,0.117463,0.152096,0.177852,0.210156,0.244096,0.295522
-79,0.242077,0.178628,0.151421,0.111363,0.0717956,0.0420312,0.021845,0.00967689,0.00322776,0.000794614,0.000167849,2.34607e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.82292e-05,0.00022116,0.000922503,0.00313706,0.00842924,0.017338,0.031992,0.0572138,0.0917343,0.125258,0.157354,0.19626,0.212335,0.24854,0.276379
-80,0.244096,0.184253,0.163641,0.108444,0.0801867,0.0506046,0.0239865,0.0104281,0.00358988,0.000904955,0.000187018,3.01366e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.08042e-05,0.00022488,0.000934806,0.00322623,0.00847687,0.0179725,0.0343417,0.0602964,0.0857249,0.116527,0.152891,0.200781,0.212335,0.250057,0.275635
-81,0.244242,0.205516,0.168073,0.111697,0.0764738,0.0512312,0.0241805,0.011359,0.00402152,0.00100977,0.000216392,3.51911e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.44282e-05,0.000246815,0.00103275,0.00342708,0.00916338,0.019379,0.0343015,0.0580572,0.0883316,0.110641,0.153348,0.199607,0.213553,0.246002,0.274895
-82,0.226796,0.17716,0.171522,0.115151,0.0807559,0.0510334,0.0287757,0.0122197,0.00450608,0.00120918,0.000233845,4.28206e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.98642e-05,0.000280289,0.00105411,0.00354839,0.0088849,0.0193433,0.0355458,0.0633066,0.0866132,0.12267,0.151814,0.18261,0.20994,0.232592,0.289466
-83,0.23246,0.178706,0.148781,0.137309,0.0920435,0.0517687,0.0300179,0.0125569,0.00470274,0.00131008,0.000261311,5.66491e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.75891e-05,0.00028706,0.00121109,0.00371967,0.00956816,0.0188181,0.0360876,0.0614176,0.0865217,0.123857,0.156274,0.202069,0.22642,0.233387,0.28683
-84,0.233387,0.183922,0.150475,0.12001,0.0877638,0.0542796,0.030741,0.0137025,0.00540398,0.00158656,0.000363355,6.00824e-05,8.77394e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.77798e-05,0.000295453,0.0011986,0.00388275,0.00975665,0.0205764,0.0388609,0.0646047,0.0838301,0.122303,0.159127,0.202468,0.225175,0.234054,0.287233
-85,0.231933,0.205002,0.153578,0.12183,0.0927522,0.0533325,0.0317588,0.0149881,0.00573901,0.00170033,0.000447185,7.93469e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.86931e-06,4.89242e-05,0.000350195,0.00122864,0.00402609,0.00994232,0.0212842,0.0401759,0.0622956,0.0913864,0.127878,0.159686,0.208233,0.221163,0.232724,0.281121
-86,0.232856,0.208976,0.154505,0.142915,0.100194,0.0603497,0.0345095,0.0157113,0.00645782,0.00182431,0.000499733,8.55459e-05,1.25887e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,5.80797e-05,0.000368791,0.00132858,0.00443112,0.0105609,0.022478,0.0370841,0.0649427,0.0961488,0.128641,0.171882,0.18417,0.226796,0.234724,0.268059
-87,0.235263,0.214897,0.156752,0.139318,0.109109,0.063641,0.0342642,0.017316,0.00675853,0.00209363,0.000552281,8.66903e-05,1.47822e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,7.24804e-05,0.000360494,0.00142376,0.00450828,0.0108441,0.0225299,0.0385355,0.0648502,0.0964885,0.129618,0.164562,0.195231,0.223944,0.235805,0.263574
-88,0.235399,0.190864,0.158205,0.127798,0.0969912,0.0659677,0.0370942,0.0180295,0.00738353,0.00229963,0.000644121,0.000128557,1.73571e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,8.402e-05,0.000385576,0.00147192,0.00466793,0.0106676,0.0237116,0.0399994,0.064953,0.0989835,0.134469,0.165492,0.20297,0.218917,0.234187,0.259565
-89,0.220093,0.208339,0.161194,0.154389,0.110731,0.068152,0.0396778,0.0185161,0.00812976,0.00263123,0.000728237,0.000162985,1.57359e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,7.26711e-05,0.000389773,0.00151598,0.00467355,0.0115229,0.0233427,0.043403,0.0614913,0.101788,0.13234,0.16351,0.203172,0.220567,0.24615,0.256799
-90,0.241791,0.210264,0.186179,0.155562,0.0941595,0.070864,0.0417017,0.0202769,0.00846303,0.002988,0.000764763,0.000174239,1.83108e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,8.95514e-05,0.000434596,0.00168011,0.00504807,0.0114929,0.0247309,0.0438209,0.0680614,0.105893,0.132812,0.181156,0.195697,0.219739,0.243661,0.258256
-91,0.24265,0.214447,0.169674,0.16325,0.119834,0.0763598,0.0442135,0.0215247,0.00925217,0.00314155,0.000911345,0.000228027,2.31746e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,9.2031e-05,0.000477512,0.0017689,0.00516861,0.011961,0.0248736,0.0411611,0.074148,0.106443,0.131154,0.179568,0.195324,0.223577,0.243371,0.255836
-92,0.243661,0.19626,0.172679,0.145452,0.110791,0.0710977,0.0443571,0.0229941,0.0101523,0.00346952,0.00094873,0.000250725,2.89921e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,0.000108721,0.000471122,0.00184644,0.00544575,0.0126219,0.025531,0.0433662,0.0680841,0.102143,0.136395,0.181558,0.192027,0.226922,0.243516,0.269647
-93,0.243371,0.202769,0.174221,0.139555,0.108877,0.0759914,0.047945,0.0251254,0.0106349,0.00380226,0.00107385,0.000287728,4.04364e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,9.34615e-05,0.000542554,0.00196517,0.00543793,0.0133084,0.0263421,0.0424406,0.0779436,0.110135,0.134779,0.18012,0.194581,0.227552,0.243082,0.25021
-94,0.244242,0.210588,0.178239,0.156812,0.121867,0.0767892,0.050424,0.0281102,0.0123279,0.0042874,0.00117332,0.000347715,5.35973e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.63081e-05,0.00011635,0.000610552,0.00206922,0.00592508,0.0131918,0.0256413,0.0459289,0.0751272,0.104916,0.138751,0.167523,0.200683,0.230109,0.242794,0.250669
