SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:48:49
Date and Time Ended,2018-Jan-24 17:49:25
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9327
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.187029,0.159686,0.104943,0.0771944,0.0457034,0.0206511,0.00809858,0.00232004,0.000570306,0.000102235,2.10765e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.89784e-05,0.000137617,0.000638018,0.00258593,0.00728529,0.0178301,0.0370774,0.0618348,0.101385,0.13965,0.169324,0.220449,0.262056,0.317761
-66,0.196448,0.168974,0.117699,0.0792864,0.0466986,0.0226897,0.00881738,0.00269226,0.000646506,0.000130465,1.99321e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.7834e-05,0.00012417,0.000687228,0.0025638,0.00770478,0.0182333,0.0388867,0.0631797,0.106388,0.140657,0.176018,0.226045,0.25973,0.317515
-67,0.187543,0.166366,0.121505,0.0816574,0.0469933,0.0227476,0.00927648,0.0030848,0.000784886,0.000169375,2.4033e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85969e-05,0.000136568,0.000745403,0.0027985,0.00796039,0.0193735,0.0383515,0.068277,0.0979655,0.14032,0.182691,0.221282,0.264938,0.298974
-68,0.187115,0.17894,0.12599,0.0756685,0.0480293,0.024009,0.009984,0.00342679,0.000921931,0.000183776,2.83246e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.33654e-05,0.000144388,0.000840772,0.00288577,0.00833287,0.0194517,0.0424098,0.0685398,0.105213,0.143065,0.188406,0.218683,0.258909,0.310063
-69,0.199316,0.161895,0.120967,0.086194,0.0534439,0.0259911,0.0109611,0.00359388,0.000948062,0.000226883,3.00412e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.85969e-05,0.000175288,0.000758373,0.00306153,0.00875593,0.0201463,0.0413439,0.0703045,0.107845,0.144172,0.180438,0.215917,0.257931,0.293195
-70,0.198735,0.167386,0.118209,0.0939435,0.0549053,0.0277823,0.0120483,0.00386635,0.00110218,0.00023537,4.28206e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.60357e-05,0.000190166,0.000893893,0.00329137,0.00894563,0.0214167,0.043449,0.0720355,0.111303,0.138845,0.186264,0.219386,0.259237,0.303178
-71,0.196072,0.183674,0.12086,0.0853676,0.056652,0.0301172,0.0130436,0.00431802,0.00120089,0.000283246,5.04501e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,3.25208e-05,0.000203231,0.00094234,0.0032908,0.00963795,0.0222171,0.0417399,0.0736812,0.103068,0.145298,0.17549,0.213775,0.259073,0.304304
-72,0.201969,0.164166,0.13861,0.0960811,0.0574788,0.0313673,0.0147612,0.00476263,0.0013694,0.000332933,5.96056e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,3.50004e-05,0.000232509,0.000980392,0.00368267,0.00975897,0.0217487,0.0440423,0.0763455,0.108101,0.153062,0.1872,0.213108,0.252992,0.289875
-73,0.20177,0.172315,0.133898,0.104755,0.0631504,0.0328437,0.0147985,0.00551127,0.00157282,0.000364786,7.95377e-05,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.33791e-05,0.000239567,0.00113079,0.00383164,0.0101963,0.024468,0.04429,0.0778992,0.110641,0.148943,0.17793,0.219975,0.252524,0.289261
-74,0.215689,0.171163,0.142716,0.0957442,0.0621255,0.0359829,0.0156405,0.00623074,0.00177882,0.00045882,8.55459e-05,1.17304e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.69215e-05,0.000257496,0.00113012,0.00406863,0.0103987,0.0255708,0.0460684,0.0777218,0.113147,0.147814,0.17504,0.221402,0.254248,0.28967
-75,0.212887,0.17145,0.146966,0.0982239,0.0663955,0.037512,0.017706,0.00648995,0.00197747,0.000498779,0.000102808,1.77386e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,4.42512e-05,0.000277905,0.00122339,0.00428235,0.0113332,0.0245134,0.0486338,0.077766,0.114444,0.153867,0.182447,0.216373,0.257444,0.293405
-76,0.215576,0.173336,0.140802,0.112095,0.0675229,0.0401523,0.0187174,0.00702803,0.0021912,0.000607023,0.00012026,1.73571e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.49325e-05,0.000314431,0.00133726,0.0043513,0.0115437,0.0249205,0.0463761,0.0828802,0.11321,0.151253,0.192298,0.222364,0.25504,0.293826
-77,0.211458,0.181638,0.14835,0.100292,0.0741212,0.042764,0.0200241,0.00797884,0.00233597,0.000640879,0.000137808,2.63218e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,5.52186e-05,0.000311856,0.00133764,0.00444591,0.011452,0.0264732,0.0497563,0.0785264,0.119694,0.149979,0.189539,0.21845,0.249752,0.284836
-78,0.212887,0.18351,0.140754,0.119589,0.0734171,0.043546,0.0213419,0.00880487,0.00284352,0.000805676,0.000152781,3.16625e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,6.09407e-05,0.00036965,0.00147612,0.00484407,0.012447,0.026439,0.0506986,0.0846618,0.116461,0.162537,0.190953,0.216716,0.251903,0.284046
-79,0.213219,0.197395,0.142965,0.112156,0.0818369,0.0495816,0.0226646,0.00933994,0.00323558,0.000886168,0.000195888,4.08179e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,7.04776e-05,0.000421626,0.00160554,0.00509442,0.0129128,0.0273976,0.0514113,0.08414,0.124119,0.151589,0.180279,0.216373,0.251439,0.280736
-80,0.22033,0.203272,0.168765,0.131533,0.0774279,0.0491414,0.024652,0.00980171,0.00351291,0.000975338,0.000209239,4.74937e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.05859e-05,6.73304e-05,0.000442607,0.00165856,0.00539282,0.0130969,0.0298342,0.0520582,0.0876136,0.122303,0.160751,0.193478,0.22309,0.25021,0.281895
-81,0.234054,0.205929,0.155917,0.122486,0.0809634,0.0524784,0.026668,0.0108287,0.00396086,0.00110018,0.000237373,4.43465e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.03952e-05,8.15404e-05,0.000449855,0.00181611,0.00559234,0.014102,0.0280198,0.0527216,0.088849,0.12326,0.16576,0.19042,0.222002,0.25409,0.281895
-82,0.224189,0.189364,0.160123,0.13003,0.0860853,0.057134,0.0279376,0.0121246,0.00439908,0.00128347,0.00031281,6.40879e-05,7.53414e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.36378e-05,0.000102998,0.000464446,0.00181182,0.00558289,0.0142507,0.0303605,0.0550307,0.0827128,0.123894,0.155503,0.196354,0.220805,0.250057,0.276379
-83,0.222969,0.194952,0.155444,0.12748,0.0857429,0.0559172,0.0293995,0.0128738,0.00478161,0.00135147,0.000343996,7.7821e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.51637e-05,0.000102617,0.000500591,0.00203079,0.0060379,0.0147788,0.0312619,0.055127,0.096307,0.124195,0.164694,0.199997,0.220686,0.247339,0.275635
-84,0.222364,0.19131,0.156692,0.128158,0.0975455,0.0592326,0.0304463,0.0143727,0.0053893,0.00167496,0.000378042,7.9633e-05,1.36378e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.421e-05,0.000107958,0.000573072,0.00218709,0.00632382,0.01526,0.0310816,0.0615468,0.0931742,0.128844,0.163772,0.188319,0.218217,0.247638,0.272699
-85,0.222969,0.207389,0.167523,0.127322,0.0896659,0.059327,0.033587,0.0149716,0.00591325,0.00191529,0.000484379,0.000101759,1.85969e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.57359e-05,0.0001215,0.00059987,0.00217832,0.00649088,0.0152948,0.0334991,0.0618161,0.0930683,0.12756,0.170097,0.201077,0.226545,0.249752,0.26841
-86,0.230238,0.210048,0.171378,0.135987,0.102041,0.0624381,0.035011,0.0160185,0.00625888,0.00223096,0.000553426,0.000118353,2.17441e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.82155e-05,0.000118448,0.000606355,0.00223535,0.00689459,0.0161856,0.0336809,0.0599698,0.0897641,0.13166,0.167523,0.191131,0.227173,0.245413,0.26947
-87,0.238552,0.216602,0.159251,0.145401,0.0945944,0.0677014,0.0376016,0.0170125,0.00727779,0.00230917,0.000601301,0.000146963,3.10903e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.75479e-05,0.000146391,0.000696098,0.00241875,0.00710163,0.0169198,0.0344139,0.0614636,0.0951658,0.131702,0.168626,0.199607,0.226671,0.249905,0.270716
-88,0.239949,0.221282,0.176169,0.134161,0.106748,0.0713329,0.0420743,0.0202159,0.00752473,0.00267338,0.000724804,0.000152399,3.15671e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.69894e-05,0.000150015,0.000739681,0.00272612,0.00764724,0.0177191,0.0359703,0.0640992,0.0947695,0.136032,0.171737,0.204695,0.223334,0.248088,0.270716
-89,0.231933,0.206761,0.190775,0.135717,0.110641,0.0699204,0.0405981,0.0194785,0.00843306,0.00300507,0.000904669,0.000199893,3.91012e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.33654e-05,0.000154688,0.000770676,0.00287871,0.00784662,0.019191,0.0366527,0.0628211,0.10497,0.132383,0.163772,0.198543,0.22592,0.244972,0.272517
-90,0.232064,0.206344,0.190067,0.144938,0.115803,0.0775746,0.0446326,0.0225373,0.00966707,0.00332656,0.000914492,0.000247959,3.58587e-05,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.17578e-05,0.000190547,0.000882448,0.00288615,0.00813849,0.0195781,0.0380028,0.0659147,0.100538,0.142023,0.171092,0.207389,0.225671,0.245707,0.264425
-91,0.232592,0.207284,0.193114,0.169464,0.110403,0.0726101,0.0465236,0.0254327,0.0105278,0.00380951,0.00108778,0.000267796,4.22484e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.83246e-05,0.000222782,0.00093595,0.0031034,0.00864998,0.0200821,0.0396586,0.0684939,0.103747,0.135852,0.179646,0.197395,0.227805,0.246446,0.264084
-92,0.23883,0.226922,0.195884,0.168073,0.124838,0.0783761,0.050091,0.0256911,0.0112208,0.00397192,0.00124943,0.000316815,6.71397e-05,1.40192e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-06,3.51911e-05,0.000217823,0.000994411,0.0033031,0.00920394,0.0211403,0.0409103,0.0677911,0.105702,0.140609,0.166977,0.205516,0.227679,0.244388,0.265109
-93,0.242938,0.22309,0.191668,0.165693,0.11321,0.0793018,0.0490355,0.0294651,0.0120416,0.00459735,0.00138714,0.000369936,7.40063e-05,1.26841e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.10903e-05,0.000237564,0.00102607,0.00333677,0.00920766,0.0206324,0.040243,0.0731809,0.0992473,0.14686,0.183428,0.19551,0.229851,0.246002,0.265281
