SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:34:31
Date and Time Ended,2018-Jan-24 17:35:06
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9453
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.209833,0.167798,0.125029,0.0928363,0.0542868,0.0256188,0.0110656,0.00343833,0.000760853,0.000115682,1.2398e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.26299e-05,0.000253967,0.00101663,0.00327811,0.00861323,0.0184112,0.0344544,0.0604299,0.09466,0.127124,0.165225,0.217291,0.24854,0.298755
-67,0.214223,0.163055,0.124157,0.0878203,0.0520251,0.0284737,0.0114052,0.00366369,0.000858129,0.000165942,1.9646e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,5.11177e-05,0.000271706,0.00111563,0.00340848,0.00882498,0.0189908,0.036196,0.0607345,0.0910411,0.127401,0.163641,0.202269,0.244534,0.274711
-68,0.200585,0.160751,0.129047,0.0911829,0.053809,0.0291671,0.0128714,0.00402247,0.00102798,0.000186446,2.11719e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,5.9987e-05,0.000291066,0.00121939,0.00354782,0.00897858,0.0197442,0.0372866,0.0630726,0.0925636,0.132856,0.178317,0.208233,0.249448,0.290698
-69,0.197871,0.170026,0.127918,0.0917138,0.0569592,0.0311929,0.0135983,0.00444038,0.00110533,0.000212196,2.1458e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,4.9115e-05,0.000300412,0.00118086,0.00373407,0.00958697,0.0197652,0.0375981,0.063336,0.0977784,0.132856,0.168488,0.219269,0.254722,0.295096
-70,0.214223,0.169674,0.13003,0.0963977,0.0613532,0.0320646,0.0139365,0.00469711,0.00120632,0.000218109,3.27115e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,6.02731e-05,0.000301747,0.00129644,0.00385376,0.0095492,0.0197319,0.0416974,0.064039,0.0952101,0.133201,0.164298,0.218334,0.241506,0.278635
-71,0.211022,0.182285,0.130319,0.0944635,0.062995,0.0343936,0.0155067,0.00533865,0.00130827,0.000253967,4.2153e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,6.66629e-05,0.000372034,0.00135967,0.00392329,0.00994618,0.0208127,0.0400777,0.0655665,0.0978953,0.131575,0.181316,0.203474,0.243227,0.28683
-72,0.205826,0.189014,0.134558,0.105402,0.0655245,0.0377715,0.0163687,0.00569591,0.00144388,0.000320821,4.28206e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,7.40063e-05,0.000373274,0.00140545,0.00430762,0.0100006,0.0213965,0.0394371,0.0663847,0.0943112,0.128038,0.181236,0.220567,0.251285,0.304079
-73,0.210805,0.177544,0.133986,0.102552,0.0685513,0.0383013,0.0171235,0.0062377,0.0015939,0.000340467,5.36927e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.44152e-06,6.40879e-05,0.000429065,0.00143034,0.00425317,0.010671,0.0218368,0.0404417,0.0664386,0.0996094,0.13754,0.159748,0.20177,0.237998,0.27694
-74,0.211022,0.176625,0.139507,0.102475,0.072392,0.0384884,0.0184145,0.00682861,0.0018555,0.00041104,6.33249e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,8.09682e-05,0.000409514,0.00153296,0.00460946,0.0108513,0.0235453,0.0419365,0.0697181,0.0976618,0.137034,0.172751,0.205002,0.259565,0.278257
-75,0.226295,0.191042,0.146545,0.115249,0.0732333,0.0410579,0.0198919,0.00738726,0.00196365,0.000453956,7.68673e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.03952e-05,8.20172e-05,0.000458343,0.00159981,0.00459821,0.0114134,0.0238872,0.0437133,0.068334,0.100588,0.132598,0.166637,0.211895,0.247638,0.288243
-76,0.227426,0.194028,0.143415,0.110313,0.0730635,0.0444149,0.0211633,0.00803818,0.00234455,0.000534638,7.42924e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,9.57504e-05,0.000452239,0.00175679,0.00492905,0.01185,0.0241677,0.0448329,0.0707905,0.103931,0.139223,0.172171,0.196448,0.257606,0.274895
-77,0.215803,0.193296,0.155326,0.110971,0.074839,0.0441801,0.023137,0.00878429,0.00263409,0.000645933,0.000101472,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.421e-05,0.000105955,0.000521286,0.00182879,0.00528706,0.0117835,0.0246951,0.045627,0.0711965,0.111212,0.145401,0.179568,0.206553,0.243951,0.27694
-78,0.222726,0.186433,0.153578,0.11753,0.0773694,0.046961,0.0232025,0.00957241,0.00278992,0.000738918,0.000122263,1.49729e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.41146e-05,0.000102522,0.00053769,0.00191329,0.00547475,0.0121754,0.0264442,0.0458159,0.0745801,0.110911,0.144274,0.163707,0.205619,0.257444,0.294884
-79,0.231409,0.183181,0.153463,0.115835,0.0806604,0.0496718,0.0252399,0.00986616,0.00304456,0.000778305,0.000135328,1.62127e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.48775e-05,0.000108148,0.000565347,0.00203803,0.00559148,0.0126254,0.0251408,0.0462191,0.0729204,0.109254,0.140416,0.181397,0.202368,0.251593,0.269115
-80,0.228186,0.188753,0.161703,0.120824,0.0879901,0.0510143,0.0265987,0.0108375,0.00342536,0.000914778,0.000143149,2.07904e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.67849e-05,0.000126173,0.000585374,0.00207132,0.00576143,0.0130042,0.0265075,0.0483867,0.0735753,0.11231,0.147548,0.191399,0.208657,0.237998,0.263574
-81,0.232328,0.198543,0.163903,0.118826,0.0855816,0.05446,0.0270056,0.011681,0.00394026,0.000962367,0.000176623,2.30793e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.80247e-05,0.000139906,0.00064126,0.0021561,0.00615225,0.0137748,0.0269062,0.0485531,0.0793479,0.103302,0.144478,0.177698,0.216487,0.237446,0.280928
-82,0.226796,0.202569,0.155858,0.134469,0.0857249,0.0556362,0.0286529,0.0122901,0.00436093,0.00116608,0.000214961,3.22347e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.26024e-05,0.000126745,0.000665866,0.0023311,0.00622349,0.0145945,0.0278597,0.0522374,0.0763313,0.109459,0.145607,0.190067,0.198832,0.243806,0.268762
-83,0.222122,0.199413,0.162925,0.131028,0.0966479,0.055803,0.0308848,0.0132426,0.00465324,0.00122807,0.00025206,3.33791e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.19348e-05,0.000147726,0.000660906,0.00243019,0.00650004,0.0144269,0.0289834,0.0482272,0.08205,0.105402,0.150475,0.187629,0.210048,0.242794,0.26256
-84,0.23154,0.197967,0.165693,0.135807,0.0906582,0.0621821,0.0330211,0.0145396,0.00522307,0.00146124,0.000270085,3.70031e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.36652e-05,0.000159934,0.000763714,0.00250763,0.0066103,0.0149307,0.0294439,0.0486569,0.078122,0.115967,0.148835,0.183428,0.209833,0.237998,0.282089
-85,0.232724,0.210048,0.174592,0.13509,0.0983418,0.0632577,0.036078,0.0157651,0.00572337,0.00163891,0.000301366,4.98779e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.59403e-05,0.000193885,0.000803864,0.00261826,0.0071323,0.015209,0.0311005,0.0519394,0.0817063,0.117463,0.145763,0.180836,0.215236,0.253461,0.272336
-86,0.227932,0.20919,0.174073,0.134469,0.0969223,0.0661062,0.0370472,0.0163204,0.00625114,0.0018081,0.000384623,6.33249e-05,9.06004e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.99458e-05,0.000178912,0.000886645,0.00273222,0.00750062,0.0158905,0.0325772,0.0545035,0.0809314,0.123595,0.145349,0.192207,0.221882,0.248993,0.255199
-87,0.230238,0.205929,0.173336,0.13644,0.105105,0.0654512,0.0376188,0.0180613,0.00669172,0.00200799,0.000430018,7.41016e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.98642e-05,0.000209144,0.000920787,0.00285897,0.00763427,0.0164291,0.0310651,0.0535557,0.0821323,0.12234,0.154098,0.17894,0.217061,0.236213,0.261554
-88,0.229593,0.203071,0.179804,0.143516,0.102604,0.0686202,0.0408695,0.020085,0.00711458,0.00221733,0.000556096,8.69764e-05,1.09674e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.00549e-05,0.000219825,0.000940623,0.00305791,0.00821966,0.0168926,0.0333437,0.057358,0.0891778,0.119345,0.15981,0.18261,0.204695,0.237033,0.263574
-89,0.232328,0.218917,0.176473,0.140368,0.112003,0.0739339,0.0433387,0.0210642,0.00796441,0.00257773,0.000646315,0.00010729,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.5668e-05,0.000233558,0.00101711,0.00315709,0.00821619,0.0178076,0.0337781,0.0588328,0.0881226,0.128359,0.154564,0.188232,0.210805,0.24265,0.268059
-90,0.243371,0.221762,0.18351,0.148727,0.108015,0.0764453,0.0444197,0.0216992,0.00916256,0.00282397,0.000667487,0.000132753,1.9646e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.37743e-05,0.00024939,0.00112402,0.00334163,0.00840675,0.01793,0.0338256,0.0567069,0.0851015,0.120257,0.15981,0.188232,0.213999,0.240654,0.260888
-91,0.244826,0.209511,0.182691,0.147071,0.11838,0.0763171,0.0506609,0.0244271,0.00974295,0.00303817,0.000751984,0.000163558,1.89784e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.87335e-05,0.000272278,0.00116941,0.00345226,0.009042,0.0189478,0.0346731,0.0598646,0.0883888,0.129373,0.158512,0.187029,0.225796,0.246892,0.255996
-92,0.231671,0.22033,0.187457,0.153176,0.118999,0.0823801,0.0498411,0.0255517,0.0108597,0.00357948,0.000933185,0.000183871,2.4033e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,5.76982e-05,0.000304704,0.00122663,0.0036636,0.00942917,0.0191686,0.0361066,0.0634341,0.0983891,0.128763,0.155267,0.188319,0.218101,0.238552,0.254248
-93,0.238136,0.227932,0.197776,0.16312,0.118517,0.085261,0.0524784,0.0262039,0.0119398,0.00409361,0.00103017,0.000216106,3.45235e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,6.10361e-05,0.000319867,0.00132649,0.00385786,0.00970992,0.0195903,0.0366625,0.0637401,0.0889841,0.132042,0.170168,0.198063,0.212335,0.234321,0.268234
-94,0.248993,0.216487,0.201473,0.157779,0.12223,0.090578,0.0567698,0.029806,0.012679,0.00456054,0.00129053,0.000288491,4.41558e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,6.35157e-05,0.000384527,0.00143063,0.00400721,0.00990745,0.0205135,0.037574,0.059207,0.0991272,0.131406,0.160373,0.187973,0.223822,0.236077,0.273793
