SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:59:00
Date and Time Ended,2018-Jan-24 16:59:36
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9467
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.179489,0.147708,0.0978018,0.0693404,0.0406142,0.0157403,0.00515536,0.00127375,0.000203422,2.56542e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,6.55184e-05,0.000347429,0.00149376,0.00519503,0.0134983,0.0271488,0.05446,0.0825295,0.110343,0.163315,0.21048,0.210372,0.257121,0.339349
-67,0.178628,0.145919,0.110971,0.0699682,0.0377749,0.0176946,0.00586118,0.00140517,0.000249485,2.54635e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.91562e-06,6.02731e-05,0.000375086,0.00165455,0.00538834,0.0137282,0.0299717,0.0494559,0.0809474,0.122927,0.154505,0.207284,0.213775,0.282869,0.317515
-68,0.191668,0.153694,0.112929,0.0722642,0.0424846,0.0186918,0.00648563,0.00167382,0.000296693,3.57633e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,7.28618e-05,0.000397688,0.00172856,0.00565137,0.0144112,0.0293237,0.0545688,0.0911626,0.125951,0.161321,0.182447,0.243516,0.266489,0.340477
-69,0.21603,0.158634,0.120717,0.0764167,0.0427729,0.0214099,0.00707465,0.00184577,0.000298981,3.78614e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,7.12406e-05,0.000427062,0.00180819,0.0058794,0.0150758,0.0318057,0.052371,0.0823801,0.121649,0.153176,0.189627,0.236623,0.253305,0.286429
-70,0.18601,0.150475,0.115967,0.0817552,0.0478497,0.0220865,0.00772381,0.00214885,0.000420291,4.81613e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,8.54505e-05,0.000465114,0.00202296,0.00606594,0.015901,0.0326786,0.0550086,0.0871291,0.122854,0.159313,0.215462,0.249448,0.248691,0.302506
-71,0.212005,0.157354,0.127085,0.0898626,0.0468911,0.023332,0.00831646,0.00222829,0.000455959,6.08453e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,8.15404e-05,0.000521668,0.00208343,0.00627624,0.0160581,0.032027,0.0584216,0.087464,0.128844,0.159375,0.205516,0.244242,0.271614,0.297454
-72,0.19692,0.172679,0.127838,0.0852965,0.0484726,0.0258566,0.00919217,0.00259489,0.000529774,8.30663e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,9.89929e-05,0.000542077,0.00221294,0.00669522,0.0163204,0.0336036,0.0616394,0.0968765,0.12752,0.167866,0.190509,0.233254,0.24719,0.318008
-73,0.194859,0.16351,0.130071,0.0865583,0.0541647,0.0266177,0.0100783,0.0029861,0.000653658,9.59411e-05,8.77394e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.41146e-05,0.000102998,0.000590429,0.00234798,0.00698596,0.0169324,0.0352187,0.0578359,0.0931742,0.124914,0.165827,0.191399,0.247788,0.239809,0.328463
-74,0.222243,0.180996,0.135717,0.0893919,0.0544745,0.0293111,0.0108324,0.00343433,0.000765526,0.000112821,9.91836e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.51637e-05,0.000126078,0.000648985,0.00247568,0.0076021,0.0174206,0.0361035,0.0637004,0.0989596,0.131702,0.164495,0.191131,0.244534,0.249905,0.302954
-75,0.210048,0.168696,0.136805,0.103642,0.0600225,0.0315412,0.0116907,0.00374552,0.000812734,0.000127031,1.30655e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.98367e-05,0.000129606,0.00070449,0.00264763,0.00771988,0.0177329,0.0363051,0.0608518,0.100145,0.130485,0.165225,0.201969,0.21845,0.273793,0.293405
-76,0.198254,0.18417,0.137864,0.0903184,0.0610332,0.0337309,0.0127695,0.00413624,0.000942817,0.000164321,2.39376e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.85969e-05,0.000137522,0.000736915,0.00269732,0.00812718,0.0192171,0.039267,0.0630726,0.0949012,0.129988,0.187715,0.186944,0.22844,0.282089,0.320496
-77,0.199607,0.17363,0.148189,0.10742,0.0622483,0.0348087,0.014538,0.00450713,0.00100242,0.000175383,2.62264e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.17441e-05,0.000162032,0.000768673,0.00289883,0.00860636,0.0192036,0.0388867,0.0676679,0.103564,0.133592,0.175265,0.191131,0.219975,0.271075,0.313385
-78,0.219151,0.176473,0.144325,0.102347,0.0676009,0.0383874,0.0159885,0.00521363,0.00131113,0.000243286,2.83246e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.38422e-05,0.000192931,0.000836576,0.00308156,0.00880014,0.0202579,0.0412564,0.0678922,0.106888,0.13234,0.166366,0.216831,0.217291,0.258419,0.278635
-79,0.210913,0.17739,0.141385,0.111272,0.0711718,0.0374092,0.0162621,0.00569181,0.00146077,0.000281052,4.00549e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.66079e-05,0.000189307,0.000886358,0.0032517,0.00932293,0.0212434,0.0405538,0.075293,0.108329,0.137679,0.181156,0.202669,0.235805,0.27508,0.277691
-80,0.205207,0.179568,0.154739,0.112867,0.0729723,0.0406625,0.0178496,0.00638892,0.00158589,0.000363165,5.02594e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.53819e-05,0.000203231,0.00101387,0.00355001,0.0097173,0.0219586,0.0403939,0.0693639,0.108906,0.143566,0.185253,0.200095,0.217753,0.274527,0.282869
-81,0.222726,0.202769,0.163315,0.113461,0.0745937,0.0435182,0.0190411,0.00728542,0.00181992,0.000411135,5.86519e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.29023e-05,0.000236419,0.00104114,0.00369287,0.010305,0.0228887,0.0445114,0.0743769,0.110135,0.140754,0.185504,0.214897,0.219034,0.264595,0.308197
-82,0.236077,0.187887,0.153234,0.118005,0.0781071,0.0485473,0.0206897,0.00789137,0.00213045,0.000454147,6.92378e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.748e-05,0.000255016,0.00111124,0.00382992,0.0105835,0.0239221,0.0431424,0.0732202,0.118999,0.136349,0.174741,0.209297,0.246595,0.242507,0.258745
-83,0.234187,0.182447,0.156632,0.113713,0.084802,0.0460063,0.0223285,0.00863521,0.00245804,0.000576696,9.14588e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.95781e-05,0.000270466,0.00121176,0.00413539,0.010864,0.0249251,0.0447106,0.0762886,0.106057,0.144631,0.167249,0.20287,0.222726,0.237583,0.271975
-84,0.216144,0.198928,0.175265,0.127401,0.0953209,0.0484784,0.0236145,0.00929353,0.00269398,0.00068761,0.000116732,1.07767e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,4.32975e-05,0.000282769,0.00124027,0.00441835,0.0116441,0.0251624,0.0473738,0.0775452,0.107958,0.152152,0.178862,0.20287,0.23567,0.24556,0.295949
-85,0.238552,0.217753,0.164034,0.12852,0.0866865,0.0559478,0.0248434,0.0102929,0.0030602,0.000780022,0.000128843,1.45914e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,5.28344e-05,0.00032969,0.00134546,0.0045695,0.0120913,0.0252089,0.0469448,0.0770203,0.116032,0.144835,0.173704,0.222969,0.245855,0.260888,0.265109
-86,0.234724,0.207916,0.165895,0.122927,0.0940514,0.0543084,0.0281624,0.0108749,0.00343156,0.000865473,0.000143339,2.00275e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,5.7126e-05,0.000338369,0.00144503,0.00487659,0.0126141,0.0254976,0.0511481,0.0745801,0.106471,0.149705,0.192569,0.214672,0.225175,0.248842,0.274159
-87,0.222605,0.195138,0.165225,0.133986,0.0894114,0.0606806,0.0314878,0.0128198,0.00367781,0.000986114,0.000177195,2.28885e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,6.42786e-05,0.0003542,0.0014497,0.004965,0.0127758,0.0268586,0.0472318,0.0828802,0.113273,0.147601,0.171235,0.198735,0.22309,0.244242,0.285034
-88,0.237583,0.199219,0.167181,0.136168,0.100194,0.0603764,0.0326552,0.0135475,0.00436856,0.00116941,0.000218395,3.16625e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,7.3434e-05,0.00041228,0.0016309,0.00522002,0.0136114,0.0277446,0.0512376,0.0780773,0.122817,0.167045,0.182854,0.205723,0.237859,0.247638,0.289466
-89,0.24265,0.219975,0.188927,0.140899,0.101309,0.0648707,0.033144,0.0154331,0.00475319,0.00129091,0.000258164,3.54772e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,7.59136e-05,0.000450427,0.00162985,0.00545834,0.014553,0.0288568,0.0544311,0.0809954,0.111001,0.150475,0.180597,0.202368,0.226796,0.261554,0.28865
-90,0.23392,0.211458,0.197205,0.140851,0.106003,0.0688162,0.0376016,0.0164654,0.00544728,0.00153315,0.000296216,4.74937e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,8.62135e-05,0.000481041,0.00193437,0.00598888,0.014609,0.0304033,0.0518211,0.0837615,0.11696,0.150475,0.178007,0.225547,0.244388,0.262897,0.273793
-91,0.223944,0.200781,0.179175,0.14835,0.111393,0.0715823,0.0412108,0.0171522,0.0061614,0.00177262,0.000397974,5.15946e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,9.50828e-05,0.00049897,0.00192798,0.00610399,0.0153786,0.0300443,0.0544311,0.0835224,0.118654,0.16286,0.179097,0.20449,0.241363,0.261387,0.255996
-92,0.224681,0.225796,0.173117,0.156333,0.10325,0.0810595,0.0420182,0.0185976,0.00662227,0.0020943,0.00045901,7.18128e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,8.64042e-05,0.000563153,0.00208305,0.00648635,0.0157276,0.0305872,0.0582388,0.0856353,0.123932,0.163576,0.186944,0.207389,0.22844,0.246002,0.28663
-93,0.226671,0.228568,0.203778,0.149651,0.108415,0.0789046,0.0447839,0.0199122,0.00744486,0.00226587,0.000569162,0.000100996,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44961e-05,0.000115873,0.000591478,0.00212625,0.00664095,0.0162589,0.0332489,0.0577869,0.0895483,0.122267,0.15568,0.188319,0.227679,0.238274,0.25973,0.278257
-94,0.228568,0.215803,0.202769,0.153521,0.119904,0.0867049,0.0499992,0.0228977,0.00849304,0.00274557,0.000638209,0.00010977,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.38285e-05,0.000120069,0.000651656,0.00235523,0.00708505,0.0169198,0.0346058,0.0604656,0.0958114,0.125758,0.156214,0.18542,0.20994,0.227679,0.26256,0.261889
