SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 16:24:30
Date and Time Ended,2018-Jan-24 16:25:06
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.248389,0.244826,0.219975,0.199219,0.189627,0.133375,0.101788,0.0606985,0.0322413,0.0147969,0.00529955,0.00163157,0.000340658,5.22621e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,6.85702e-05,0.000361257,0.00134174,0.00429608,0.0112979,0.0230212,0.0436807,0.0697418,0.112898,0.141875,0.166164,0.199413,0.22309,0.243806,0.246298
97,0.256156,0.234994,0.219739,0.211895,0.182773,0.124383,0.0917754,0.0554704,0.0292129,0.0133592,0.00433795,0.00127747,0.000273041,4.19623e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,5.39788e-05,0.000356489,0.00128328,0.00404211,0.010879,0.0226033,0.0428714,0.0695169,0.0968994,0.140996,0.166029,0.193661,0.21845,0.231933,0.254564
96,0.245413,0.238691,0.222605,0.192478,0.175791,0.130902,0.0886567,0.0529738,0.0285431,0.0117753,0.00397526,0.00111343,0.000228695,4.33928e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,4.61585e-05,0.000288777,0.00122158,0.00391842,0.0103598,0.0219245,0.0403779,0.0680841,0.103905,0.136622,0.159873,0.195697,0.226045,0.234724,0.253305
95,0.252524,0.233387,0.216946,0.196636,0.170238,0.124572,0.0873893,0.0489418,0.025531,0.0110038,0.00345922,0.000943389,0.000171092,2.47959e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,4.43465e-05,0.000290303,0.00117075,0.00367466,0.0100153,0.0213152,0.0420355,0.0677687,0.108129,0.129988,0.169324,0.192932,0.216716,0.242363,0.241934
94,0.246743,0.241934,0.212115,0.207599,0.16228,0.116727,0.0806604,0.0489652,0.0227186,0.0096133,0.00303197,0.000711261,0.000151827,1.98367e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,4.64446e-05,0.000262932,0.0011202,0.00352092,0.00972791,0.0202338,0.0395323,0.064564,0.0949012,0.129169,0.165827,0.197776,0.225175,0.232724,0.255836
93,0.252836,0.232988,0.212665,0.187715,0.158512,0.10562,0.0812364,0.0462452,0.0210827,0.00837341,0.00251402,0.000631533,0.000115492,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.87198e-05,0.000244335,0.00104953,0.00337673,0.00886451,0.0202249,0.0369569,0.0650046,0.0910816,0.136759,0.157354,0.194952,0.207389,0.227048,0.249905
92,0.242077,0.231278,0.210048,0.183181,0.153751,0.113587,0.0793171,0.0415494,0.0190526,0.00752031,0.00219577,0.000478466,8.8407e-05,1.43053e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.9292e-05,0.000215057,0.000949874,0.00327564,0.00874341,0.0184618,0.0373376,0.0649324,0.0977317,0.127918,0.157354,0.19711,0.225175,0.240513,0.254722
91,0.255517,0.228313,0.223212,0.183839,0.150254,0.101864,0.07111,0.0392031,0.0181156,0.00646373,0.00195974,0.000395495,7.94423e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.54772e-05,0.000201324,0.000888743,0.00308042,0.00842994,0.018491,0.0380557,0.0636608,0.0942245,0.131491,0.156453,0.187457,0.20887,0.23883,0.26039
90,0.253305,0.239949,0.202368,0.178162,0.154389,0.109752,0.0681861,0.036927,0.0165219,0.00596714,0.00160678,0.000365454,5.86519e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.42237e-05,0.000194362,0.000839628,0.00282788,0.00793556,0.018188,0.0361194,0.0594131,0.0910208,0.135403,0.157053,0.18417,0.228313,0.243371,0.245266
89,0.244242,0.223944,0.201275,0.179253,0.140128,0.107308,0.0644421,0.0366068,0.0144943,0.00520705,0.00134995,0.000309949,4.2916e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.95644e-05,0.00018349,0.000805676,0.00270542,0.00758563,0.0168439,0.0340335,0.062343,0.0945289,0.129536,0.166909,0.180279,0.213887,0.226796,0.244826
88,0.243661,0.236213,0.200585,0.162473,0.144223,0.100219,0.0619283,0.031972,0.0132315,0.00465171,0.00120098,0.000230125,3.09949e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.19348e-05,0.000162032,0.000712501,0.00265097,0.00726617,0.016391,0.033963,0.0598734,0.0906984,0.121722,0.164495,0.186094,0.227426,0.225175,0.252368
87,0.240372,0.221044,0.192932,0.164959,0.136668,0.0978251,0.0588581,0.0296078,0.0123138,0.00400492,0.00105659,0.00022364,3.4905e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.42237e-05,0.000145438,0.000718414,0.00238823,0.00719292,0.0162331,0.0333953,0.0588751,0.0848899,0.123297,0.151926,0.181719,0.211458,0.241363,0.264084
86,0.238413,0.224312,0.19275,0.157779,0.12925,0.0894896,0.0511928,0.026931,0.0106835,0.00348373,0.000861181,0.000169661,2.72755e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.93599e-05,0.000137999,0.000653754,0.00225462,0.00703467,0.0156173,0.0320245,0.0556892,0.0924382,0.117971,0.156993,0.180916,0.208445,0.240654,0.248239
85,0.254722,0.218917,0.191131,0.165225,0.120967,0.0878203,0.0490121,0.025282,0.00961149,0.00309071,0.000723468,0.000132753,1.63081e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.50683e-05,0.000121214,0.000607404,0.00224889,0.00662795,0.0154944,0.0314685,0.0515342,0.0815112,0.122633,0.154622,0.177467,0.211022,0.22309,0.264595
84,0.25268,0.233786,0.19412,0.16312,0.123038,0.0826127,0.0459083,0.0236281,0.00878071,0.00274367,0.000609693,0.000102522,1.39239e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.22072e-05,0.00011368,0.000544175,0.00204452,0.00626606,0.0145877,0.031004,0.0524717,0.0791027,0.112433,0.149214,0.178239,0.222848,0.229851,0.261054
83,0.236077,0.216259,0.190243,0.152209,0.114029,0.0781071,0.0464497,0.0221618,0.00799192,0.00234503,0.000526818,8.73579e-05,9.25078e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,0.000114157,0.000546178,0.00198911,0.00588302,0.0139798,0.0310251,0.0518145,0.0855459,0.108444,0.150586,0.178628,0.20029,0.24265,0.263744
82,0.257444,0.21333,0.184585,0.167935,0.11862,0.0785114,0.0424802,0.020818,0.00720051,0.00205539,0.000453956,6.13222e-05,8.48783e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.15396e-05,9.84207e-05,0.000487621,0.0019008,0.00556458,0.0136741,0.02978,0.0506547,0.0811237,0.119276,0.156214,0.176549,0.201969,0.23154,0.244096
81,0.242794,0.219975,0.190775,0.161321,0.117937,0.0751686,0.0395475,0.0189154,0.006402,0.0018101,0.000356775,4.96872e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,9.01236e-05,0.000447948,0.0017421,0.00539082,0.0130469,0.0274803,0.0490649,0.079118,0.115606,0.146023,0.174667,0.19951,0.237308,0.263744
80,0.244242,0.213775,0.182936,0.149378,0.107139,0.0723281,0.0382191,0.0169422,0.00577649,0.00162261,0.000303559,4.67308e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.00137e-05,8.01099e-05,0.000434787,0.00157664,0.00512369,0.0130523,0.0274196,0.0503125,0.0861396,0.109576,0.149596,0.174965,0.199607,0.224435,0.243082
79,0.233387,0.220093,0.175415,0.149541,0.107533,0.0687815,0.0357162,0.0159549,0.00521668,0.00137808,0.000247292,3.37606e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,6.46601e-05,0.000407893,0.00157368,0.0050845,0.0124206,0.0266472,0.0491061,0.0758647,0.116098,0.153867,0.169815,0.19692,0.232592,0.268762
78,0.24468,0.229336,0.18601,0.145143,0.0940082,0.0650459,0.034076,0.0145359,0.00466392,0.00117819,0.000211051,2.4033e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,6.70443e-05,0.000358968,0.00152733,0.00471218,0.0119363,0.025704,0.0488309,0.0736944,0.117161,0.154447,0.165962,0.206137,0.22033,0.255199
77,0.252058,0.204083,0.167866,0.137448,0.0964431,0.0624476,0.0321679,0.0127723,0.0040383,0.000969902,0.000167372,2.38422e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,5.88426e-05,0.000341325,0.00133621,0.00437257,0.0115999,0.0246313,0.0448084,0.0744851,0.110047,0.143818,0.166773,0.211349,0.243516,0.264938
76,0.245707,0.199122,0.165827,0.142765,0.100047,0.0554554,0.0296893,0.0120327,0.00352798,0.00083753,0.000128367,1.46868e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,5.33112e-05,0.000320344,0.00129454,0.00421025,0.0108161,0.0247041,0.0464603,0.0746344,0.101485,0.145452,0.17693,0.202368,0.229464,0.254564
75,0.227048,0.199316,0.169745,0.134735,0.0954764,0.0584883,0.0277841,0.0110701,0.00309615,0.000749886,0.000109483,1.1635e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.76844e-05,0.000282292,0.00124914,0.00405117,0.0108178,0.0236787,0.0450995,0.0767317,0.0971983,0.151645,0.172679,0.198447,0.244242,0.277127
74,0.241648,0.200585,0.162731,0.129128,0.0896855,0.0541647,0.0255756,0.00983112,0.00284495,0.00058814,8.99329e-05,1.09674e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,5.0164e-05,0.000264839,0.00115749,0.00389858,0.0103206,0.0228772,0.0416593,0.0731548,0.105375,0.142765,0.171378,0.197776,0.226295,0.256156
73,0.227173,0.196448,0.159623,0.12748,0.0816574,0.0538726,0.0230044,0.00885819,0.00234751,0.000508984,6.17037e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,4.2153e-05,0.000242618,0.00107042,0.00385786,0.00993605,0.0219739,0.0415241,0.0700041,0.10625,0.142171,0.165895,0.196825,0.222848,0.281895
72,0.221882,0.215123,0.160311,0.122303,0.08205,0.0478441,0.0219269,0.00819794,0.00206626,0.000411803,5.70306e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.61448e-05,0.000231651,0.00105554,0.00350032,0.00947169,0.021859,0.0420571,0.0680614,0.103695,0.142418,0.163315,0.199704,0.228568,0.264766
71,0.249752,0.194766,0.152606,0.122633,0.0791792,0.0462818,0.020446,0.00740462,0.00187791,0.000367552,4.64446e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.15671e-05,0.000251583,0.000937095,0.00350319,0.0090478,0.0214694,0.0418679,0.0680162,0.106499,0.138704,0.162215,0.200585,0.220212,0.26841
70,0.231017,0.194304,0.149432,0.110047,0.0762886,0.0436993,0.0189241,0.0067988,0.00166133,0.000313764,3.21393e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.24254e-05,0.000211147,0.000925841,0.00334335,0.00865839,0.0207075,0.0402233,0.0621255,0.102758,0.135313,0.174741,0.200388,0.248993,0.249905
