SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:06:57
Date and Time Ended,2018-Jan-24 17:07:34
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9717
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.213887,0.177083,0.134957,0.0912845,0.0547878,0.0264118,0.00889068,0.00204004,0.000349813,3.98642e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.45914e-05,0.000143244,0.000757897,0.00304055,0.00840106,0.0202089,0.040711,0.0705223,0.110581,0.144172,0.195324,0.206553,0.273427,0.287233
-67,0.214672,0.170522,0.135807,0.0970142,0.0539578,0.028324,0.00970279,0.00246004,0.000429065,5.08316e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.50683e-05,0.000149252,0.000800526,0.0030602,0.00878504,0.022102,0.0394751,0.0716198,0.110641,0.142368,0.174965,0.207705,0.270537,0.282869
-68,0.217869,0.17716,0.140802,0.0991752,0.0637897,0.0297519,0.0104986,0.00286545,0.000491531,6.34203e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.68803e-05,0.000149634,0.00089189,0.00343214,0.0092145,0.0208742,0.0436109,0.0706318,0.110761,0.142865,0.178472,0.208021,0.25504,0.309127
-69,0.218917,0.17519,0.140948,0.0916522,0.0643509,0.0329335,0.0121856,0.00326638,0.000599584,8.1445e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.50683e-05,0.000192168,0.00097715,0.00350557,0.00953164,0.0221858,0.0419065,0.0775893,0.113241,0.149052,0.184419,0.208445,0.253461,0.287434
-70,0.219151,0.176778,0.148189,0.109988,0.0686547,0.035086,0.0136073,0.00361343,0.000761997,8.87884e-05,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.21256e-05,0.000202564,0.00106031,0.00369268,0.0101239,0.0233214,0.0447839,0.0728555,0.114188,0.151645,0.17519,0.213664,0.254564,0.28683
-71,0.208339,0.179568,0.148457,0.109488,0.0699921,0.0359766,0.0150271,0.00425717,0.000903906,0.000106146,1.28748e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.5082e-05,0.000211433,0.00110618,0.00369011,0.0103451,0.0235074,0.0485416,0.0817389,0.116164,0.149925,0.185253,0.211458,0.243371,0.288041
-72,0.22592,0.188927,0.149323,0.111393,0.076818,0.0389496,0.0169142,0.00486648,0.00108768,0.000160792,1.47822e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.99458e-05,0.000246242,0.00114548,0.00399252,0.01115,0.0244417,0.050331,0.0761751,0.119975,0.153809,0.183674,0.213999,0.243516,0.29832
-73,0.225423,0.186179,0.157354,0.11454,0.0766312,0.0442469,0.0186459,0.00535897,0.00121843,0.00019255,1.8883e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.18532e-05,0.000273899,0.00127461,0.00442149,0.0115226,0.026251,0.0473957,0.0886951,0.115868,0.158022,0.187715,0.210696,0.24468,0.267883
-74,0.232592,0.197585,0.160814,0.121867,0.0761327,0.0461306,0.0201077,0.00633958,0.00146878,0.000241951,2.52728e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.8529e-05,0.000278286,0.00136416,0.00461738,0.0118045,0.0267237,0.0527555,0.0851546,0.112774,0.166029,0.186518,0.219504,0.242794,0.266316
-75,0.223822,0.202669,0.160814,0.123632,0.0805494,0.0466401,0.0215202,0.00691123,0.00179561,0.00028172,2.48913e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.75753e-05,0.000302605,0.00147135,0.00469902,0.0124187,0.0268621,0.0518473,0.0837615,0.115835,0.156692,0.18884,0.220924,0.241791,0.26597
-76,0.229079,0.205105,0.162537,0.126379,0.0860853,0.0514824,0.0242134,0.00836879,0.00212491,0.000365549,4.56817e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.38697e-05,0.000349718,0.00158036,0.00506714,0.0135829,0.0294079,0.0563015,0.0811077,0.116131,0.163185,0.193296,0.222122,0.242077,0.272155
-77,0.229207,0.193205,0.164034,0.122817,0.0987687,0.052151,0.0261121,0.00924653,0.0024526,0.000458057,5.42649e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,5.0164e-05,0.000388247,0.00169261,0.00537261,0.0135407,0.0284796,0.0528304,0.080077,0.12054,0.161959,0.188406,0.221282,0.243806,0.273062
-78,0.231017,0.199704,0.167386,0.13833,0.0955209,0.0587652,0.0279701,0.0104782,0.00291533,0.000582513,7.25757e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,6.48508e-05,0.00044213,0.00180314,0.00555581,0.0142299,0.0286329,0.0529601,0.0940946,0.117396,0.160562,0.186603,0.217176,0.241791,0.272517
-79,0.238413,0.200192,0.169885,0.133942,0.100811,0.0612522,0.0317392,0.0117275,0.00348869,0.000671015,0.000107862,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,6.71397e-05,0.000473316,0.00191024,0.00571555,0.0147718,0.0311005,0.0579833,0.091366,0.12499,0.164034,0.189451,0.218567,0.255836,0.26701
-80,0.237859,0.208976,0.173483,0.13754,0.104648,0.0671135,0.035083,0.0138704,0.00421178,0.00081302,0.000125029,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,6.51369e-05,0.000496109,0.00204757,0.00626664,0.0154029,0.0316215,0.0598384,0.0954319,0.129414,0.16312,0.193114,0.215803,0.249905,0.270002
-81,0.239949,0.216716,0.178239,0.142072,0.100121,0.0674673,0.0351341,0.0146231,0.00463779,0.000986114,0.000164511,1.61173e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,8.48783e-05,0.000536927,0.00226701,0.00636203,0.0165666,0.0328358,0.0593528,0.0936214,0.12744,0.160751,0.187371,0.222002,0.250977,0.268059
-82,0.244242,0.219386,0.182123,0.151365,0.109899,0.0737342,0.0406101,0.016437,0.00529984,0.00115864,0.000194457,2.5082e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02045e-05,9.24125e-05,0.000635443,0.0024218,0.00681214,0.0175678,0.0335183,0.0617137,0.0887335,0.135897,0.1641,0.190155,0.222969,0.252058,0.261554
-83,0.242507,0.222243,0.201572,0.150919,0.119694,0.0842439,0.0403342,0.0170956,0.00625649,0.00141537,0.000252441,2.62264e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.3447e-05,8.82162e-05,0.000631819,0.00228027,0.00715073,0.016896,0.0359293,0.0617695,0.0934719,0.135627,0.172751,0.192027,0.222848,0.254248,0.265109
-84,0.24556,0.223334,0.208339,0.150641,0.120257,0.0789959,0.0439148,0.0197785,0.00691379,0.00165122,0.000309472,3.70985e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.19211e-05,0.000119116,0.000675307,0.00259394,0.00747625,0.0176625,0.0364505,0.0636905,0.0999253,0.136213,0.166231,0.189627,0.223944,0.251903,0.263574
-85,0.246298,0.22592,0.209618,0.158144,0.123186,0.0801553,0.0482443,0.0208838,0.00774836,0.00203899,0.000400263,4.2153e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.3447e-05,0.000120069,0.000743305,0.00263619,0.00799753,0.018838,0.0377436,0.0628019,0.107561,0.139081,0.167318,0.201374,0.220924,0.250669,0.263404
-86,0.236486,0.224804,0.19122,0.155444,0.117937,0.0830314,0.0489476,0.0235561,0.00900582,0.00228265,0.000467308,6.70443e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,0.000155833,0.000802338,0.00287909,0.00829238,0.0189794,0.0396279,0.0668615,0.0971292,0.134912,0.168696,0.205002,0.224312,0.240513,0.256638
-87,0.237308,0.228823,0.200486,0.17894,0.123112,0.0872962,0.051212,0.0259697,0.00968536,0.00277008,0.000639925,7.39109e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.421e-05,0.000146868,0.000940242,0.00306392,0.00852131,0.0207852,0.0396011,0.0671355,0.0968078,0.139745,0.172098,0.207075,0.224928,0.240796,0.262224
-88,0.242077,0.227426,0.202069,0.173483,0.132942,0.0984127,0.0533325,0.0280582,0.0114777,0.00335508,0.000777638,0.00011883,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.8883e-05,0.000162795,0.000967899,0.00342184,0.00918186,0.0204276,0.0390983,0.0707049,0.102475,0.14008,0.170522,0.208763,0.232592,0.240231,0.260556
-89,0.247041,0.228186,0.204184,0.177467,0.138751,0.0920642,0.0610514,0.0301638,0.0122717,0.0039003,0.000960842,0.000149348,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.98367e-05,0.000204376,0.000958553,0.00336824,0.0092528,0.0209243,0.0418123,0.0745258,0.100637,0.147921,0.171809,0.211786,0.23392,0.240231,0.255836
-90,0.247041,0.229079,0.205826,0.184004,0.143818,0.107618,0.0665681,0.0326214,0.014346,0.00438859,0.00120689,0.000212482,2.69894e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.12673e-05,0.000205997,0.00106212,0.00366522,0.0102732,0.0235941,0.0413063,0.0736018,0.10793,0.147655,0.169114,0.20187,0.232724,0.240937,0.255676
-91,0.248239,0.23246,0.21124,0.186518,0.139176,0.109167,0.0649736,0.036887,0.0152816,0.00495022,0.00128185,0.000249866,3.29023e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.85153e-05,0.000219348,0.00124704,0.00382486,0.0104275,0.0227464,0.0444245,0.0733251,0.105484,0.144631,0.175565,0.207916,0.228313,0.242507,0.256638
-92,0.24854,0.234054,0.213441,0.190597,0.140176,0.104702,0.0715323,0.0394523,0.017739,0.00585012,0.00176976,0.000327211,4.72076e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.11856e-05,0.000259403,0.00129768,0.0041783,0.0110546,0.0253242,0.0449461,0.0833524,0.115216,0.14686,0.174592,0.207075,0.226796,0.243806,0.255358
-93,0.249145,0.23567,0.20697,0.191668,0.140512,0.110106,0.0782115,0.042309,0.0196401,0.00678855,0.00205577,0.00041762,6.88563e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.46189e-05,0.000288872,0.00130684,0.00434377,0.0112876,0.0250685,0.0499444,0.0808037,0.117598,0.153119,0.178628,0.203575,0.227552,0.240796,0.262224
-94,0.249145,0.236077,0.220212,0.184419,0.147708,0.11696,0.0762886,0.0443091,0.0214717,0.0080248,0.00235027,0.000481518,8.69764e-05,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,4.86381e-05,0.000325685,0.00160363,0.00461328,0.0120685,0.0250808,0.0502384,0.0864487,0.119137,0.163185,0.181316,0.198543,0.229851,0.239949,0.252368
