SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 17:41:37
Date and Time Ended,2018-Jan-24 17:42:12
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9434
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.195417,0.153119,0.114508,0.0787983,0.0439809,0.0198254,0.00657306,0.00168784,0.000351911,5.85565e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,4.01503e-05,0.000212196,0.000924887,0.00286984,0.00753636,0.01746,0.0347467,0.0617788,0.0928153,0.130694,0.165492,0.206866,0.252524,0.303853
-65,0.198928,0.157657,0.115901,0.0775893,0.0451542,0.0198948,0.00723242,0.00195001,0.000416094,6.03685e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,4.09133e-05,0.000221828,0.000971904,0.00277171,0.00776143,0.0180892,0.0371615,0.060555,0.0997306,0.131872,0.172751,0.215349,0.252058,0.295736
-66,0.203879,0.160248,0.115087,0.0797962,0.0491414,0.022199,0.0079005,0.00212015,0.00044461,7.61044e-05,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,4.79706e-05,0.000239948,0.00101978,0.00311322,0.00813849,0.0186298,0.0363308,0.0636806,0.0956101,0.128319,0.165359,0.212555,0.25696,0.29832
-67,0.205929,0.163969,0.125258,0.0842785,0.0506484,0.0235887,0.00843723,0.00238003,0.000491436,9.3843e-05,1.22072e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.81613e-05,0.000259499,0.00102102,0.00334993,0.00871587,0.019209,0.0382191,0.0625907,0.0991512,0.133201,0.17038,0.201671,0.259895,0.299192
-68,0.20994,0.158083,0.124157,0.0857429,0.0517621,0.0245207,0.00924069,0.00263037,0.000551804,0.000116064,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,4.53956e-05,0.0002986,0.00108463,0.00326963,0.00867857,0.0200379,0.0386774,0.065556,0.104622,0.135672,0.164034,0.20029,0.261387,0.296807
-69,0.208657,0.164298,0.130154,0.0887143,0.0540005,0.0257898,0.00974991,0.00287213,0.000594816,0.000110914,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,5.74121e-05,0.000314622,0.00119287,0.00347896,0.00932527,0.0212258,0.0389385,0.067836,0.103198,0.133986,0.173263,0.20994,0.255836,0.294037
-70,0.211131,0.163445,0.125373,0.091899,0.055373,0.02735,0.0110201,0.00319114,0.000688373,0.000120451,1.72618e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,5.23575e-05,0.000334554,0.00126907,0.00355135,0.00959506,0.0215236,0.0384631,0.068118,0.0961939,0.134912,0.167113,0.206344,0.258419,0.290286
-71,0.215576,0.169044,0.130735,0.0934719,0.0571101,0.0297216,0.0124022,0.00349041,0.000799573,0.000157263,2.44144e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,6.02731e-05,0.000335031,0.00132935,0.0038962,0.00948749,0.0214234,0.0398515,0.073814,0.106333,0.139223,0.181076,0.204695,0.242507,0.297886
-72,0.210156,0.174816,0.13003,0.095789,0.0597162,0.0304916,0.0131146,0.00401732,0.000898947,0.000197318,2.75616e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,6.79026e-05,0.000347524,0.00136959,0.00398642,0.010312,0.0231671,0.0402668,0.0691064,0.103721,0.13819,0.17145,0.215349,0.246298,0.289261
-73,0.209833,0.180756,0.141532,0.0995126,0.0649427,0.0332949,0.0137729,0.00419547,0.00102121,0.00023394,3.97688e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.00137e-05,7.8584e-05,0.000387961,0.00145171,0.00431229,0.0101314,0.0232763,0.0429524,0.0735753,0.107055,0.145763,0.189189,0.215576,0.245855,0.288243
-74,0.212887,0.180597,0.140851,0.101084,0.0661168,0.0345561,0.0144198,0.0047549,0.00118849,0.000239376,3.97688e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,8.62135e-05,0.000426013,0.00153372,0.0043081,0.0107762,0.0236513,0.043197,0.0722515,0.104329,0.140948,0.174741,0.213775,0.24556,0.286229
-75,0.216259,0.183263,0.140176,0.112619,0.0656821,0.0384306,0.0165059,0.00533703,0.00139191,0.000301938,4.78752e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,8.64042e-05,0.000407607,0.00158227,0.0045798,0.0112721,0.0246165,0.0454448,0.0720989,0.114252,0.142171,0.185841,0.207284,0.244096,0.282478
-76,0.217637,0.183428,0.152039,0.110047,0.0721878,0.038123,0.0172948,0.00587034,0.00151188,0.000367456,6.03685e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.421e-05,9.71809e-05,0.000499351,0.00166781,0.0047981,0.0114182,0.02511,0.045239,0.0735225,0.105866,0.146755,0.173778,0.210588,0.248389,0.28326
-77,0.220567,0.18261,0.145919,0.110432,0.0735093,0.0408613,0.0189802,0.00660656,0.00180591,0.000421054,7.03822e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.41146e-05,0.000107385,0.000508698,0.00175774,0.00507391,0.0125665,0.025968,0.0473355,0.0772527,0.110165,0.152152,0.178706,0.204286,0.24468,0.280544
-78,0.219857,0.189276,0.153751,0.122486,0.0773694,0.04547,0.0196015,0.00703165,0.00210536,0.000484855,8.98375e-05,1.37331e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.63081e-05,0.000115015,0.000543603,0.00193427,0.00534457,0.0130199,0.02723,0.051027,0.0781369,0.109781,0.15031,0.179804,0.211022,0.247788,0.278635
-79,0.234187,0.185588,0.158022,0.11454,0.0816574,0.0445598,0.022133,0.00779199,0.00236725,0.000556668,8.67857e-05,1.51637e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.02182e-05,0.000121118,0.000588426,0.00201362,0.00556792,0.0129218,0.0267516,0.0480518,0.0811559,0.116627,0.149815,0.172897,0.220212,0.243227,0.286029
-80,0.22844,0.186858,0.157657,0.121003,0.080281,0.0490355,0.0230614,0.00881985,0.00250114,0.000582513,0.000131228,1.63081e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.62127e-05,0.000135424,0.000596056,0.00209859,0.00578202,0.0129684,0.0276118,0.0515277,0.0803755,0.111758,0.148943,0.183181,0.2188,0.240937,0.282673
-81,0.229464,0.197015,0.154041,0.124345,0.0855638,0.0494082,0.0232962,0.0097196,0.00277914,0.000721942,0.000134852,1.69757e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.46052e-05,0.00013819,0.000665675,0.00227998,0.0059762,0.0138036,0.0284499,0.0528849,0.0815924,0.111061,0.151983,0.186603,0.214335,0.248389,0.277127
-82,0.228696,0.202368,0.1641,0.128722,0.0873893,0.0510079,0.0248887,0.0103188,0.00323606,0.000844587,0.000175288,2.21256e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.20302e-05,0.000171569,0.000692092,0.0023146,0.00637024,0.0137948,0.0302016,0.0548098,0.0875013,0.119241,0.153751,0.194028,0.22033,0.250057,0.271614
-83,0.230887,0.203172,0.161194,0.13166,0.0940298,0.0584299,0.0276062,0.0112,0.00345912,0.000848497,0.000156596,2.98505e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.46052e-05,0.000174811,0.000747692,0.00235409,0.00638982,0.0143581,0.0315266,0.0551864,0.0849956,0.11706,0.147548,0.188492,0.222969,0.247339,0.268586
-84,0.234187,0.198832,0.169674,0.135807,0.0908996,0.0574546,0.0304191,0.0128444,0.00415274,0.00108234,0.000219444,3.11856e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.66079e-05,0.000181487,0.000783169,0.00251411,0.00660284,0.0150797,0.0311573,0.0558715,0.0868704,0.116032,0.15784,0.195045,0.215123,0.238413,0.267883
-85,0.22998,0.207916,0.174073,0.139936,0.0976386,0.0604745,0.0317835,0.013955,0.00459688,0.00114996,0.000253681,4.02457e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.3093e-05,0.000205329,0.000849355,0.0026647,0.00716248,0.016277,0.03265,0.0589683,0.0844697,0.125913,0.155326,0.190864,0.215349,0.243951,0.268059
-86,0.231933,0.212225,0.166299,0.135492,0.0999497,0.0653572,0.034562,0.0136672,0.0049959,0.00136053,0.000300984,4.61585e-05,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.77661e-05,0.000235943,0.000868334,0.0027821,0.00728348,0.0163759,0.0327204,0.0561395,0.0898823,0.124044,0.162666,0.187543,0.214447,0.242363,0.268234
-87,0.235534,0.209404,0.179646,0.140176,0.10146,0.0650355,0.0361513,0.0158979,0.00543278,0.00152075,0.000340276,5.49325e-05,1.07767e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.80522e-05,0.000240234,0.000991932,0.00295748,0.00761426,0.0172606,0.0345066,0.0598909,0.0930472,0.131914,0.165159,0.186179,0.212997,0.245413,0.272699
-88,0.237446,0.216716,0.177852,0.147389,0.104488,0.0690715,0.0374332,0.0168018,0.00600938,0.00171998,0.000409609,8.13497e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,4.32975e-05,0.000265698,0.000990215,0.00307593,0.00803834,0.0174838,0.0348324,0.062419,0.100811,0.128158,0.161131,0.189364,0.218334,0.242363,0.270895
-89,0.236623,0.209083,0.181316,0.148296,0.110911,0.0721751,0.0401602,0.0182317,0.006517,0.00208286,0.000481708,8.61181e-05,1.07767e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,5.41695e-05,0.000277142,0.00105621,0.0032846,0.00847968,0.0187115,0.0347909,0.062381,0.0973601,0.132298,0.169464,0.20177,0.21845,0.241934,0.273062
-90,0.23567,0.213108,0.187629,0.150752,0.106526,0.074976,0.0445889,0.0196241,0.00748499,0.00221132,0.000560674,0.000115587,1.77386e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,5.84611e-05,0.000301938,0.00118658,0.0033979,0.00883945,0.019711,0.0365807,0.060332,0.0966479,0.135762,0.153291,0.187543,0.214447,0.241221,0.267359
-91,0.236759,0.216259,0.197395,0.152209,0.111001,0.0757946,0.043746,0.0215769,0.00832051,0.00252384,0.000647173,0.000147822,2.27932e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,6.6949e-05,0.000325685,0.0011945,0.00358949,0.00906301,0.0192714,0.0401641,0.0624,0.0936,0.131575,0.169815,0.194859,0.221642,0.239529,0.266836
-92,0.242077,0.213553,0.181638,0.151086,0.110851,0.079703,0.0482045,0.0232275,0.00883392,0.00285048,0.000768101,0.000146296,2.54635e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,6.81888e-05,0.000346952,0.00128195,0.00370174,0.00917138,0.0198091,0.0379253,0.0633752,0.0964204,0.134337,0.164034,0.205516,0.222002,0.242794,0.264425
