SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:30:02
Date and Time Ended,2017-Jul-25 19:34:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13198
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
41,0.0925008,0.0731287,0.0542149,0.0441373,0.0318725,0.023133,0.0154967,0.0108741,0.00699909,0.00420901,0.00251526,0.00139143,0.000734245,0.000342565,0.000176528,7.49599e-05,2.8706e-05,1.20165e-05,3.64786e-06,1.06098e-06,3.69554e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-08,4.17239e-07,1.45438e-06,5.24529e-06,1.40192e-05,3.57633e-05,8.04913e-05,0.000180247,0.000434215,0.000782883,0.00143053,0.00228485,0.00428864,0.00611763,0.00964295,0.0143536,0.0204848,0.0279567,0.0387396,0.0507614,0.0638295,0.0774572,0.094073,0.108906,0.129495,0.147868,0.168142,0.188146,0.212115,0.234187,0.264766,0.29215,0.315558,0.339912,0.366691,0.383874,0.404337
40,0.0908392,0.0745122,0.0541004,0.0437881,0.032002,0.0223932,0.0156196,0.0104191,0.00675028,0.0041022,0.00240082,0.00139296,0.000759995,0.000343805,0.000165179,7.31479e-05,2.7657e-05,1.01091e-05,3.06373e-06,1.28748e-06,3.33791e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-07,5.00687e-07,1.64511e-06,4.00549e-06,1.1635e-05,3.17578e-05,7.27665e-05,0.000166133,0.00039168,0.000740349,0.00135309,0.00213416,0.00393492,0.00570487,0.00937586,0.0144738,0.0200212,0.0270573,0.0364862,0.0498714,0.0611699,0.0751548,0.0938359,0.110224,0.125067,0.146388,0.16766,0.188146,0.212335,0.234724,0.264084,0.291111,0.316045,0.344196,0.367349,0.386409,0.408369
39,0.0899613,0.0715198,0.0534508,0.0422741,0.0314903,0.0223981,0.0152073,0.00994691,0.00645507,0.00391947,0.00224336,0.00128243,0.000657187,0.000309186,0.00017052,7.0573e-05,2.79431e-05,7.91562e-06,2.77762e-06,9.53689e-07,3.33791e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-08,4.64923e-07,1.33516e-06,4.19623e-06,1.01091e-05,3.0518e-05,6.67582e-05,0.000139715,0.000370413,0.000695239,0.00122482,0.00203956,0.00365873,0.00534018,0.00910957,0.0137489,0.0190076,0.0258256,0.0365513,0.0492241,0.0609424,0.076431,0.0916522,0.109021,0.126106,0.146808,0.165693,0.187629,0.212225,0.237033,0.264938,0.290698,0.316045,0.345649,0.36834,0.390089,0.410826
38,0.0893334,0.0713205,0.0529875,0.0416042,0.0302216,0.0211022,0.0143985,0.0098198,0.00621643,0.00387713,0.00216707,0.00124752,0.000662718,0.000313001,0.000144484,5.65537e-05,2.55589e-05,8.48783e-06,2.47959e-06,7.74872e-07,2.74186e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,3.33791e-07,9.53689e-07,2.57496e-06,8.77394e-06,2.25071e-05,7.08591e-05,0.000134089,0.000354105,0.00055333,0.00119574,0.00186542,0.00355144,0.00502718,0.00858597,0.0127425,0.0180645,0.0250654,0.0348679,0.0482386,0.0604477,0.0742825,0.0900206,0.108215,0.125258,0.147442,0.166029,0.189014,0.211022,0.238274,0.260556,0.293195,0.315558,0.344196,0.365382,0.388609,0.412897
37,0.090478,0.0703165,0.0535627,0.0404697,0.0300995,0.0206563,0.0145246,0.00988068,0.00592889,0.00359274,0.00211347,0.00115063,0.000591859,0.000276474,0.000132849,5.51232e-05,2.0695e-05,6.48508e-06,2.57496e-06,8.82162e-07,1.96698e-07,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.56304e-07,6.19898e-07,3.11141e-06,9.63226e-06,2.08858e-05,5.85565e-05,0.000125601,0.000302987,0.000531968,0.00112449,0.00182994,0.00344606,0.00479047,0.0082004,0.0123969,0.0174548,0.0244009,0.0338312,0.0461254,0.0590448,0.0761327,0.088009,0.108215,0.124534,0.142915,0.166841,0.185337,0.212665,0.234187,0.267359,0.293405,0.317269,0.345649,0.367678,0.385319,0.409185
36,0.0879901,0.0686432,0.0522241,0.0401169,0.0286169,0.0202749,0.0140147,0.00920022,0.00562562,0.00355201,0.00202144,0.00110618,0.000558671,0.000264839,0.000121118,4.71122e-05,2.0695e-05,7.3434e-06,1.85969e-06,8.22557e-07,2.32462e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.50343e-07,6.31819e-07,2.9922e-06,6.48508e-06,2.05043e-05,6.42786e-05,0.000112821,0.000282197,0.000482185,0.00104992,0.00188735,0.00332923,0.0046953,0.00784843,0.011967,0.0170076,0.0229838,0.0321805,0.0447595,0.0577462,0.0717578,0.0878957,0.104648,0.124686,0.142567,0.165559,0.186348,0.211131,0.236213,0.264938,0.289261,0.321502,0.347113,0.367349,0.387506,0.409594
35,0.0883316,0.0675786,0.0527148,0.0397124,0.0278977,0.0198331,0.0136254,0.00894192,0.00546454,0.00330301,0.0019027,0.00102369,0.000534257,0.000220397,0.000105573,4.28206e-05,1.92645e-05,4.76844e-06,2.11004e-06,5.72213e-07,1.90738e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.72856e-07,8.10636e-07,2.46767e-06,5.91287e-06,1.77386e-05,5.40742e-05,9.93744e-05,0.00026894,0.000424487,0.000947299,0.00172236,0.0030705,0.0047118,0.0074477,0.0116727,0.0161048,0.0230991,0.0311597,0.044266,0.0560396,0.0689436,0.08676,0.104542,0.122085,0.144325,0.164959,0.186773,0.211567,0.239529,0.267533,0.294884,0.318008,0.345066,0.364732,0.389348,0.407151
34,0.0868888,0.0675563,0.0521709,0.0391469,0.027623,0.0193068,0.013264,0.00890015,0.00537346,0.00323615,0.00187982,0.00101062,0.000490959,0.000216392,0.000101282,4.22484e-05,1.77386e-05,6.67582e-06,1.9789e-06,5.72213e-07,1.72856e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,6.91424e-07,1.54974e-06,4.67308e-06,1.58312e-05,4.64446e-05,8.8407e-05,0.000239281,0.000402361,0.00090734,0.00154231,0.00296159,0.00449645,0.00696944,0.0113038,0.0155085,0.0221966,0.030617,0.0418252,0.0535767,0.0674117,0.0826627,0.0997306,0.12054,0.141434,0.164694,0.188666,0.213219,0.238691,0.266836,0.296163,0.318008,0.345066,0.369003,0.394219,0.411239
33,0.0849427,0.0674228,0.0508559,0.038703,0.0272101,0.0190314,0.0128706,0.0086194,0.00508831,0.00311389,0.00171836,0.000920691,0.000489433,0.000226406,9.84207e-05,3.75753e-05,1.43053e-05,5.43603e-06,1.77625e-06,4.88766e-07,1.25172e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,6.55661e-08,3.57633e-07,1.43053e-06,4.19623e-06,1.12535e-05,4.34882e-05,8.11589e-05,0.000216678,0.000371748,0.000864233,0.00149662,0.00275597,0.00429408,0.00657433,0.0105691,0.0145339,0.0213854,0.0292045,0.0405659,0.0531388,0.0649839,0.0815924,0.0999741,0.119207,0.141191,0.166164,0.186944,0.212005,0.239249,0.267533,0.291941,0.321755,0.346526,0.369669,0.388978,0.408369
32,0.0866498,0.067312,0.0511481,0.0377645,0.0270377,0.0187217,0.0126496,0.00831122,0.00491712,0.00297646,0.00161746,0.000896944,0.000458152,0.00021582,8.55459e-05,3.46189e-05,1.48775e-05,4.10086e-06,1.49014e-06,5.48371e-07,1.49014e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,3.33791e-07,1.57359e-06,3.52865e-06,1.54498e-05,3.51911e-05,6.90471e-05,0.000193027,0.000346952,0.000756847,0.00149376,0.00246242,0.00390335,0.0062967,0.0100457,0.0137563,0.0207842,0.0284105,0.0392256,0.0528576,0.0630144,0.082463,0.0993195,0.118243,0.14008,0.164363,0.18601,0.210696,0.23897,0.266143,0.296163,0.32125,0.346233,0.365709,0.390089,0.410004
31,0.0847143,0.0668834,0.050455,0.0371278,0.0265023,0.0184203,0.0125619,0.00783761,0.00466468,0.00281319,0.00157721,0.000844587,0.000417716,0.000185397,9.05051e-05,5.28344e-05,1.22072e-05,4.19623e-06,1.53782e-06,3.81476e-07,1.0729e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,4.53002e-07,1.54974e-06,4.00549e-06,1.58312e-05,3.44282e-05,6.2562e-05,0.000155737,0.00029984,0.000690185,0.00135729,0.00236477,0.00376574,0.00596332,0.00960969,0.0136504,0.0194646,0.0278806,0.0396394,0.0504737,0.0636213,0.0807081,0.0972676,0.11706,0.140851,0.161959,0.186348,0.212555,0.238552,0.268586,0.294884,0.320998,0.347703,0.368671,0.394599,0.416677
30,0.0825627,0.066949,0.0505921,0.0368638,0.0260043,0.0184145,0.0120494,0.00780863,0.00459154,0.00268635,0.00147326,0.000810254,0.000428683,0.00019007,8.05867e-05,2.81338e-05,1.23026e-05,4.48234e-06,1.19211e-06,4.05318e-07,9.53689e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,2.56304e-07,9.77531e-07,4.19623e-06,1.28748e-05,3.43328e-05,5.15946e-05,0.000134279,0.0002677,0.000574788,0.00130083,0.00210985,0.00361315,0.00552758,0.00885685,0.013131,0.0187637,0.0274508,0.0373376,0.0493605,0.0623241,0.0784963,0.0966707,0.115901,0.138657,0.161703,0.186518,0.210372,0.236759,0.267533,0.297238,0.319995,0.347703,0.368671,0.390461,0.411652
29,0.0855102,0.0657032,0.0509002,0.0374743,0.0259499,0.0176374,0.0119617,0.00739045,0.00453088,0.00269169,0.00141356,0.000782311,0.000385004,0.000180724,6.60906e-05,2.88968e-05,9.15541e-06,3.62402e-06,1.20403e-06,3.09949e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.68225e-07,7.74872e-07,1.90738e-06,1.09674e-05,2.63218e-05,6.31342e-05,0.000133898,0.000271229,0.000556954,0.001213,0.00184596,0.00346466,0.00544766,0.00864888,0.0127635,0.0187663,0.0264101,0.0362088,0.0492359,0.0602964,0.0761751,0.094333,0.116098,0.13833,0.160625,0.18601,0.211676,0.238136,0.267533,0.296807,0.322261,0.346526,0.369003,0.396125,0.417102
28,0.0831662,0.0657665,0.0499444,0.036431,0.0252244,0.0175018,0.0119096,0.00714898,0.00447614,0.00251497,0.00138533,0.000696384,0.000378901,0.000161269,6.96193e-05,2.48913e-05,1.04906e-05,5.05455e-06,1.26364e-06,3.51673e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.50343e-07,9.77531e-07,3.46904e-06,1.00137e-05,2.6894e-05,6.14176e-05,0.000115778,0.000269226,0.000512036,0.00108492,0.00177081,0.00321126,0.00515717,0.0083327,0.0124557,0.0179662,0.0254469,0.0351915,0.0467199,0.0603586,0.0767173,0.0946381,0.114284,0.13861,0.160877,0.185504,0.211676,0.23883,0.266836,0.296163,0.324302,0.349483,0.372697,0.393462,0.412066
