SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:53:46
Date and Time Ended,2017-Jul-25 12:58:15
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14662
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,236
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.17519,0.161767,0.144376,0.129169,0.112464,0.0955209,0.0807559,0.0664386,0.0541289,0.0415662,0.0316974,0.0233081,0.0158291,0.0108364,0.00709917,0.00437085,0.00281434,0.00151141,0.000792515,0.000445563,0.000193217,8.68811e-05,4.23438e-05,1.74525e-05,8.29709e-06,3.14717e-06,2.67033e-06,1.31132e-06,5.48371e-07,7.15267e-07,2.98028e-07,3.81476e-07,1.84777e-07,6.55661e-08,1.01329e-07,5.3645e-08,3.57633e-08,2.98028e-08,4.17239e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-08,1.19211e-08,7.15267e-08,7.74872e-08,1.72856e-07,2.38422e-07,8.5832e-07,1.70472e-06,5.43603e-06,9.44152e-06,1.53544e-05,3.80522e-05,7.81071e-05,0.000135138,0.000220302,0.000385958,0.000532158,0.000899138,0.00124571,0.00170472,0.00266766,0.00355507,0.00475996,0.00678293,0.00828031,0.0106907,0.0138822,0.0164251,0.0211425,0.0257849,0.0319471,0.035555,0.0432335,0.0515796,0.0592669,0.0698846,0.0806446,0.0925636,0.106305,0.118792,0.135179,0.154098,0.170168,0.183922,0.19835,0.211349,0.222848,0.234187,0.241363,0.24854,0.254406,0.261054,0.267184,0.276753,0.28444,0.296378,0.308661,0.31875
116,0.17319,0.158328,0.143365,0.126223,0.110492,0.0955209,0.0798428,0.0649016,0.052539,0.0411859,0.0306215,0.0225014,0.0151488,0.0102176,0.00663568,0.00412356,0.00275483,0.00151379,0.000746643,0.000428206,0.000160315,7.35294e-05,3.43328e-05,1.77386e-05,7.15267e-06,2.19348e-06,1.84777e-06,6.67582e-07,4.41081e-07,3.45712e-07,2.20541e-07,1.31132e-07,8.94083e-08,4.17239e-08,6.55661e-08,3.57633e-08,5.96056e-09,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,2.98028e-08,2.98028e-08,1.78817e-08,4.17239e-08,8.34478e-08,2.20541e-07,6.19898e-07,1.13251e-06,2.86107e-06,8.20172e-06,1.26841e-05,2.88968e-05,6.63767e-05,0.00010977,0.00018368,0.000297074,0.000519856,0.000729667,0.00108635,0.00151808,0.00237297,0.0031982,0.00440337,0.00606403,0.00767303,0.0103477,0.012854,0.0161397,0.0199909,0.0246032,0.029217,0.0380345,0.0413188,0.0492952,0.0573821,0.0666548,0.0782863,0.0903184,0.103433,0.118654,0.134957,0.151309,0.165693,0.184751,0.199413,0.213553,0.223212,0.232196,0.241363,0.248239,0.254722,0.262224,0.26841,0.280736,0.290081,0.295949,0.310769,0.323023
115,0.17297,0.15981,0.142368,0.128641,0.109781,0.0949673,0.0787226,0.0638096,0.0515342,0.040251,0.0295864,0.0216087,0.0146924,0.0100182,0.00629292,0.00393349,0.00254444,0.00145476,0.000670253,0.000373655,0.000150492,6.46601e-05,3.07088e-05,1.19211e-05,4.86381e-06,1.74048e-06,9.17926e-07,4.17239e-07,2.50343e-07,1.96698e-07,1.31132e-07,2.98028e-08,4.17239e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,4.53002e-07,7.03346e-07,2.47959e-06,4.95918e-06,1.02045e-05,1.97414e-05,4.9115e-05,8.36385e-05,0.000153735,0.00026751,0.000447662,0.000654326,0.000981632,0.00137093,0.00219577,0.00289998,0.00406271,0.00565032,0.00729944,0.00949893,0.012306,0.014596,0.0196769,0.0234818,0.0279911,0.0327623,0.0410538,0.0466667,0.0548833,0.0656611,0.0758647,0.0884843,0.102245,0.118654,0.13381,0.148727,0.166705,0.183018,0.19711,0.209833,0.222726,0.23154,0.24222,0.246743,0.254406,0.26039,0.270359,0.277503,0.286429,0.298538,0.307734,0.325333
114,0.170309,0.156752,0.142567,0.124572,0.108272,0.090578,0.0770203,0.0623715,0.0509002,0.0389274,0.0280582,0.0210372,0.014302,0.00953364,0.00605316,0.00377995,0.00219501,0.00141823,0.000647555,0.000359827,0.000139811,5.80797e-05,2.41283e-05,1.09674e-05,2.57496e-06,1.28748e-06,5.12608e-07,2.38422e-07,1.43053e-07,1.25172e-07,4.76844e-08,5.96056e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.26501e-07,5.00687e-07,1.60935e-06,3.0518e-06,8.10636e-06,1.89784e-05,3.78614e-05,8.35431e-05,0.0001215,0.000244717,0.000354868,0.000611219,0.000909438,0.00122616,0.00200151,0.00268406,0.00358892,0.00528811,0.00676578,0.00900701,0.0116279,0.0142676,0.0180565,0.0222629,0.026219,0.032032,0.0395857,0.0445211,0.0540932,0.0626482,0.073721,0.0897838,0.100219,0.113587,0.130735,0.145971,0.165693,0.181638,0.193478,0.207494,0.220449,0.231802,0.239529,0.246595,0.254722,0.261221,0.269647,0.278446,0.289466,0.29832,0.309829,0.327675
113,0.168418,0.154156,0.137864,0.122743,0.108301,0.0883507,0.0759773,0.0618255,0.0492833,0.0380769,0.0273774,0.0204327,0.0138115,0.00901018,0.00584354,0.00357643,0.00215209,0.00125572,0.000591287,0.000284676,0.000134565,5.60769e-05,2.44144e-05,8.39246e-06,2.47959e-06,9.6561e-07,3.93397e-07,1.31132e-07,7.74872e-08,2.98028e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.34478e-08,2.62264e-07,8.10636e-07,1.81201e-06,7.15267e-06,1.26841e-05,2.9469e-05,5.60769e-05,0.000104906,0.000195697,0.000299077,0.000508507,0.00074073,0.00107061,0.0016803,0.00242943,0.00336805,0.00499304,0.00594968,0.00854192,0.0108479,0.0131474,0.0174132,0.0209629,0.0257509,0.0303966,0.0383479,0.0441753,0.0520317,0.0600489,0.0721243,0.0862484,0.0981533,0.111484,0.130986,0.144733,0.161959,0.17739,0.194304,0.209297,0.219621,0.229722,0.239529,0.246446,0.255517,0.261721,0.267708,0.279205,0.28865,0.299411,0.313625,0.325074
112,0.166909,0.153463,0.137586,0.121903,0.103773,0.0869257,0.0739739,0.0598646,0.0483125,0.0374229,0.027259,0.0195045,0.0133527,0.00871847,0.00552996,0.00342346,0.00204051,0.00120785,0.000537118,0.000245766,0.000117971,4.63493e-05,2.39376e-05,6.10361e-06,1.77625e-06,7.74872e-07,2.26501e-07,5.96056e-08,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.78817e-07,6.07977e-07,2.09812e-06,4.38697e-06,1.12535e-05,2.25071e-05,5.28344e-05,9.45106e-05,0.000161746,0.000271038,0.000416381,0.000665484,0.000925364,0.00151713,0.00217355,0.00314603,0.00445659,0.0057888,0.00777557,0.01004,0.0123453,0.016682,0.0206636,0.0255708,0.0291029,0.0363341,0.042309,0.0497926,0.059961,0.0702201,0.0828131,0.0945944,0.110911,0.126106,0.144682,0.159998,0.177852,0.191937,0.205105,0.219034,0.228951,0.239109,0.248239,0.254406,0.261721,0.269647,0.281701,0.289875,0.300289,0.312906,0.330584
111,0.168974,0.150752,0.136486,0.120398,0.104435,0.0865583,0.0737741,0.0595513,0.0459856,0.0356882,0.0264118,0.0187021,0.0127014,0.00850556,0.00544337,0.0030767,0.00183299,0.00113928,0.000503452,0.000241569,9.72763e-05,4.43465e-05,1.35424e-05,6.00824e-06,2.46767e-06,6.91424e-07,1.49014e-07,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,4.05318e-07,1.02522e-06,2.57496e-06,7.15267e-06,1.74525e-05,3.22347e-05,6.47555e-05,0.000129702,0.000215152,0.00035668,0.000606737,0.000824559,0.00140106,0.00191253,0.00284094,0.0038551,0.0052945,0.00709573,0.00932633,0.0115408,0.0154979,0.018953,0.0237184,0.0271993,0.0346966,0.0413647,0.0490297,0.0572378,0.0671355,0.0785415,0.09375,0.109138,0.12326,0.139889,0.160941,0.178239,0.190686,0.205105,0.217753,0.228951,0.239249,0.247638,0.255836,0.261721,0.270181,0.277315,0.294672,0.303178,0.313625,0.331387
110,0.164694,0.150199,0.133505,0.119975,0.0993677,0.0866315,0.0717076,0.0577381,0.0450301,0.0348087,0.0251254,0.0181896,0.012242,0.00794495,0.00512303,0.00299973,0.00174287,0.00108339,0.000479419,0.000213626,9.11727e-05,3.48096e-05,1.3447e-05,5.5314e-06,1.96698e-06,5.72213e-07,1.84777e-07,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.26501e-07,1.00137e-06,2.36038e-06,6.00824e-06,1.31609e-05,2.67033e-05,4.97826e-05,0.000114443,0.000181964,0.000322347,0.000499733,0.000684176,0.00115539,0.00173505,0.00270953,0.00363403,0.00485885,0.00660241,0.00865564,0.0109485,0.0145618,0.0182854,0.0225808,0.0268234,0.0332058,0.0388646,0.0471556,0.0545761,0.065326,0.0787377,0.090498,0.105866,0.123558,0.13644,0.15845,0.172606,0.186179,0.20449,0.215576,0.228951,0.239109,0.24719,0.256156,0.263235,0.271434,0.281701,0.29215,0.304984,0.318255,0.328991
109,0.163837,0.148404,0.131787,0.117632,0.100121,0.0859949,0.070028,0.056379,0.0441277,0.0348858,0.0247056,0.017796,0.0117828,0.00767792,0.00477417,0.00291075,0.00169976,0.000998226,0.000437171,0.000206855,9.27939e-05,3.70031e-05,1.13489e-05,5.05455e-06,1.4663e-06,2.50343e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.02659e-07,6.4374e-07,1.74048e-06,4.76844e-06,1.11582e-05,2.55589e-05,4.80659e-05,0.000100519,0.000148013,0.000267891,0.000466354,0.000646029,0.00106126,0.0015794,0.00230011,0.00332513,0.00460098,0.00611973,0.00841677,0.0102753,0.0138498,0.0175663,0.0222751,0.0260755,0.0321174,0.0381514,0.0460011,0.0549053,0.065577,0.0768901,0.0877826,0.104782,0.121325,0.136942,0.155385,0.173557,0.185504,0.199997,0.216144,0.228186,0.238413,0.248842,0.254248,0.263404,0.271975,0.281121,0.294248,0.300951,0.318008,0.334635
108,0.162473,0.148028,0.131787,0.114093,0.0982239,0.0851546,0.0700041,0.0557726,0.0438678,0.0336588,0.0240753,0.0172388,0.0113681,0.00721497,0.00448653,0.00274166,0.0016084,0.000944915,0.000430591,0.000203803,8.31617e-05,3.09949e-05,9.91836e-06,4.19623e-06,1.13251e-06,2.44383e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,4.2916e-07,1.21595e-06,4.38697e-06,9.34615e-06,2.16487e-05,3.50004e-05,8.29709e-05,0.000131228,0.000251869,0.000392443,0.000559148,0.000962844,0.00144007,0.00215028,0.00305581,0.00421483,0.00589704,0.00759787,0.00960698,0.0133767,0.0170778,0.0205362,0.0244053,0.0312667,0.0368738,0.0433846,0.0534997,0.0620503,0.074839,0.0880657,0.101889,0.120045,0.133418,0.151814,0.172461,0.182691,0.200192,0.212445,0.225547,0.236486,0.246298,0.25504,0.264595,0.27361,0.281314,0.293616,0.304984,0.320496,0.331119
107,0.161639,0.146755,0.129947,0.114958,0.095789,0.0802338,0.0677911,0.0537807,0.0425773,0.0320546,0.0236363,0.0166495,0.010703,0.00703274,0.00444333,0.00259012,0.00151637,0.000905718,0.000388819,0.000173953,8.60227e-05,3.07088e-05,1.00137e-05,4.95918e-06,1.0729e-06,2.92067e-07,5.3645e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.2187e-07,7.98714e-07,1.90738e-06,7.15267e-06,1.53544e-05,3.29976e-05,6.48508e-05,0.000108721,0.000218395,0.000341993,0.00051566,0.000844205,0.00129835,0.00193799,0.00277495,0.00378614,0.00533627,0.00727998,0.00907004,0.0124153,0.0162228,0.0193095,0.0232183,0.0303673,0.0349274,0.043774,0.0521045,0.0611152,0.0729593,0.0858327,0.100588,0.118311,0.13234,0.150586,0.167729,0.182936,0.198639,0.214897,0.224312,0.236486,0.246002,0.255199,0.264084,0.274895,0.28326,0.293826,0.307272,0.31875,0.330318
106,0.156513,0.143717,0.131533,0.113966,0.0963523,0.0796101,0.0659359,0.0528372,0.0422741,0.0314371,0.0223981,0.0157463,0.0104512,0.00681407,0.00432279,0.0025,0.00146086,0.000859369,0.000359731,0.000168994,7.33387e-05,2.5082e-05,9.15541e-06,3.0518e-06,8.34478e-07,2.86107e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,2.02659e-07,6.07977e-07,1.57359e-06,5.24529e-06,1.11582e-05,2.44144e-05,5.14038e-05,9.66087e-05,0.000187495,0.000304799,0.000479133,0.000769341,0.00117285,0.00171998,0.00250944,0.00353161,0.00493257,0.00672457,0.00870309,0.0117413,0.0152192,0.0188267,0.0225237,0.0289527,0.0338451,0.0416635,0.0500971,0.0585636,0.0714325,0.083693,0.0973601,0.116727,0.131154,0.147708,0.166637,0.182447,0.197585,0.214559,0.22642,0.23635,0.245266,0.256477,0.264766,0.272336,0.283652,0.29446,0.307042,0.320496,0.333817
105,0.15981,0.143365,0.128722,0.110462,0.0957218,0.0774133,0.0655875,0.0503496,0.0404537,0.0300399,0.02188,0.015068,0.00995803,0.00638424,0.00407654,0.00231661,0.00133679,0.000793565,0.000329595,0.000155261,6.94285e-05,2.34607e-05,8.20172e-06,2.38422e-06,7.03346e-07,2.1458e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-07,3.2187e-07,1.2398e-06,2.86107e-06,8.5832e-06,1.87877e-05,4.26299e-05,8.12543e-05,0.000152304,0.000248531,0.000413806,0.000677214,0.00103456,0.0016125,0.00231308,0.00321641,0.00457799,0.00620298,0.00805067,0.0108605,0.0138517,0.0177022,0.0211512,0.0272881,0.0320421,0.0402985,0.048097,0.0563635,0.0685054,0.0824464,0.0953653,0.11231,0.129006,0.147601,0.164893,0.181638,0.198735,0.210805,0.224067,0.236759,0.24556,0.257121,0.264425,0.276753,0.28663,0.294248,0.304304,0.322008,0.337114
104,0.159127,0.140561,0.128158,0.111091,0.0937929,0.0784362,0.063959,0.0492241,0.0397741,0.0293531,0.0209629,0.0144707,0.00969384,0.00634695,0.00392681,0.00223974,0.00127108,0.000645743,0.000303845,0.000141623,6.29435e-05,2.15534e-05,9.25078e-06,2.57496e-06,8.46399e-07,1.25172e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.01329e-07,2.62264e-07,8.10636e-07,3.91012e-06,7.3434e-06,1.57359e-05,3.32837e-05,6.33249e-05,0.000140192,0.000216011,0.000345903,0.000571355,0.000896086,0.00150206,0.00213579,0.00293173,0.00425841,0.0057948,0.00759745,0.0102322,0.0136272,0.0170586,0.0205961,0.0265556,0.0313097,0.0397548,0.0468428,0.0544383,0.0697775,0.0803755,0.0938789,0.111758,0.126223,0.145971,0.16312,0.178162,0.194674,0.210913,0.223577,0.235263,0.245413,0.255836,0.264254,0.274527,0.286029,0.293826,0.308429,0.331387,0.337114
103,0.156573,0.141679,0.121433,0.109605,0.0912236,0.0777808,0.0632675,0.0491709,0.0377262,0.0285332,0.02053,0.014165,0.00910087,0.00612879,0.00369993,0.00213808,0.00114042,0.000582132,0.000294785,0.000129797,5.46464e-05,2.15534e-05,5.5314e-06,2.24117e-06,6.07977e-07,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.02659e-07,7.15267e-07,2.38422e-06,6.38972e-06,1.12535e-05,2.90875e-05,5.40742e-05,0.000108244,0.000196174,0.000300507,0.000525673,0.000825132,0.00131914,0.00199149,0.00263056,0.00397803,0.00531481,0.00683431,0.00922966,0.012789,0.0165325,0.0195193,0.0258419,0.0303246,0.0380805,0.0456881,0.0525255,0.0652012,0.077604,0.0923132,0.108848,0.123857,0.14163,0.161448,0.177775,0.194952,0.208127,0.222002,0.234321,0.244388,0.255996,0.267184,0.27545,0.287233,0.297238,0.311953,0.327152,0.335733
