SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:30:19
Date and Time Ended,2017-Jul-24 22:32:39
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8916
Horizontal Opening,49
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.210156,0.188492,0.149269,0.126418,0.0982711,0.0612797,0.0294227,0.0133666,0.00090734,0.000123884,6.19898e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.20403e-06,5.96056e-09,5.96056e-09,3.33791e-06,0.000495823,0.00828634,0.0837101,0.124459,0.0982946,0.175942,0.145815,0.237033,0.24468,0.239529,0.251285,0.257768,0.273245
-64,0.21333,0.192659,0.153406,0.130652,0.101385,0.0658405,0.0328305,0.013997,0.00128519,0.000181201,1.09674e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.5988e-06,5.96056e-09,1.78817e-08,2.95644e-06,0.000599775,0.00826794,0.0866865,0.12634,0.0985548,0.177237,0.147814,0.238691,0.246002,0.240513,0.251748,0.256316,0.271975
-65,0.216831,0.19626,0.157415,0.135627,0.105565,0.0713578,0.0358978,0.0171314,0.00293536,0.000212577,1.67849e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.71939e-06,5.96056e-09,1.19211e-08,6.19898e-06,0.000662242,0.0128379,0.090578,0.127045,0.102016,0.179568,0.150586,0.239669,0.24615,0.240937,0.250823,0.256156,0.268762
-66,0.220093,0.201374,0.159623,0.13833,0.110106,0.0768757,0.0395743,0.0191766,0.0040034,0.000362879,1.26841e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.18294e-06,5.96056e-09,1.78817e-08,8.20172e-06,0.000993172,0.0142552,0.0902388,0.129495,0.102296,0.183263,0.154564,0.240513,0.247788,0.243227,0.250669,0.254406,0.267708
-67,0.223212,0.204286,0.166434,0.140899,0.113776,0.080724,0.0425022,0.020622,0.00378567,0.000524529,2.59403e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,5.96056e-09,2.38422e-07,1.61173e-05,0.00129387,0.0141802,0.0934932,0.13264,0.10409,0.187371,0.153578,0.242077,0.247339,0.24222,0.249752,0.253148,0.266143
-68,0.226671,0.208339,0.169464,0.145815,0.117971,0.0833355,0.0464339,0.0214897,0.0053378,0.000931849,3.06134e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.43328e-06,5.96056e-09,8.10636e-07,2.28885e-05,0.00110571,0.016226,0.0932166,0.135403,0.104302,0.192117,0.157294,0.243661,0.247489,0.24468,0.25021,0.252368,0.261721
-69,0.2273,0.214111,0.172026,0.147655,0.120469,0.0856891,0.0497865,0.0247698,0.00675741,0.00075761,9.44152e-05,7.74872e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.95644e-06,5.96056e-09,2.28885e-06,2.0695e-05,0.00208963,0.0176177,0.0965113,0.138143,0.105132,0.193023,0.157961,0.244388,0.248088,0.245119,0.250516,0.252213,0.262056
-70,0.228696,0.215803,0.176854,0.153521,0.123969,0.0895874,0.0527351,0.0286931,0.00950289,0.00133431,0.000145914,1.62127e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.34066e-06,5.96056e-09,3.33791e-06,3.91012e-05,0.0028315,0.0224916,0.0975223,0.137771,0.107505,0.196072,0.160123,0.245413,0.248239,0.244972,0.25021,0.252058,0.257768
-71,0.231933,0.221642,0.181236,0.156692,0.128965,0.0925426,0.0569276,0.0336118,0.0103271,0.00284218,0.000194553,4.57771e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.86923e-05,5.96056e-09,5.8175e-06,8.51644e-05,0.00281205,0.0218742,0.0991272,0.138892,0.109371,0.19626,0.160751,0.245119,0.247339,0.244534,0.250057,0.251593,0.258256
-72,0.235534,0.226922,0.186688,0.160877,0.136168,0.0988163,0.0606087,0.0368406,0.0122398,0.00320811,0.000417525,5.5314e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.47822e-05,1.19211e-08,1.45914e-05,0.000134089,0.00291819,0.0219433,0.102424,0.140754,0.110284,0.199122,0.164694,0.24556,0.248842,0.245266,0.248993,0.251285,0.257768
-73,0.238413,0.229593,0.192659,0.164826,0.139507,0.105565,0.0645945,0.0404617,0.0174177,0.00433537,0.000494106,1.3447e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.43191e-05,8.34478e-08,1.59266e-05,0.000117018,0.00384308,0.0238608,0.102887,0.141337,0.110522,0.201572,0.168557,0.248088,0.248239,0.245707,0.249448,0.2496,0.254881
-74,0.241079,0.234724,0.195138,0.169254,0.143415,0.109664,0.0696351,0.0431106,0.0215213,0.00637897,0.000549706,3.55726e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.53414e-06,5.3645e-08,1.26841e-05,0.000194362,0.00432393,0.0247071,0.104515,0.142023,0.113085,0.201572,0.170664,0.247489,0.24854,0.246446,0.249752,0.249905,0.253618
-75,0.243227,0.237446,0.199607,0.172533,0.147124,0.118861,0.0730374,0.0490649,0.0255278,0.00805367,0.00112135,4.57771e-05,8.46399e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.05859e-05,1.19211e-08,1.15396e-05,0.000253872,0.00472238,0.0263591,0.103146,0.144886,0.115281,0.199997,0.171737,0.247041,0.248993,0.247638,0.249752,0.249296,0.252992
-76,0.243951,0.23897,0.206448,0.174221,0.15103,0.122817,0.0771799,0.0530768,0.027165,0.0104796,0.00267796,5.73167e-05,1.62127e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.28748e-05,3.93397e-07,1.04906e-05,0.000294404,0.00427577,0.0281798,0.105294,0.146913,0.116164,0.203172,0.173117,0.248088,0.2496,0.246743,0.249752,0.250363,0.253305
-77,0.246446,0.240372,0.209511,0.178317,0.156095,0.124838,0.0809634,0.0586307,0.0294545,0.0132606,0.00302529,0.000139048,3.27831e-07,8.5832e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.22072e-05,1.84777e-07,1.65942e-05,0.000252251,0.00694439,0.0306307,0.105948,0.148082,0.116727,0.201969,0.170168,0.248691,0.249752,0.247938,0.2496,0.2496,0.250363
-78,0.245707,0.24222,0.213219,0.182204,0.159998,0.127164,0.0893919,0.0632089,0.0334253,0.0132894,0.00294995,0.000303941,4.05318e-07,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,1.62127e-05,2.38422e-08,3.01366e-05,0.000413996,0.00700304,0.0321982,0.110343,0.148189,0.11938,0.205207,0.172315,0.248239,0.249296,0.248088,0.249448,0.25021,0.251285
-79,0.247041,0.24556,0.217522,0.187629,0.163576,0.126966,0.0937715,0.0675563,0.0335375,0.00689796,0.00485657,0.000530823,1.90738e-06,5.72213e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.6561e-07,2.19348e-05,1.78817e-08,0.000107862,0.000453384,0.00870754,0.0323918,0.113085,0.147814,0.121794,0.208339,0.17363,0.24854,0.248389,0.247638,0.249448,0.250057,0.25113
-80,0.247339,0.24615,0.219739,0.190155,0.166773,0.132212,0.0998279,0.0725715,0.035623,0.00944308,0.00508612,0.000584707,7.0573e-06,9.25078e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.49885e-06,2.44144e-05,2.98028e-08,0.000133421,0.000511177,0.00960541,0.0338759,0.113429,0.147708,0.123186,0.208339,0.174891,0.247788,0.249296,0.248389,0.250516,0.25021,0.250669
-81,0.247638,0.247041,0.222969,0.192841,0.171235,0.137632,0.10728,0.0783162,0.0384487,0.0106568,0.00708015,0.00131762,2.90875e-05,2.47959e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.25446e-06,1.48775e-05,1.78817e-08,0.000139715,0.000920214,0.0109508,0.0377749,0.116164,0.149106,0.126068,0.21048,0.17941,0.2496,0.249752,0.2496,0.249448,0.249296,0.250516
-82,0.248993,0.248389,0.225052,0.198254,0.177775,0.143869,0.114157,0.0854388,0.0398748,0.0138134,0.00841573,0.00151246,4.33928e-05,3.17578e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.2088e-05,1.94553e-05,7.15267e-08,0.000172808,0.00131256,0.011811,0.0381763,0.118209,0.153406,0.128319,0.212115,0.1872,0.249296,0.249905,0.249145,0.250057,0.2496,0.249752
-83,0.248088,0.24854,0.230497,0.20177,0.181558,0.15272,0.121217,0.0897838,0.0445356,0.0161754,0.00906241,0.00242123,5.32158e-05,6.71397e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.40985e-05,2.03136e-05,1.78817e-07,0.000170806,0.00123655,0.0119607,0.0388646,0.119659,0.155149,0.134469,0.216144,0.187887,0.250057,0.248993,0.248239,0.249905,0.249905,0.250669
-84,0.249448,0.248389,0.230368,0.204592,0.186179,0.154622,0.122706,0.0947476,0.048018,0.0197661,0.0127882,0.00344739,6.08453e-05,0.000115301,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.16982e-05,3.03273e-05,3.93397e-07,0.000196269,0.00147717,0.0130639,0.0420916,0.120753,0.159623,0.135582,0.218917,0.190067,0.249296,0.250516,0.248842,0.250057,0.249752,0.249448
-85,0.249905,0.248842,0.234994,0.212115,0.190332,0.162796,0.124572,0.100985,0.0501032,0.0240301,0.0170629,0.00407511,7.61044e-05,0.000139811,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.25524e-05,3.9292e-05,1.2398e-06,0.000306611,0.00131743,0.0152754,0.0440471,0.126731,0.158819,0.139081,0.221402,0.192207,0.249145,0.248389,0.249145,0.249448,0.249752,0.2496
-86,0.248691,0.249296,0.237171,0.217406,0.193205,0.167455,0.125913,0.106112,0.0544962,0.0275209,0.0204541,0.00596475,0.000207141,0.000259213,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.77166e-05,3.39513e-05,5.96056e-07,0.000338273,0.0016372,0.0176473,0.0445938,0.127838,0.160877,0.140996,0.223577,0.193936,0.249296,0.2496,0.248993,0.25021,0.2496,0.250363
-87,0.249752,0.249145,0.238552,0.222484,0.201572,0.172098,0.130112,0.111941,0.0571022,0.032541,0.0256895,0.007291,0.000457866,0.000377089,9.53689e-08,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.35854e-05,5.58862e-05,1.35901e-06,0.000418288,0.00205501,0.0195333,0.0463551,0.128238,0.16228,0.145298,0.22592,0.194581,0.249905,0.249296,0.249145,0.250363,0.250057,0.250057
-88,0.249752,0.248993,0.239389,0.22592,0.202368,0.171594,0.134381,0.114348,0.0595426,0.0391843,0.030478,0.00634164,0.000729,0.000604067,1.43053e-07,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.27234e-05,6.03685e-05,6.55661e-07,0.000340085,0.00235494,0.0212368,0.04733,0.129128,0.167866,0.146545,0.228568,0.194581,0.249752,0.249145,0.249145,0.249296,0.248842,0.249145
-89,0.250363,0.249296,0.24265,0.229207,0.208976,0.174369,0.13833,0.119729,0.0650459,0.043403,0.032878,0.00554732,0.00186999,0.0008855,5.00687e-07,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,2.10169e-05,4.62539e-05,1.22787e-06,0.00050927,0.00265583,0.0233866,0.0486627,0.134514,0.171306,0.148835,0.231148,0.194581,0.248691,0.250363,0.2496,0.249752,0.249752,0.249752
-90,0.250057,0.249905,0.243227,0.234054,0.214223,0.18012,0.14008,0.125411,0.0687007,0.0491237,0.0333301,0.0125312,0.00246328,0.00139448,1.04906e-06,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.79563e-05,4.79706e-05,1.59743e-06,0.000437266,0.00347553,0.0251485,0.0522975,0.13861,0.171235,0.151421,0.23246,0.197585,0.250057,0.25021,0.248842,0.248691,0.249752,0.249752
-91,0.248842,0.249296,0.245413,0.23459,0.219739,0.186518,0.146179,0.130278,0.0740944,0.0533048,0.0388978,0.018422,0.00206264,0.00219053,3.71939e-06,3.62402e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000158759,6.68536e-05,2.67033e-06,0.000503357,0.00350271,0.0271021,0.0552162,0.140996,0.175565,0.153119,0.234187,0.200486,0.249296,0.249752,0.2496,0.249752,0.25021,0.249296
