SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:13:23
Date and Time Ended,2017-Jul-25 12:15:52
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8924
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.332328,0.286329,0.248163,0.207652,0.15953,0.111424,0.0670641,0.0335485,0.01373,0.00427863,0.000948515,0.000139692,1.04906e-05,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.39109e-07,4.76844e-06,2.26978e-05,0.000176033,0.000751435,0.00311227,0.00769455,0.0199422,0.0433846,0.0749417,0.115476,0.161099
-66,0.329388,0.285531,0.249069,0.207705,0.158788,0.114428,0.0689204,0.0347969,0.0146537,0.00469024,0.0010235,0.000155702,1.5259e-05,5.66253e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.82162e-07,6.67582e-06,2.327e-05,0.00019531,0.000840009,0.00332322,0.00808614,0.0214228,0.046704,0.0765167,0.118826,0.16299
-67,0.329653,0.284046,0.247489,0.207494,0.161131,0.115006,0.0715448,0.0369453,0.0149708,0.00476024,0.00111615,0.000164374,1.75479e-05,6.55661e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.86793e-07,7.62951e-06,3.10903e-05,0.000228999,0.000941005,0.00368162,0.00896983,0.0222829,0.0480716,0.0809714,0.121003,0.165359
-68,0.325721,0.282869,0.249069,0.209404,0.162537,0.116727,0.0730374,0.0375137,0.0156773,0.00482414,0.00114259,0.000176808,1.83108e-05,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.5832e-07,9.34615e-06,3.33791e-05,0.000238249,0.00104272,0.0041083,0.00999218,0.0234187,0.0491916,0.0829137,0.123168,0.167866
-69,0.322642,0.279586,0.24652,0.209564,0.165459,0.118158,0.0756266,0.0383246,0.0159804,0.00521038,0.00130512,0.000208357,2.00275e-05,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.31132e-06,1.06813e-05,4.46326e-05,0.000268773,0.00117146,0.00419242,0.0110124,0.0247496,0.0503465,0.0859588,0.128098,0.170203
-70,0.319745,0.281411,0.247041,0.21217,0.166705,0.121182,0.0757035,0.0391618,0.0163514,0.00508698,0.00134966,0.00021483,2.15534e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.50206e-06,1.22072e-05,5.62676e-05,0.000309615,0.00125162,0.00447929,0.0114338,0.0262434,0.0523175,0.0883697,0.129824,0.170771
-71,0.317269,0.279682,0.246002,0.213275,0.169464,0.120735,0.0787756,0.0403978,0.0171432,0.00568055,0.00142321,0.000231156,2.57496e-05,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.45438e-06,1.46868e-05,5.49325e-05,0.00034275,0.00132544,0.00476978,0.012146,0.0272481,0.0543949,0.089607,0.131596,0.174036
-72,0.315315,0.279777,0.247339,0.21217,0.172279,0.122927,0.080344,0.0416932,0.018169,0.00576505,0.00150847,0.000262694,3.10903e-05,1.54974e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.31407e-06,1.25887e-05,7.53414e-05,0.000398717,0.001477,0.0050288,0.0131089,0.028796,0.0582513,0.091417,0.131723,0.176435
-73,0.314467,0.278068,0.247041,0.213164,0.171809,0.124933,0.0824547,0.045274,0.0190199,0.00626268,0.00160406,0.000286285,3.75753e-05,1.81201e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,3.40944e-06,1.69757e-05,8.35431e-05,0.000455582,0.00168189,0.00564984,0.0135708,0.0309291,0.0602255,0.0949122,0.136213,0.179057
-74,0.311478,0.277691,0.248088,0.215292,0.176587,0.127719,0.0832677,0.0449338,0.0193414,0.00674048,0.00179946,0.000321268,3.22347e-05,1.74048e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,4.95918e-06,2.11719e-05,9.09819e-05,0.000484703,0.00176148,0.00612211,0.0140751,0.0307688,0.0611197,0.0978719,0.137702,0.179765
-75,0.31136,0.274987,0.247788,0.213887,0.176549,0.131512,0.0874546,0.0474286,0.0202569,0.0067628,0.00191435,0.000351965,4.2916e-05,2.5988e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,5.72213e-06,2.61311e-05,9.99466e-05,0.000569792,0.00197212,0.00664473,0.0155299,0.0328016,0.0635177,0.101762,0.142097,0.182528
-76,0.308081,0.274711,0.245192,0.215746,0.178862,0.134381,0.0893822,0.0488193,0.0213697,0.00715686,0.00201866,0.000373429,4.654e-05,2.71801e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.19898e-07,7.43877e-06,2.53681e-05,0.000109674,0.000627734,0.00222065,0.00705005,0.0160421,0.0344587,0.0650665,0.103004,0.143115,0.183222
-77,0.307734,0.274159,0.24652,0.216602,0.178745,0.135202,0.0910512,0.0499322,0.0218654,0.00762894,0.00201247,0.000398543,5.51232e-05,2.55112e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,6.67582e-06,2.82292e-05,0.00012398,0.000665426,0.00267883,0.00750381,0.0176808,0.0352142,0.0681407,0.103524,0.145143,0.185127
-78,0.305667,0.271704,0.24615,0.216774,0.181196,0.136463,0.0931742,0.0507143,0.0241442,0.00783837,0.00211048,0.000410112,5.70306e-05,2.78954e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.14443e-06,7.62951e-06,3.73846e-05,0.000139429,0.00076212,0.0027935,0.00783246,0.0176245,0.0372816,0.0700939,0.106707,0.147894,0.186944
-79,0.306697,0.270537,0.244607,0.219151,0.183839,0.13805,0.0957778,0.0530184,0.0237226,0.00868925,0.00227765,0.000451317,6.21805e-05,3.64786e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.19211e-06,1.18257e-05,3.75753e-05,0.000175097,0.000807151,0.00310797,0.00850538,0.0194212,0.0382155,0.0733054,0.110403,0.152209,0.189539
-80,0.303628,0.271254,0.248013,0.218508,0.184918,0.13901,0.0966365,0.0532355,0.0250394,0.00906443,0.00241216,0.000496733,6.75212e-05,4.22007e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.34478e-07,1.43053e-05,4.42512e-05,0.00020943,0.000912479,0.00335436,0.00947509,0.0202794,0.0402846,0.0745258,0.112572,0.151814,0.19122
-81,0.301061,0.270806,0.246298,0.220508,0.186561,0.142097,0.0970601,0.0568564,0.0246788,0.00901808,0.00271154,0.000554104,7.19081e-05,5.55524e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.14443e-06,1.31609e-05,5.26436e-05,0.000219158,0.00103387,0.00356913,0.0102388,0.0220467,0.0419537,0.0775085,0.113666,0.155296,0.191578
-82,0.299959,0.268939,0.246372,0.219621,0.188971,0.142393,0.0999253,0.0581438,0.026068,0.00940967,0.00296378,0.000575906,8.04913e-05,5.93671e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.93122e-06,1.9646e-05,6.08453e-05,0.000238994,0.00122768,0.00373894,0.0106327,0.0225896,0.0433066,0.0784512,0.117564,0.155976,0.193753
-83,0.29832,0.271075,0.246892,0.222969,0.190332,0.145945,0.102118,0.0592155,0.0275681,0.00989872,0.00316807,0.000673532,8.88838e-05,4.76844e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,3.0518e-06,1.79294e-05,7.3434e-05,0.000332074,0.00140318,0.00422662,0.0112255,0.0247205,0.0458646,0.0812605,0.121325,0.159717,0.197824
-84,0.29627,0.267272,0.246076,0.221642,0.192027,0.146624,0.10409,0.0614775,0.0283888,0.010617,0.00320245,0.000720974,0.0001009,7.43877e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,3.45712e-06,2.6894e-05,8.48783e-05,0.000327687,0.00151917,0.00449136,0.0118296,0.0265092,0.0484068,0.0833948,0.122835,0.162215,0.199704
-85,0.295522,0.266576,0.246224,0.224928,0.194443,0.149405,0.106264,0.062879,0.0279558,0.0114906,0.00336948,0.000781238,0.000104524,8.01099e-06,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,4.53002e-06,3.1281e-05,0.000102808,0.00038262,0.00159978,0.00483422,0.0127112,0.0281189,0.0501277,0.0867416,0.126535,0.164628,0.201522
-86,0.293405,0.265453,0.247788,0.224067,0.195045,0.150117,0.108804,0.0629225,0.0300135,0.0118568,0.00359028,0.000804463,0.000122072,1.22072e-05,5.42411e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.12608e-07,4.4585e-06,3.41421e-05,9.99466e-05,0.000393492,0.00179131,0.00503236,0.0137355,0.028448,0.0514986,0.0879995,0.1275,0.166265,0.202569
-87,0.292881,0.264595,0.246743,0.225858,0.196825,0.15272,0.109473,0.0638992,0.0315837,0.0122692,0.00383572,0.000829406,0.000128557,8.39246e-06,5.84134e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.09306e-07,5.14992e-06,3.75753e-05,0.000117876,0.000451858,0.00201651,0.00559585,0.0150191,0.0295522,0.0536609,0.0888682,0.13166,0.168522,0.20297
-88,0.288955,0.264254,0.247788,0.22711,0.197062,0.154447,0.113085,0.0649427,0.032563,0.0131632,0.00397988,0.000904548,0.000148203,1.02998e-05,6.4374e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,5.48371e-07,9.53689e-06,4.95918e-05,0.000158312,0.000522812,0.00213135,0.00553027,0.0159907,0.0299992,0.05586,0.0923861,0.133832,0.170274,0.204286
-89,0.288446,0.265195,0.246892,0.227869,0.200095,0.157536,0.114748,0.0683739,0.0331132,0.0135378,0.00415899,0.000992002,0.000164225,1.64034e-05,8.5832e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.10636e-07,1.06813e-05,5.47417e-05,0.000190547,0.00063344,0.0023415,0.00598646,0.016324,0.0329388,0.0576122,0.0940838,0.136736,0.173043,0.207705
-90,0.286931,0.263235,0.246076,0.228759,0.20088,0.160248,0.116395,0.0697537,0.0336602,0.0139953,0.00439724,0.00107788,0.000155642,1.90738e-05,1.38285e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.04906e-06,1.10628e-05,5.41695e-05,0.000204852,0.000663767,0.00236748,0.00650355,0.0188176,0.0340152,0.0590831,0.0962391,0.139841,0.174555,0.207547
-91,0.286029,0.263744,0.24556,0.227995,0.201473,0.162473,0.119834,0.0725523,0.0350005,0.0145823,0.00451871,0.00115988,0.000205806,1.86923e-05,1.57359e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.16827e-06,1.37331e-05,7.17174e-05,0.000224689,0.000758755,0.00269953,0.00670366,0.0191888,0.0356634,0.062773,0.100551,0.141093,0.177891,0.209887
-92,0.28663,0.262308,0.247041,0.228823,0.20302,0.162699,0.121541,0.0739406,0.0361194,0.015103,0.00486615,0.00119329,0.000207141,1.92645e-05,1.26364e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,1.90738e-06,1.50683e-05,9.55596e-05,0.00027657,0.000923934,0.00303925,0.00762404,0.0201885,0.0371767,0.0649479,0.104289,0.14339,0.178784,0.210318
