SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:14:52
Date and Time Ended,2017-Jul-24 20:17:12
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8335
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.268146,0.233453,0.202219,0.16978,0.132084,0.0930578,0.0595816,0.0344385,0.0179792,0.00787098,0.0029879,0.000896565,0.000287329,6.96193e-05,2.34607e-05,4.83997e-06,9.29847e-07,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,8.39246e-06,0.000117685,0.000833049,0.00395628,0.0129504,0.0323342,0.0611745,0.10096,0.144478,0.186646,0.222969
-67,0.265367,0.234388,0.203172,0.170949,0.132533,0.0955098,0.0611015,0.034911,0.0184893,0.00854505,0.00323136,0.000997841,0.000352001,8.33524e-05,2.51774e-05,4.4585e-06,1.04906e-06,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,9.91836e-06,0.000122072,0.00090426,0.00404078,0.0135124,0.0325333,0.062995,0.102156,0.146283,0.188319,0.224005
-68,0.265797,0.235941,0.206657,0.173373,0.136304,0.0969912,0.0629805,0.0359829,0.0198514,0.0089847,0.00353366,0.00110319,0.000361347,0.0001009,3.03273e-05,4.57771e-06,1.43053e-06,2.98028e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,1.50683e-05,0.00014477,0.00102702,0.00445678,0.0142136,0.0357396,0.064881,0.104755,0.148592,0.19042,0.227048
-69,0.266663,0.235263,0.207547,0.174816,0.137748,0.0992594,0.0637252,0.0390071,0.0208535,0.00996471,0.00395575,0.00126599,0.0004089,0.000109674,3.0518e-05,6.86656e-06,1.71664e-06,2.56304e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,1.67849e-05,0.000163081,0.00109288,0.00477512,0.0148422,0.0364651,0.0664817,0.105811,0.149623,0.191712,0.226357
-70,0.264084,0.23567,0.206448,0.176094,0.141777,0.100823,0.066758,0.0399467,0.0220823,0.0104263,0.0040015,0.00139196,0.000457283,0.000118639,3.43328e-05,7.43877e-06,2.55112e-06,3.63594e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.21595e-06,1.79294e-05,0.00018616,0.00118869,0.00497711,0.0158791,0.0376534,0.0693287,0.108545,0.152294,0.194028,0.228122
-71,0.263744,0.236486,0.209136,0.179057,0.141998,0.105064,0.0693463,0.0408043,0.0229896,0.0107567,0.00442078,0.00138962,0.000537446,0.000136378,4.69215e-05,8.77394e-06,1.81201e-06,3.75515e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.57359e-06,1.94553e-05,0.000208476,0.00130664,0.00550946,0.0164565,0.0378605,0.0706501,0.110047,0.154098,0.194304,0.228313
-72,0.262476,0.236554,0.21048,0.181759,0.143541,0.107859,0.0710545,0.0426727,0.0248186,0.0115017,0.00488962,0.00149312,0.000559787,0.000150301,4.74937e-05,1.29702e-05,2.50343e-06,4.53002e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.07427e-06,2.23163e-05,0.000257877,0.001459,0.00594491,0.0180196,0.0410147,0.0717013,0.113998,0.158205,0.19711,0.228568
-73,0.264254,0.237859,0.210696,0.184835,0.147283,0.107618,0.0720735,0.0448575,0.0257987,0.012299,0.00522948,0.00165468,0.000610459,0.000167659,4.88289e-05,1.37331e-05,2.36038e-06,8.34478e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.21733e-06,2.78477e-05,0.000266842,0.00159231,0.00622644,0.0187307,0.0415578,0.0743499,0.114813,0.159344,0.196448,0.230238
-74,0.261721,0.237171,0.211567,0.185546,0.147309,0.110881,0.0762744,0.0463263,0.0275876,0.0137004,0.00548025,0.00188039,0.000729583,0.000201228,5.79843e-05,1.56405e-05,2.74186e-06,7.39109e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.7657e-06,3.43328e-05,0.000282483,0.00165876,0.00669146,0.0192045,0.0435599,0.0769768,0.116893,0.160468,0.197633,0.229657
-75,0.261554,0.237652,0.214897,0.187115,0.151365,0.112079,0.0764524,0.0485703,0.0274609,0.0136641,0.00599031,0.00214044,0.000843702,0.000207904,7.87747e-05,1.56405e-05,4.67308e-06,1.09674e-06,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.43328e-06,4.00549e-05,0.000338369,0.001833,0.00712119,0.019862,0.0445501,0.0781146,0.118431,0.161671,0.200046,0.231671
-76,0.261721,0.239529,0.215292,0.188232,0.153521,0.114652,0.0809314,0.0498593,0.0278247,0.0147106,0.00610605,0.00233936,0.000820343,0.000242046,7.38155e-05,1.90738e-05,4.7446e-06,1.00137e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,5.05455e-06,4.654e-05,0.000395209,0.00197711,0.00768273,0.0205723,0.0472699,0.0801318,0.121253,0.163772,0.199607,0.23213
-77,0.259895,0.239529,0.215236,0.189846,0.154244,0.117245,0.0803125,0.0511672,0.0300366,0.0159941,0.00688949,0.00244038,0.000884148,0.000277905,7.72488e-05,1.8883e-05,4.76844e-06,1.38285e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,5.14992e-06,4.654e-05,0.000401122,0.00209011,0.00807431,0.0215996,0.0474616,0.0818696,0.1238,0.164199,0.201671,0.231213
-78,0.260142,0.2389,0.218392,0.192072,0.158481,0.11701,0.0841228,0.0543048,0.0322286,0.0164416,0.00729593,0.0025749,0.000982711,0.000323301,8.67857e-05,2.65126e-05,6.67582e-06,1.47822e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,6.29435e-06,6.04639e-05,0.000499733,0.00221029,0.00876345,0.0227161,0.0497502,0.0825212,0.124119,0.167147,0.203879,0.232724
-79,0.258419,0.240584,0.219857,0.194859,0.159748,0.120345,0.0853231,0.0549053,0.0326617,0.0174377,0.00745312,0.00283401,0.00118369,0.000388914,0.000103761,3.07088e-05,8.39246e-06,1.71664e-06,2.86107e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,6.10361e-06,6.84749e-05,0.000490196,0.00242742,0.00925078,0.0240006,0.0507677,0.0851812,0.128038,0.170451,0.204797,0.233853
-80,0.260556,0.240725,0.220034,0.195231,0.162344,0.122927,0.0876418,0.05735,0.0344457,0.0185972,0.00848653,0.00299551,0.00133987,0.000407034,0.000101854,3.5668e-05,6.86656e-06,2.86107e-06,5.48371e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,7.62951e-06,8.5832e-05,0.000490387,0.0026597,0.00963779,0.0248887,0.0502569,0.0885704,0.13003,0.172934,0.206033,0.233453
-81,0.258337,0.240513,0.219739,0.196401,0.164992,0.124762,0.0881131,0.0594131,0.0361003,0.0189829,0.0089205,0.00331129,0.00146066,0.000496872,0.000112726,4.23438e-05,1.22072e-05,2.50343e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.88766e-07,1.01091e-05,9.47967e-05,0.00060235,0.00277743,0.0105699,0.0257008,0.0543552,0.0887335,0.132042,0.173043,0.20903,0.233055
-82,0.257444,0.240654,0.223699,0.198111,0.167489,0.128783,0.0910107,0.0613302,0.0377924,0.0205341,0.00939091,0.0034302,0.00149898,0.000489624,0.000144961,4.32975e-05,1.46868e-05,2.52728e-06,7.92754e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,1.18257e-05,0.000116922,0.000662814,0.00308727,0.0108953,0.0270663,0.0549422,0.0910714,0.13357,0.175754,0.208923,0.235805
-83,0.258745,0.241079,0.224743,0.201225,0.169709,0.131028,0.092334,0.0637103,0.0398515,0.0218712,0.0102634,0.00362037,0.0016189,0.000586137,0.000141909,5.47417e-05,1.6022e-05,4.24392e-06,5.00687e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,1.2398e-05,0.000125505,0.000777066,0.00341601,0.0115845,0.0285352,0.0572258,0.0943764,0.135694,0.177544,0.210102,0.236281
-84,0.258337,0.241648,0.225858,0.201621,0.17102,0.134912,0.0973369,0.0663686,0.0395552,0.0218777,0.0110809,0.00410316,0.00172168,0.000660143,0.000176814,6.19898e-05,1.50683e-05,3.55249e-06,5.00687e-07,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12058e-06,1.77386e-05,0.000150301,0.000786221,0.0037652,0.0123655,0.0294502,0.057889,0.0968078,0.13798,0.178433,0.21333,0.236486
-85,0.257931,0.24265,0.22617,0.203222,0.17102,0.135605,0.0988163,0.0693287,0.0413105,0.0235731,0.0119862,0.00443898,0.00195596,0.00071355,0.000195125,6.75212e-05,1.5259e-05,4.05318e-06,1.0729e-06,2.08619e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.2398e-06,1.86923e-05,0.000161173,0.000958648,0.00398934,0.0129293,0.0306927,0.060721,0.0985429,0.139912,0.181638,0.213831,0.236896
-86,0.257849,0.242148,0.227363,0.204746,0.176207,0.137355,0.102283,0.0696292,0.0449436,0.024857,0.0121053,0.0046638,0.0023353,0.00076791,0.000228504,7.76303e-05,1.77386e-05,4.62539e-06,1.12058e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.54974e-06,2.36515e-05,0.000191882,0.000968185,0.00438199,0.0136152,0.0317219,0.0624286,0.101611,0.141459,0.183798,0.214223,0.238691
-87,0.257283,0.242794,0.227679,0.207916,0.175942,0.140272,0.104422,0.071178,0.044735,0.0265212,0.0132332,0.00531553,0.00246268,0.000765812,0.000238041,7.70581e-05,2.67033e-05,4.57771e-06,1.57359e-06,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.85969e-06,2.84199e-05,0.000205806,0.00110018,0.00465956,0.0147111,0.0325475,0.062773,0.103042,0.143415,0.184793,0.215292,0.237652
-88,0.256799,0.243588,0.226985,0.207494,0.181276,0.144912,0.106596,0.0725587,0.0465157,0.0276986,0.0139793,0.00546533,0.00266579,0.00100347,0.000267033,0.000102045,2.4033e-05,8.20172e-06,1.62127e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.95506e-06,2.63218e-05,0.000237469,0.00122454,0.0048365,0.0150688,0.0340619,0.066374,0.103498,0.145997,0.187029,0.21845,0.238483
-89,0.255836,0.242722,0.229593,0.209136,0.180478,0.145427,0.106071,0.075293,0.0486453,0.0284243,0.0141161,0.00606913,0.00288609,0.00102083,0.00030518,9.28893e-05,3.16625e-05,8.39246e-06,1.88354e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.74186e-06,4.3679e-05,0.000261311,0.00136969,0.00522334,0.016235,0.0352672,0.0678753,0.106154,0.147814,0.188622,0.217869,0.239389
-90,0.256236,0.244024,0.228887,0.211185,0.184046,0.149323,0.109036,0.0800926,0.0515796,0.0304519,0.015834,0.00679035,0.00303349,0.001112,0.000354963,0.00012398,3.96735e-05,1.02998e-05,1.95506e-06,3.57633e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.19623e-06,4.57771e-05,0.000292782,0.00149729,0.00568249,0.0170806,0.0369503,0.0705953,0.109371,0.151142,0.189627,0.220389,0.240161
-91,0.256156,0.244972,0.230757,0.212335,0.184876,0.151365,0.112634,0.0797806,0.0542868,0.0336616,0.0166474,0.00732673,0.0032128,0.00117494,0.000395781,0.000136187,4.02457e-05,1.14443e-05,1.74048e-06,4.94726e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.62402e-06,5.05455e-05,0.000318532,0.0014931,0.0060879,0.0179242,0.0383425,0.0714325,0.110956,0.151225,0.192478,0.220686,0.240584
-92,0.255836,0.244607,0.233055,0.214616,0.188362,0.152634,0.115509,0.0822065,0.0558562,0.0336671,0.0177375,0.0078,0.00338127,0.00142061,0.000405509,0.000169757,5.07362e-05,1.71664e-05,2.62264e-06,4.70884e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,5.72213e-06,6.44694e-05,0.000353056,0.00176661,0.00652552,0.0190597,0.0400934,0.0729269,0.113587,0.15509,0.192659,0.223516,0.240301
-93,0.254564,0.243371,0.232328,0.214841,0.190067,0.15512,0.117077,0.0862666,0.058012,0.0358334,0.0183345,0.00857608,0.00394022,0.00161097,0.000519951,0.000177195,5.0927e-05,1.81201e-05,4.1247e-06,7.09306e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,6.29435e-06,7.40063e-05,0.000407225,0.00192359,0.00687977,0.0195561,0.0418102,0.0759562,0.114588,0.157143,0.195138,0.225361,0.241791
-94,0.255836,0.245119,0.23392,0.216144,0.192886,0.15568,0.121307,0.0895776,0.0602743,0.0377941,0.0209447,0.00877601,0.00440689,0.00176032,0.000605211,0.000183299,6.37064e-05,1.98367e-05,4.36313e-06,3.81476e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,8.5832e-06,7.51507e-05,0.000459869,0.00206455,0.00743742,0.0210366,0.0432723,0.0774572,0.11775,0.159841,0.197585,0.225858,0.24265
