SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:25:53
Date and Time Ended,2017-Jul-25 19:30:02
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12579
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,199
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
75,0.112464,0.0966251,0.0782414,0.0645843,0.0507237,0.0387433,0.0291422,0.0210783,0.0148635,0.0107039,0.00717227,0.00453937,0.00267395,0.00173009,0.000932326,0.000513943,0.000321489,0.000126078,5.65537e-05,2.49866e-05,8.86931e-06,3.31407e-06,1.08482e-06,3.33791e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,4.17239e-08,7.15267e-08,2.26501e-07,5.60292e-07,1.57359e-06,3.06373e-06,7.3434e-06,1.13489e-05,2.34607e-05,5.18807e-05,9.34615e-05,0.000152781,0.000304417,0.000483711,0.000831903,0.00119211,0.0018411,0.0027223,0.00417363,0.00613355,0.00832982,0.0117177,0.0161251,0.0218823,0.0289016,0.0385972,0.0507866,0.0633262,0.0758929,0.0900008,0.105402,0.118861,0.134646,0.14835,0.163969,0.178784,0.18989,0.204388,0.221882,0.239669,0.259073,0.277315,0.297886,0.32125,0.336284,0.361513,0.383874
74,0.113808,0.0964204,0.077384,0.0630338,0.0492655,0.0383802,0.0278711,0.0206023,0.0141127,0.0101467,0.00709536,0.00441577,0.00266737,0.00163386,0.0008752,0.000496109,0.000244049,0.000116255,4.74937e-05,2.5082e-05,1.08721e-05,3.48096e-06,9.77531e-07,2.86107e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.96056e-08,7.74872e-08,1.60935e-07,3.33791e-07,1.14443e-06,2.46767e-06,5.8175e-06,1.02045e-05,2.09812e-05,3.99596e-05,8.85977e-05,0.000139239,0.000280385,0.000435645,0.000735294,0.00107347,0.00171616,0.00256561,0.00376555,0.00585298,0.00769566,0.0113593,0.0152771,0.0209962,0.0291817,0.0372121,0.047833,0.0611791,0.075141,0.0907184,0.10359,0.120682,0.132769,0.146808,0.162731,0.176549,0.189189,0.202769,0.220212,0.238413,0.258909,0.276379,0.298103,0.318502,0.342756,0.364407,0.383515
73,0.111636,0.09375,0.0789654,0.0603497,0.0481196,0.0372256,0.0280026,0.0198822,0.0140195,0.00962731,0.00660987,0.00416295,0.00262522,0.00153115,0.000819505,0.000493629,0.000227741,0.000105669,4.53002e-05,2.5082e-05,7.72488e-06,3.03988e-06,9.17926e-07,2.86107e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,1.43053e-07,4.35121e-07,8.46399e-07,2.00275e-06,4.48234e-06,7.82025e-06,1.76432e-05,3.91012e-05,6.77119e-05,0.000131037,0.000247864,0.000384146,0.00069028,0.000988499,0.00160678,0.00230097,0.00361219,0.00551213,0.00724778,0.0103462,0.0149563,0.0203151,0.0273299,0.0360812,0.0468268,0.0589428,0.0749897,0.0880279,0.100563,0.118414,0.132298,0.145815,0.156274,0.173778,0.187286,0.20287,0.219739,0.238691,0.259565,0.27694,0.297238,0.321755,0.341898,0.361513,0.378552
72,0.109517,0.0933015,0.0747843,0.0621916,0.0478609,0.0368207,0.0268287,0.0195342,0.0137112,0.00989787,0.00646812,0.004096,0.00246958,0.0015053,0.000824941,0.000443847,0.000215343,0.000102045,4.654e-05,2.2221e-05,6.86656e-06,2.9922e-06,9.17926e-07,2.56304e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,8.34478e-08,1.37093e-07,2.1458e-07,6.31819e-07,1.66896e-06,3.43328e-06,7.0573e-06,1.74525e-05,3.33791e-05,6.46601e-05,0.000119879,0.000208953,0.000328737,0.000619516,0.000910296,0.00147621,0.00228361,0.00339418,0.00509356,0.00688485,0.0100413,0.0142731,0.0194056,0.0259993,0.0341101,0.0457391,0.05735,0.0710237,0.0851723,0.100219,0.117835,0.132726,0.144376,0.158573,0.174221,0.188232,0.203677,0.220686,0.239949,0.258419,0.278825,0.299849,0.321502,0.345649,0.366036,0.384957
71,0.108329,0.0906181,0.0746889,0.058572,0.0465289,0.0355519,0.0261889,0.0186858,0.0136458,0.00914517,0.00612936,0.00397927,0.00236133,0.00142138,0.000778305,0.000427825,0.00019789,9.45106e-05,3.96735e-05,1.93599e-05,7.43877e-06,2.18156e-06,6.31819e-07,2.08619e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.72856e-07,7.03346e-07,1.12058e-06,2.57496e-06,8.20172e-06,1.44961e-05,2.54635e-05,5.32158e-05,0.000100328,0.000185206,0.000310521,0.000559529,0.000829805,0.00138819,0.00203346,0.00319715,0.00475233,0.00652406,0.0096959,0.0135171,0.0183469,0.0250271,0.0342986,0.0449362,0.055727,0.0695996,0.0841746,0.0986023,0.113524,0.12925,0.144122,0.155444,0.17363,0.18806,0.20177,0.220093,0.239389,0.258093,0.278635,0.300951,0.325074,0.345066,0.370338,0.389348
70,0.110254,0.0894896,0.0752653,0.0569671,0.0456932,0.0338339,0.0250808,0.0180996,0.0124629,0.00889725,0.0060647,0.00375944,0.00224975,0.00130579,0.000722896,0.000382906,0.0001977,9.1268e-05,4.1104e-05,1.47822e-05,7.53414e-06,2.06235e-06,7.03346e-07,2.1458e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-08,1.66896e-07,4.2916e-07,9.53689e-07,2.22925e-06,5.34066e-06,9.72763e-06,2.00275e-05,4.49187e-05,9.39384e-05,0.000168898,0.000269036,0.000517853,0.00077306,0.00125992,0.00184253,0.00300736,0.00444886,0.00612688,0.00910309,0.012712,0.0176033,0.0233493,0.0331253,0.0438866,0.0550455,0.0687469,0.082596,0.0966251,0.112495,0.127918,0.140512,0.155858,0.169674,0.184835,0.200978,0.22033,0.24009,0.259565,0.276379,0.302506,0.32637,0.35038,0.371345,0.381728
69,0.105593,0.0894896,0.0731156,0.0567934,0.043995,0.0327596,0.0241605,0.0185429,0.0126231,0.00858004,0.00565537,0.00360933,0.00224861,0.00126593,0.00072118,0.000383574,0.000170806,8.04913e-05,3.79568e-05,1.63081e-05,4.86381e-06,1.84777e-06,6.4374e-07,1.31132e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,1.96698e-07,3.09949e-07,8.70241e-07,1.96698e-06,3.71939e-06,9.823e-06,1.85016e-05,4.07225e-05,8.00145e-05,0.000147726,0.000251678,0.000453193,0.000747311,0.00115311,0.00185788,0.00278801,0.00419795,0.00582494,0.00864742,0.0123194,0.0171113,0.0233307,0.0315509,0.0424625,0.0524045,0.0662988,0.0812364,0.0950334,0.11265,0.12522,0.139889,0.154856,0.171378,0.185337,0.201077,0.219739,0.240231,0.258909,0.279586,0.304304,0.324817,0.346526,0.37202,0.389348
68,0.102194,0.0854388,0.0719343,0.0558562,0.0434813,0.0333437,0.0234429,0.0176215,0.0123621,0.0080941,0.00529002,0.00349374,0.00209678,0.00121262,0.00066949,0.000345903,0.000171855,8.33524e-05,3.40467e-05,1.54498e-05,5.8175e-06,1.89546e-06,4.05318e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.01329e-07,3.03988e-07,5.60292e-07,1.65703e-06,2.86107e-06,7.72488e-06,1.66896e-05,3.32837e-05,6.74258e-05,0.000131323,0.000214675,0.000431735,0.000664244,0.0010646,0.00164693,0.00254168,0.00386301,0.00559176,0.00810018,0.0115826,0.0162925,0.0225721,0.0309501,0.0419022,0.0519657,0.0653572,0.0795482,0.0924382,0.110195,0.123409,0.137586,0.153119,0.170451,0.184087,0.199413,0.219034,0.23897,0.260556,0.278446,0.305211,0.327413,0.35068,0.373036,0.387506
67,0.104675,0.0849427,0.0710114,0.0550381,0.042564,0.0310628,0.0227856,0.0166868,0.0120267,0.00778473,0.00521859,0.00335183,0.00200895,0.00104,0.000626001,0.000335222,0.000143149,6.78073e-05,3.26162e-05,1.10628e-05,4.00549e-06,1.47822e-06,5.60292e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-08,2.20541e-07,4.88766e-07,1.2398e-06,2.28885e-06,4.95918e-06,1.22072e-05,3.17578e-05,5.16899e-05,0.000100614,0.000201228,0.00037232,0.000578794,0.000925364,0.00146353,0.00230669,0.00352016,0.00506657,0.00742758,0.0108865,0.0151259,0.0208636,0.0288548,0.0397741,0.0477939,0.0630435,0.0767173,0.0910816,0.106999,0.122927,0.136759,0.15042,0.168974,0.183757,0.199997,0.21845,0.239669,0.259237,0.281314,0.306812,0.32637,0.35249,0.374058,0.39384
66,0.101813,0.0868335,0.0665249,0.0550455,0.0411652,0.0306124,0.0221079,0.0161908,0.0113176,0.00775687,0.00496462,0.00309663,0.00194371,0.00103532,0.000592718,0.000310521,0.000139715,7.31479e-05,3.02319e-05,1.19211e-05,5.43603e-06,1.37093e-06,3.93397e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,2.86107e-07,1.0729e-06,2.18156e-06,4.86381e-06,1.29702e-05,2.61311e-05,5.14038e-05,0.000101091,0.000170615,0.000317864,0.000556859,0.000902762,0.0013838,0.00220111,0.00336252,0.00489614,0.00706415,0.0100704,0.0144472,0.0201731,0.0282869,0.037964,0.046961,0.061106,0.0763171,0.0888875,0.104382,0.117733,0.134425,0.148835,0.165026,0.182285,0.19749,0.219269,0.239809,0.260556,0.284243,0.306353,0.32663,0.353098,0.370673,0.397278
65,0.100243,0.0824298,0.0661595,0.053416,0.0403461,0.0291443,0.0217464,0.0158862,0.0109561,0.00738007,0.00472343,0.00293841,0.00174592,0.00098497,0.000566205,0.000291066,0.00012932,6.1799e-05,2.82292e-05,1.20165e-05,4.00549e-06,1.00137e-06,5.00687e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.43053e-07,2.80146e-07,7.5103e-07,1.63319e-06,4.86381e-06,1.02998e-05,1.85016e-05,3.94827e-05,7.87747e-05,0.000152495,0.000295071,0.000494297,0.000809491,0.00126717,0.00201076,0.00309672,0.00442798,0.00650603,0.00968238,0.0139346,0.0191973,0.0268886,0.0367316,0.0453241,0.0589259,0.0750034,0.0855638,0.103931,0.11838,0.138564,0.147389,0.163185,0.18261,0.197299,0.219034,0.238413,0.26006,0.281508,0.308197,0.32379,0.354014,0.373376,0.401169
64,0.101159,0.0808037,0.0648399,0.0521112,0.0390498,0.0301993,0.0210718,0.0151825,0.0103454,0.0070711,0.00456712,0.00291819,0.00168002,0.000957218,0.000554284,0.000283532,0.000120642,5.69352e-05,2.37469e-05,8.86931e-06,3.14717e-06,1.28748e-06,3.09949e-07,7.74872e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,8.34478e-08,1.90738e-07,5.48371e-07,1.58551e-06,2.86107e-06,9.25078e-06,1.94553e-05,3.46189e-05,7.20035e-05,0.000137522,0.000273804,0.000459773,0.000744163,0.00114719,0.00188821,0.00288844,0.0042361,0.0062293,0.00929733,0.013249,0.0186578,0.0260771,0.0345532,0.0453291,0.0567776,0.0713329,0.084348,0.10141,0.115901,0.133115,0.148135,0.163315,0.180279,0.196636,0.217291,0.239949,0.262056,0.280928,0.306582,0.332193,0.347998,0.371345,0.391581
63,0.0969682,0.0807399,0.0642702,0.0506547,0.0391693,0.0291941,0.0203041,0.0147511,0.010265,0.00666515,0.00430371,0.00273241,0.00163701,0.000907149,0.000506027,0.000250153,0.000121214,5.20714e-05,2.19348e-05,7.3434e-06,3.33791e-06,1.14443e-06,3.69554e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.72856e-07,4.53002e-07,1.19211e-06,2.38422e-06,8.96468e-06,1.38285e-05,3.09949e-05,6.91424e-05,0.000126745,0.000239853,0.000380713,0.000671874,0.00105774,0.00169318,0.00273775,0.00394207,0.00592021,0.00838266,0.0127164,0.0176078,0.0247938,0.033543,0.043097,0.0557119,0.0691297,0.08519,0.10146,0.114796,0.133331,0.143415,0.160814,0.179175,0.195697,0.217291,0.239669,0.259565,0.281121,0.305667,0.32689,0.352187,0.382084,0.401957
62,0.0985785,0.0775746,0.0631407,0.04886,0.0380982,0.0279701,0.0198562,0.0144881,0.00994111,0.0066135,0.00417334,0.00264096,0.00161622,0.000825227,0.000485714,0.000242523,0.000118257,4.74937e-05,2.37469e-05,9.44152e-06,3.24254e-06,8.34478e-07,3.63594e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.60935e-07,4.88766e-07,7.98714e-07,2.07427e-06,5.34066e-06,1.23026e-05,2.37469e-05,6.24666e-05,0.000107958,0.000220111,0.000358778,0.00063201,0.000990692,0.00158131,0.00257305,0.00364576,0.00559195,0.0081209,0.012358,0.0174689,0.0239529,0.0324071,0.0429344,0.0538514,0.0690133,0.082596,0.0976386,0.113966,0.128238,0.143616,0.162537,0.179097,0.195324,0.214672,0.23897,0.261221,0.283456,0.307042,0.330051,0.35008,0.38244,0.39805
