SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:15:13
Date and Time Ended,2017-Jul-24 21:17:42
Scan Name,MSP_A_FPGA-IC39-02--IC4-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9383
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.300179,0.268762,0.245413,0.217464,0.185337,0.152862,0.119624,0.0876699,0.0534439,0.0224558,0.004897,0.000490005,2.6894e-05,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,5.91287e-06,9.97559e-05,0.000971427,0.00588712,0.0218427,0.0494082,0.0826544,0.115006,0.145401,0.178862,0.213441
-67,0.29713,0.266749,0.24556,0.219504,0.187072,0.156155,0.120895,0.0892167,0.0544202,0.0233573,0.00572137,0.000667964,3.31884e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.47042e-07,9.91836e-06,0.000120546,0.0011305,0.00626135,0.0238136,0.051808,0.084688,0.11701,0.148673,0.179018,0.212942
-68,0.295842,0.267359,0.246892,0.222605,0.190864,0.158573,0.124724,0.0912134,0.0563985,0.0257283,0.00670138,0.000743877,4.23438e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.67582e-07,1.08721e-05,0.000148394,0.00127127,0.0071006,0.02471,0.0542221,0.087352,0.11862,0.151477,0.182325,0.215974
-69,0.292986,0.266056,0.246076,0.225113,0.193296,0.159499,0.126048,0.094649,0.0591898,0.0277052,0.00747292,0.000984207,4.80659e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.29847e-07,1.5259e-05,0.00016537,0.00149119,0.00784771,0.0270895,0.0559975,0.0893822,0.120593,0.152464,0.184046,0.218567
-70,0.287737,0.26451,0.246743,0.227048,0.195557,0.162699,0.129271,0.0958114,0.0642853,0.031181,0.00873808,0.00113756,8.56413e-05,2.12196e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.45438e-06,2.04089e-05,0.00022221,0.00172522,0.00890497,0.0290574,0.0574304,0.0919506,0.123409,0.154885,0.185673,0.218043
-71,0.287434,0.263659,0.248088,0.229336,0.198543,0.167729,0.132705,0.0988283,0.0671355,0.03212,0.00982071,0.0013838,0.000111963,3.31407e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.59743e-06,2.61311e-05,0.00029202,0.00210384,0.00933165,0.0309923,0.0598778,0.0926159,0.124724,0.155858,0.190243,0.220746
-72,0.28683,0.26256,0.247041,0.231213,0.199704,0.168696,0.134447,0.100811,0.0702743,0.0344081,0.0110472,0.00157626,0.000115015,4.02934e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.67033e-06,3.01366e-05,0.000316052,0.00218967,0.0102237,0.0319596,0.0620409,0.0945835,0.125874,0.157475,0.191176,0.222908
-73,0.28663,0.262056,0.248465,0.231736,0.20297,0.172388,0.13601,0.10409,0.0704799,0.036781,0.0120621,0.00193599,0.000140574,5.34066e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.83722e-06,3.70031e-05,0.00038014,0.00248951,0.0115709,0.0342699,0.0635768,0.0982004,0.1285,0.160941,0.193891,0.223394
-74,0.286429,0.261471,0.248993,0.234657,0.205105,0.172861,0.139436,0.106044,0.0729139,0.0387286,0.0136051,0.00225261,0.00015507,6.67582e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.88628e-06,5.03548e-05,0.000439078,0.00272736,0.0124973,0.035068,0.0655927,0.0984245,0.130444,0.16351,0.19472,0.22592
-75,0.281701,0.260805,0.248842,0.235602,0.207337,0.175077,0.142393,0.108631,0.0741883,0.0421046,0.0143816,0.00282177,0.000261311,1.01091e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,5.5314e-06,5.58862e-05,0.000519951,0.00337739,0.0135419,0.0377575,0.0678978,0.10101,0.132576,0.164628,0.195463,0.226608
-76,0.280448,0.258664,0.248918,0.238067,0.210805,0.179175,0.145582,0.110866,0.0772891,0.0440613,0.0162689,0.00321927,0.000323873,1.1635e-05,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.82805e-07,8.96468e-06,7.43877e-05,0.000653277,0.00384966,0.0146184,0.039937,0.071601,0.103511,0.134205,0.166502,0.198495,0.227869
-77,0.278068,0.258256,0.249069,0.238274,0.213553,0.18261,0.148592,0.115216,0.082646,0.0483925,0.0191314,0.0037808,0.000402075,1.98367e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.19898e-07,1.37331e-05,9.26986e-05,0.000696002,0.00401503,0.0161222,0.0413564,0.0728879,0.104648,0.136896,0.167592,0.202569,0.230432
-78,0.279682,0.256879,0.249981,0.239809,0.215974,0.183922,0.150199,0.116544,0.0839503,0.0485761,0.0200648,0.00435302,0.000500114,2.23163e-05,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.14443e-06,1.75479e-05,0.000124361,0.000782979,0.00462158,0.0174697,0.0436853,0.0749966,0.106596,0.138564,0.16985,0.203727,0.230692
-79,0.277033,0.256477,0.250286,0.241221,0.219386,0.188103,0.151169,0.120133,0.0861034,0.0524582,0.0223455,0.00503567,0.000708782,3.18532e-05,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.62127e-06,2.327e-05,0.000176051,0.0010111,0.00531796,0.0183893,0.0458774,0.0761893,0.109752,0.139817,0.172134,0.204133,0.232592
-80,0.273062,0.257444,0.24922,0.242578,0.221582,0.189935,0.153377,0.123279,0.0893237,0.0557726,0.0242744,0.00597753,0.00076791,4.42512e-05,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.54974e-06,2.57496e-05,0.000171855,0.0011017,0.00591611,0.0202559,0.0484841,0.0793709,0.11153,0.142641,0.17411,0.206137,0.233853
-81,0.272246,0.256477,0.249752,0.243082,0.223761,0.191847,0.158727,0.124364,0.0923757,0.0584466,0.0263387,0.00685225,0.000996223,6.06546e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.50343e-06,3.43328e-05,0.00020428,0.00130407,0.00630655,0.0208434,0.0500971,0.0809314,0.114125,0.144528,0.176018,0.208976,0.234321
-82,0.271614,0.25496,0.2496,0.243806,0.224373,0.196448,0.160783,0.1275,0.0945507,0.0608067,0.0268094,0.00805943,0.00114862,6.10361e-05,1.78817e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.47959e-06,4.40604e-05,0.000234989,0.00155718,0.0073085,0.0227079,0.0513018,0.0825461,0.11454,0.14631,0.178472,0.211294,0.235873
-83,0.269381,0.254327,0.250669,0.244972,0.226295,0.200732,0.164363,0.132683,0.0983536,0.0641594,0.0285561,0.00896677,0.00143568,8.85023e-05,2.81338e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,6.48508e-06,5.41695e-05,0.000329786,0.00177939,0.00817254,0.0248691,0.0534439,0.0845744,0.118637,0.1487,0.180517,0.212721,0.237652
-84,0.268762,0.253305,0.248615,0.245413,0.229336,0.202719,0.166434,0.135336,0.101385,0.0675451,0.0309723,0.00989357,0.00182155,0.000124552,3.81476e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,8.39246e-06,6.06546e-05,0.000371748,0.00202792,0.00876822,0.0262686,0.0551716,0.0879712,0.121092,0.151197,0.181437,0.213108,0.237721
-85,0.266143,0.253618,0.250593,0.246224,0.230238,0.204592,0.167523,0.137655,0.10281,0.07111,0.03412,0.0114609,0.00219959,0.00014725,8.5832e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,8.39246e-06,7.68673e-05,0.000434501,0.00232223,0.0101457,0.0278882,0.0579177,0.0908291,0.12223,0.152776,0.186264,0.216259,0.239599
-86,0.265625,0.25268,0.249828,0.246892,0.232724,0.207705,0.173043,0.13854,0.105308,0.0757385,0.0359545,0.013491,0.00268025,0.000222591,9.53689e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.45438e-06,1.02998e-05,9.91836e-05,0.000518044,0.00269589,0.0106308,0.0299411,0.060093,0.0926578,0.124857,0.154273,0.187457,0.219445,0.239949
-87,0.263659,0.253305,0.250134,0.247414,0.234187,0.209511,0.175942,0.141288,0.107731,0.0780476,0.0405197,0.0147886,0.00306535,0.000267605,1.44961e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,1.5259e-05,0.000118257,0.000605592,0.00300393,0.0109108,0.0313793,0.0632089,0.095199,0.127619,0.1579,0.188753,0.21968,0.241221
-88,0.263404,0.251825,0.249069,0.247041,0.235873,0.212225,0.180478,0.144223,0.109855,0.0782863,0.0419687,0.0158478,0.0036389,0.000301747,2.17441e-05,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.76432e-06,1.9646e-05,0.00011368,0.000699245,0.0032435,0.0118288,0.0325165,0.0654721,0.0955098,0.127798,0.160877,0.192569,0.220449,0.241435
-89,0.261387,0.252368,0.24922,0.24854,0.239109,0.216716,0.181156,0.146023,0.112049,0.0810114,0.0445938,0.0185496,0.00448024,0.000422484,2.89921e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.55112e-06,2.7657e-05,0.000169947,0.000863279,0.00383936,0.0133933,0.0351326,0.0677238,0.0967963,0.130548,0.162763,0.195184,0.223334,0.242148
-90,0.259895,0.251285,0.249828,0.248013,0.239319,0.217464,0.184751,0.150697,0.114093,0.0844872,0.0492419,0.0207953,0.0051875,0.000520333,3.68124e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.7446e-06,2.88014e-05,0.000213245,0.00101873,0.00440623,0.014371,0.0371026,0.0695642,0.100588,0.133375,0.164893,0.195837,0.225609,0.242866
-91,0.260888,0.252058,0.250134,0.249069,0.239599,0.220212,0.187844,0.152464,0.118517,0.0876699,0.0523376,0.0225231,0.00535573,0.000729381,4.82567e-05,8.34478e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,4.95918e-06,3.60494e-05,0.00029984,0.00122473,0.00508221,0.0156262,0.0388941,0.0721116,0.103094,0.135605,0.167489,0.198447,0.225052,0.243371
-92,0.259895,0.252135,0.249448,0.248314,0.241648,0.221223,0.189364,0.153636,0.121074,0.090458,0.0552199,0.0244526,0.00655432,0.00083505,5.5314e-05,1.59743e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,9.15541e-06,5.07362e-05,0.000343519,0.00130751,0.00535668,0.0171802,0.0408695,0.0733513,0.104448,0.135807,0.170345,0.201028,0.228059,0.243588
-93,0.257687,0.251053,0.249828,0.24922,0.24265,0.225361,0.192977,0.15845,0.125201,0.0920849,0.0569434,0.0260266,0.00781777,0.00109045,8.44968e-05,2.12196e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-07,8.20172e-06,6.88563e-05,0.000388151,0.00155013,0.00587873,0.0181602,0.0429141,0.0761893,0.105825,0.138963,0.171414,0.202819,0.229464,0.244972
-94,0.256879,0.251671,0.248691,0.248766,0.244096,0.226608,0.196684,0.161799,0.128763,0.0941162,0.0595686,0.0283221,0.00931258,0.00133688,9.47967e-05,5.5314e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.54974e-06,1.25887e-05,7.30526e-05,0.000429541,0.00189002,0.00688735,0.0201934,0.0460632,0.0778104,0.10892,0.143616,0.17308,0.203879,0.229272,0.246224
