SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:06:49
Date and Time Ended,2017-Dec-15 21:07:10
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7903
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.314106,0.28967,0.276286,0.261805,0.231605,0.223822,0.151842,0.0914782,0.098864,0.062629,0.0167167,0.0101335,0.00159514,0.000787652,0.000110533,1.04906e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,3.89105e-05,0.000269322,0.00066968,0.00241951,0.00594511,0.0133089,0.0230985,0.038802,0.0598253,0.0836503,0.109532,0.137679,0.167455,0.192886
-66,0.312309,0.28865,0.27694,0.259565,0.242077,0.225609,0.170842,0.151253,0.0535102,0.029641,0.0133288,0.00564794,0.00174945,0.000877203,0.000128271,1.9646e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.04906e-05,4.13901e-05,0.000226406,0.000753796,0.00294232,0.00614347,0.0128921,0.0250317,0.0404677,0.057126,0.0826294,0.113855,0.138775,0.169394,0.193661
-67,0.318131,0.294037,0.267533,0.248766,0.245413,0.199074,0.199267,0.101147,0.0684825,0.0624,0.0202303,0.00946326,0.00214942,0.000628767,8.52598e-05,1.50683e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.08721e-05,5.30251e-05,0.00038777,0.000779355,0.00275902,0.0068265,0.0123762,0.0247728,0.0384252,0.0627682,0.0867691,0.115721,0.142023,0.17145,0.19537
-68,0.314467,0.292254,0.273062,0.259895,0.245928,0.225796,0.200241,0.157688,0.110373,0.0675396,0.0335265,0.0112364,0.00261788,0.000976291,0.000189307,1.85016e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.29702e-05,5.20714e-05,0.000389487,0.000913443,0.00317884,0.00654746,0.0141164,0.0239284,0.0448305,0.0624524,0.0891099,0.117077,0.146887,0.174816,0.197395
-69,0.31136,0.289159,0.272972,0.259812,0.228823,0.225299,0.160688,0.162699,0.119293,0.0322426,0.0161001,0.00785534,0.00320516,0.000947585,0.000154688,2.07904e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.36515e-05,6.73304e-05,0.000304799,0.0010399,0.0036945,0.00825303,0.0165442,0.0299279,0.0457826,0.0634635,0.089774,0.120664,0.145763,0.174741,0.198928
-70,0.306124,0.282478,0.270091,0.248314,0.24615,0.230238,0.162505,0.115558,0.064437,0.0714699,0.0159032,0.00746529,0.00391775,0.000641928,0.000146487,2.61311e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.85016e-05,8.5069e-05,0.000291447,0.00126764,0.00348545,0.00750553,0.0166329,0.0315667,0.0433112,0.0705892,0.0920642,0.123112,0.150062,0.177736,0.203525
-71,0.302283,0.281025,0.264852,0.249905,0.247938,0.210859,0.203172,0.163641,0.0749485,0.0329083,0.0197948,0.0122658,0.00474079,0.00123703,0.000231079,3.9292e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.22347e-05,0.000102998,0.000502594,0.00144598,0.00411011,0.00896811,0.0180589,0.0276072,0.0500389,0.0674228,0.0961713,0.126927,0.153062,0.180002,0.203677
-72,0.306812,0.284737,0.269292,0.258256,0.233786,0.205516,0.208976,0.169219,0.0678191,0.0330397,0.0382655,0.0079097,0.00512951,0.00119383,0.000274662,4.2916e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.24254e-05,0.000144579,0.000601205,0.00172694,0.00438239,0.00923247,0.0200811,0.0334622,0.0510843,0.0698072,0.0971177,0.129087,0.155414,0.181036,0.205156
-73,0.304757,0.281992,0.268059,0.250134,0.233453,0.231867,0.177045,0.120486,0.126672,0.0722898,0.0176344,0.00964275,0.00542515,0.000883688,0.000169566,4.42512e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.37606e-05,0.000191882,0.000481041,0.00197395,0.00380703,0.00898947,0.0183366,0.0295341,0.0477855,0.0745326,0.102758,0.130112,0.157536,0.183141,0.208233
-74,0.29499,0.276566,0.261554,0.248088,0.246298,0.231671,0.168522,0.122633,0.0758999,0.0823304,0.0171482,0.0146148,0.00537118,0.00134661,0.000252441,5.03548e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.10086e-06,4.52049e-05,0.000131609,0.000465972,0.00202926,0.00458734,0.0110512,0.0203626,0.0337156,0.0549164,0.0739806,0.0997914,0.13305,0.161004,0.187072,0.208021
-75,0.29767,0.27508,0.261304,0.256799,0.235331,0.233453,0.211131,0.174816,0.0778399,0.0650252,0.0168515,0.020836,0.00608358,0.00161822,0.000345998,5.07362e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,4.63493e-05,0.000152399,0.000672541,0.00190108,0.00548829,0.0112186,0.0184145,0.0351326,0.057889,0.0802574,0.103315,0.136508,0.165259,0.190155,0.209672
-76,0.300619,0.279586,0.266143,0.256397,0.238552,0.212776,0.213775,0.124838,0.0769624,0.038061,0.043697,0.0124147,0.0056117,0.00154059,0.000364691,5.8938e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.26162e-05,0.000254826,0.000825895,0.00172351,0.00514935,0.0106775,0.0210756,0.0325811,0.0530184,0.0812928,0.108215,0.13708,0.165092,0.189364,0.211185
-77,0.296915,0.277597,0.26214,0.249372,0.248465,0.212115,0.178628,0.130361,0.13601,0.0900107,0.0269425,0.0110821,0.00627985,0.00177415,0.000412661,4.86381e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,3.39513e-05,0.000189212,0.000769055,0.00257191,0.00544318,0.0115433,0.0201334,0.040592,0.0608835,0.0782564,0.108186,0.139152,0.166535,0.19325,0.213664
-78,0.293616,0.272427,0.260971,0.250363,0.247265,0.216087,0.180517,0.164529,0.0865674,0.0936214,0.0498562,0.00988041,0.00556439,0.00147793,0.000279335,4.61585e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.0573e-06,5.35973e-05,0.000246624,0.000604067,0.0019028,0.00612106,0.014094,0.0207937,0.0348828,0.0606806,0.086394,0.114492,0.142171,0.170097,0.194028,0.215236
-79,0.290595,0.272155,0.263999,0.256879,0.240372,0.239739,0.180836,0.179214,0.0818206,0.0466322,0.0420484,0.0102144,0.00498627,0.00179236,0.000430686,4.84474e-05,4.19623e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,8.2208e-05,0.000359541,0.000939193,0.00190929,0.00625067,0.0142287,0.0241228,0.0426949,0.0586055,0.0837444,0.115184,0.144198,0.171128,0.194766,0.21603
-80,0.291837,0.275821,0.263574,0.249905,0.249752,0.21586,0.218392,0.178007,0.142393,0.0646863,0.0529738,0.0102964,0.00492924,0.00211547,0.000411707,3.77661e-05,9.72763e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.91836e-06,6.65675e-05,0.000355344,0.00103304,0.0028172,0.00691251,0.0131167,0.0265522,0.0418358,0.0657559,0.0851635,0.116279,0.14723,0.17411,0.196684,0.218275
-81,0.290698,0.274435,0.259237,0.248691,0.248314,0.214841,0.221342,0.148082,0.0818533,0.0955878,0.0242909,0.0115944,0.00851377,0.00169041,0.000383574,4.97826e-05,1.33516e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.37331e-05,5.43603e-05,0.000248913,0.000804913,0.00316625,0.00657348,0.0132407,0.0293258,0.0390424,0.0693463,0.0913864,0.120469,0.148781,0.176094,0.199948,0.219034
-82,0.286529,0.270985,0.262224,0.253383,0.240654,0.239319,0.186858,0.189627,0.153005,0.103773,0.0588412,0.0130475,0.00473583,0.00261959,0.000576982,8.56413e-05,9.53689e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.37331e-05,6.981e-05,0.000282864,0.00132353,0.00278534,0.00777026,0.0165626,0.0239964,0.0476521,0.0630241,0.0872497,0.121523,0.150558,0.177275,0.200978,0.221103
-83,0.284341,0.269381,0.260971,0.254643,0.239809,0.223455,0.190509,0.189846,0.157506,0.0518769,0.0226928,0.013188,0.00956416,0.00219978,0.000432403,0.000128557,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.20165e-05,0.000118639,0.000502213,0.000901617,0.00283055,0.00765882,0.0146226,0.0309618,0.043063,0.0663417,0.0957554,0.123168,0.154564,0.180796,0.202719,0.221822
-84,0.282187,0.267796,0.257202,0.248691,0.248615,0.229657,0.224128,0.140344,0.0957218,0.0467413,0.0466853,0.0143975,0.00699912,0.00190223,0.000424868,5.68399e-05,1.56405e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.17441e-05,0.000111963,0.000537881,0.00146696,0.00374514,0.00845971,0.0187256,0.0269541,0.0433112,0.0726294,0.0976968,0.125546,0.158634,0.181961,0.204337,0.221642
-85,0.284638,0.270985,0.257606,0.253776,0.24265,0.222484,0.224928,0.139698,0.156184,0.108401,0.0284875,0.0160257,0.00790303,0.00266661,0.000629625,0.000141527,1.94553e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.43053e-05,7.72488e-05,0.000398833,0.0014971,0.00433661,0.00903861,0.0173487,0.0264861,0.0512826,0.0743432,0.0943982,0.130882,0.161831,0.184918,0.208233,0.224558
-86,0.284638,0.269381,0.260225,0.253461,0.241791,0.232196,0.200634,0.197824,0.161735,0.0868059,0.0215615,0.0138568,0.0111728,0.00330053,0.00076667,0.000151827,2.07904e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.59403e-05,0.000111582,0.000346952,0.00145285,0.00410334,0.00989357,0.0201964,0.0349066,0.0516186,0.0721688,0.104196,0.129454,0.161831,0.185925,0.20935,0.225858
-87,0.279682,0.265453,0.257363,0.250286,0.248615,0.24265,0.196072,0.146676,0.105335,0.0615792,0.0646914,0.0161569,0.00917601,0.00295186,0.000713931,8.25895e-05,1.12535e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.21256e-05,0.000166896,0.000565156,0.00147097,0.00355631,0.0102473,0.0176382,0.0335733,0.047666,0.0808116,0.104488,0.134227,0.162958,0.188536,0.210913,0.226108
-88,0.278635,0.264938,0.255676,0.250516,0.249676,0.225423,0.228951,0.144784,0.102041,0.057334,0.0257987,0.0388461,0.0068616,0.00245117,0.000503643,6.981e-05,3.43328e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.54498e-05,0.000118257,0.000761234,0.00157397,0.00473926,0.0100442,0.0182822,0.0317859,0.0570346,0.082223,0.106707,0.137378,0.166807,0.189846,0.211676,0.22711
-89,0.279395,0.268322,0.258256,0.252058,0.245781,0.227363,0.231278,0.204083,0.173336,0.119051,0.0695228,0.0197209,0.00918402,0.00254368,0.000611219,0.000175479,1.85016e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.88014e-05,0.000222591,0.000604257,0.00156424,0.0058732,0.0107184,0.0235257,0.0395265,0.0595513,0.0799675,0.108848,0.141142,0.167284,0.192524,0.213108,0.229079
-90,0.277597,0.264852,0.256557,0.251439,0.2496,0.229272,0.230497,0.205362,0.114572,0.125932,0.0299937,0.0174154,0.0154812,0.00368267,0.00101034,0.000192073,3.68124e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.83383e-05,0.000147059,0.000560388,0.00167563,0.0055211,0.0128742,0.0254248,0.0315327,0.0526031,0.0811077,0.107209,0.140248,0.171558,0.194535,0.214447,0.229657
-91,0.274251,0.262224,0.255199,0.249981,0.244753,0.243951,0.20449,0.166063,0.112588,0.0622105,0.0771073,0.0410127,0.0124384,0.00424592,0.000973907,0.000141909,2.80385e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.81476e-06,5.0164e-05,0.000200275,0.000957885,0.00175212,0.00488212,0.0123216,0.0196939,0.0376482,0.0631115,0.0899613,0.11478,0.145763,0.172388,0.196636,0.216716,0.229851
-92,0.272427,0.261972,0.256236,0.249448,0.245413,0.24468,0.199997,0.213164,0.173263,0.063646,0.0301671,0.0156095,0.0117939,0.00352111,0.00079633,9.09819e-05,2.21256e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,5.62676e-05,0.000306706,0.000652514,0.00199664,0.00688163,0.0116927,0.022515,0.0417974,0.0644725,0.0896757,0.119624,0.146545,0.175302,0.195791,0.217637,0.232262
-93,0.274343,0.263066,0.256557,0.252758,0.249069,0.245339,0.236145,0.213497,0.119764,0.131154,0.0840192,0.0185119,0.0208333,0.00335241,0.000963703,0.00021706,5.85565e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.05859e-05,6.35157e-05,0.000215534,0.00116026,0.00220722,0.00629644,0.0129721,0.024635,0.0435576,0.0571899,0.0869626,0.112929,0.147124,0.17739,0.198977,0.218159,0.232526
-94,0.272065,0.261054,0.256477,0.249905,0.24719,0.236145,0.236213,0.166841,0.13708,0.140754,0.0875481,0.0220496,0.0152115,0.00445306,0.00124399,0.000311475,2.44144e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,7.0573e-05,0.00019913,0.000934424,0.00250095,0.00672084,0.0164555,0.022551,0.0465236,0.0686604,0.0952765,0.12352,0.149678,0.178511,0.201028,0.217406,0.233653
