SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:58:15
Date and Time Ended,2017-Jul-25 13:02:19
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12830
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,188
Vertical Percentage,72.94
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.203879,0.187973,0.169956,0.150199,0.132298,0.112712,0.0929416,0.0743499,0.0609152,0.0468,0.0368837,0.0279415,0.0203859,0.0145081,0.00989261,0.00648081,0.00404688,0.00251879,0.00129654,0.000702773,0.000320821,0.000152113,5.36927e-05,1.6022e-05,5.8175e-06,1.54974e-06,4.2916e-07,1.37093e-07,9.53689e-08,2.98028e-08,3.57633e-08,3.57633e-08,5.96056e-08,2.38422e-08,2.98028e-08,4.17239e-08,5.96056e-09,3.57633e-08,2.98028e-08,4.76844e-08,3.57633e-08,7.15267e-08,1.19211e-08,2.38422e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.3645e-08,4.17239e-08,1.49014e-07,5.84134e-07,1.15635e-06,2.19348e-06,4.38697e-06,6.19898e-06,1.5259e-05,2.88014e-05,4.88289e-05,9.1268e-05,0.000152972,0.000296883,0.00045901,0.00074979,0.00122587,0.00199493,0.00298886,0.00419089,0.00601692,0.00825594,0.0111049,0.0144712,0.0194507,0.0253289,0.0322261,0.041244,0.0513726,0.0646965,0.0795791,0.0958562,0.113461,0.131491,0.152606,0.170593,0.191131,0.20297,0.219857,0.230497,0.239249,0.245707,0.251285,0.258419,0.264084,0.26947,0.280352,0.295522
116,0.20029,0.189451,0.167729,0.148511,0.128359,0.112341,0.0915703,0.0743095,0.0586726,0.0461306,0.0360494,0.0268727,0.0200919,0.0140147,0.00965522,0.00617876,0.00381533,0.00233158,0.00119297,0.000683127,0.000323968,0.0001318,5.76982e-05,1.80247e-05,7.43877e-06,1.54974e-06,2.26501e-07,1.01329e-07,2.98028e-08,5.3645e-08,1.19211e-08,1.19211e-08,3.57633e-08,1.19211e-08,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.19211e-08,5.3645e-08,5.96056e-09,3.57633e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.38422e-08,8.34478e-08,1.19211e-07,2.62264e-07,5.00687e-07,1.70472e-06,3.0518e-06,5.72213e-06,1.35424e-05,2.03136e-05,3.95781e-05,7.43877e-05,0.000132944,0.000251392,0.000414092,0.000662909,0.0010152,0.0018533,0.00272326,0.00393091,0.00556182,0.00772352,0.0104656,0.0139294,0.018904,0.0254802,0.0312119,0.0387579,0.0478274,0.0628211,0.0776334,0.0913253,0.109342,0.126262,0.149269,0.171306,0.186944,0.206241,0.219269,0.227552,0.237721,0.244972,0.251903,0.257768,0.264595,0.273062,0.281701,0.294248
115,0.20177,0.184087,0.162408,0.144223,0.128641,0.110761,0.0888875,0.0722898,0.05715,0.0448477,0.0343821,0.0264527,0.018884,0.0136518,0.00921761,0.00589046,0.00361028,0.00227226,0.00117542,0.000598917,0.000276856,0.000126268,5.17853e-05,1.40192e-05,4.67308e-06,9.29847e-07,2.38422e-07,7.15267e-08,5.96056e-09,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,5.96056e-08,1.37093e-07,4.2916e-07,9.53689e-07,1.81201e-06,4.95918e-06,8.86931e-06,1.50683e-05,3.22347e-05,6.06546e-05,0.000119116,0.000201419,0.00036717,0.000574788,0.000967231,0.0016537,0.00244202,0.00356889,0.00517586,0.00715935,0.0104865,0.0130125,0.0170985,0.0231566,0.0302105,0.0376569,0.0474671,0.05937,0.0738007,0.0895091,0.108559,0.129414,0.144938,0.165827,0.185169,0.202669,0.216144,0.227679,0.237308,0.244388,0.25268,0.258582,0.263404,0.27694,0.284836,0.297022
114,0.203071,0.180996,0.168626,0.140948,0.127045,0.10543,0.0875574,0.0702201,0.0568801,0.0446083,0.0335458,0.0250088,0.018623,0.0131812,0.00875574,0.00556535,0.00344978,0.00216087,0.00112488,0.000564679,0.00027142,0.000116827,4.25345e-05,1.37331e-05,3.14717e-06,1.04906e-06,2.74186e-07,6.55661e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,2.86107e-07,8.34478e-07,1.49014e-06,2.86107e-06,7.3434e-06,1.32563e-05,2.49866e-05,4.94965e-05,8.54505e-05,0.000178721,0.000297265,0.000546178,0.00086223,0.00142023,0.00227655,0.00331207,0.00474231,0.00671928,0.0093568,0.0120582,0.0161092,0.0221211,0.0290595,0.0358726,0.0451343,0.0585636,0.072456,0.0859047,0.106637,0.124232,0.147336,0.167045,0.184585,0.199607,0.216373,0.227426,0.237859,0.24468,0.252524,0.258582,0.26841,0.272336,0.282478,0.298103
113,0.203071,0.181397,0.162537,0.143215,0.125604,0.104622,0.086031,0.0699682,0.0553954,0.0414317,0.03213,0.0248812,0.0180311,0.0131263,0.00844889,0.00541571,0.00323596,0.00202134,0.00100023,0.000535592,0.000255207,0.000110437,3.99596e-05,1.421e-05,2.86107e-06,8.46399e-07,1.54974e-07,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.60935e-07,5.84134e-07,1.21595e-06,3.14717e-06,6.00824e-06,9.91836e-06,1.79294e-05,4.41558e-05,8.1445e-05,0.000145819,0.000253204,0.000454337,0.000721752,0.00125372,0.00214818,0.00314097,0.00457456,0.00629002,0.00893373,0.0116441,0.0154692,0.0212412,0.0283691,0.035074,0.0427729,0.0570624,0.0698846,0.0842266,0.106003,0.125143,0.143215,0.165026,0.18188,0.200585,0.215803,0.227048,0.23635,0.244972,0.250363,0.257931,0.266316,0.276753,0.284046,0.296592
112,0.198735,0.181558,0.162925,0.145092,0.122523,0.105375,0.0829473,0.0684482,0.0528508,0.0404497,0.0318008,0.0241108,0.0174637,0.0123625,0.0081296,0.00512407,0.00327134,0.00192388,0.00099012,0.000502499,0.000241188,0.000104047,3.75753e-05,1.00137e-05,3.81476e-06,9.53689e-07,1.96698e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,1.31132e-07,3.69554e-07,9.29847e-07,2.19348e-06,3.91012e-06,7.91562e-06,1.63081e-05,3.27115e-05,6.56138e-05,0.000126364,0.000234798,0.000403506,0.000665484,0.00113727,0.00191444,0.00279841,0.00408169,0.00561522,0.00837187,0.0112079,0.0148355,0.020674,0.0266593,0.0332274,0.0426438,0.056817,0.069458,0.0827797,0.100712,0.12234,0.143115,0.161831,0.177852,0.198639,0.214447,0.2273,0.236486,0.243806,0.253461,0.261054,0.265453,0.273245,0.286229,0.297886
111,0.193936,0.178162,0.161131,0.139318,0.12367,0.104196,0.0851192,0.0660316,0.0516056,0.0410332,0.0313769,0.0235209,0.0165921,0.0121512,0.0077604,0.00500687,0.00306353,0.00182259,0.000943198,0.000474651,0.000215915,9.1268e-05,3.50958e-05,1.23026e-05,2.47959e-06,8.70241e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.31132e-07,7.62951e-07,1.18019e-06,2.19348e-06,6.29435e-06,1.30655e-05,2.67033e-05,5.97963e-05,0.000110914,0.000190547,0.000335222,0.000587282,0.00105306,0.00171187,0.00268683,0.00381514,0.00531367,0.00789624,0.0107125,0.013966,0.0192968,0.025725,0.032178,0.0417527,0.0551196,0.0669599,0.0800613,0.0999497,0.120151,0.141385,0.158389,0.179489,0.198832,0.214335,0.224067,0.236077,0.243806,0.252524,0.261387,0.269292,0.274895,0.288243,0.304984
110,0.193023,0.179725,0.158144,0.138283,0.11945,0.101334,0.0837786,0.065989,0.0507425,0.0395934,0.0310628,0.022199,0.0162621,0.0116488,0.00738499,0.00472572,0.00292859,0.00176385,0.000877012,0.000444514,0.000213912,9.04097e-05,3.43328e-05,9.53689e-06,2.52728e-06,6.67582e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,1.43053e-07,4.2916e-07,1.00137e-06,2.25309e-06,5.05455e-06,9.72763e-06,2.11719e-05,4.80659e-05,9.51781e-05,0.000155642,0.00030251,0.000554284,0.000926699,0.00156538,0.00241884,0.00355459,0.00498665,0.00727339,0.00989572,0.0130594,0.0187775,0.0244738,0.0311431,0.03859,0.0535137,0.0646659,0.0818696,0.0972214,0.11938,0.139318,0.159313,0.177621,0.19551,0.210372,0.223699,0.234859,0.245707,0.250977,0.259401,0.268059,0.274343,0.288041,0.302283
109,0.192207,0.179568,0.158942,0.133723,0.118757,0.10044,0.0804703,0.06425,0.0515991,0.0397625,0.0294735,0.0213731,0.0156006,0.011207,0.007169,0.00450151,0.00284771,0.00166257,0.000815595,0.00042525,0.000190166,8.23033e-05,2.70848e-05,7.53414e-06,2.46767e-06,5.84134e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,2.62264e-07,6.19898e-07,1.53782e-06,3.14717e-06,7.62951e-06,1.95506e-05,3.95781e-05,8.78347e-05,0.000144007,0.000263409,0.000452716,0.000842679,0.0013632,0.00207122,0.00321832,0.00465667,0.00707831,0.0090936,0.0122784,0.0180382,0.0231986,0.0295971,0.0379289,0.0517818,0.0604745,0.0755847,0.0963523,0.115509,0.13509,0.15784,0.176854,0.195231,0.210588,0.222605,0.234054,0.243516,0.253148,0.259565,0.266143,0.27508,0.293405,0.305439
108,0.195231,0.176169,0.159499,0.136486,0.116827,0.0966023,0.0806922,0.0625812,0.0501584,0.0376569,0.0289363,0.0204981,0.0143965,0.011002,0.0069331,0.00432307,0.00258183,0.00156014,0.000795949,0.000394064,0.000179675,7.48646e-05,2.86107e-05,7.91562e-06,2.38422e-06,5.24529e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,2.32462e-07,4.17239e-07,1.38285e-06,2.7657e-06,5.91287e-06,1.45914e-05,2.89921e-05,6.85702e-05,0.000126364,0.000242046,0.000438888,0.000781739,0.00124142,0.00187943,0.0029777,0.0043061,0.00647518,0.00868556,0.0118417,0.0167359,0.0217684,0.0290266,0.0370606,0.0494858,0.0616208,0.0770203,0.0941378,0.115119,0.133462,0.155858,0.175415,0.191578,0.208657,0.221762,0.234187,0.242794,0.250057,0.258909,0.268059,0.276753,0.286229,0.307734
107,0.186773,0.177775,0.154973,0.134425,0.116296,0.0971983,0.0791486,0.0604566,0.0477438,0.0369303,0.0274932,0.0203849,0.0148242,0.010305,0.00660071,0.00413357,0.00241703,0.00150158,0.000726425,0.000331216,0.00016165,7.30526e-05,2.35561e-05,6.96193e-06,1.94314e-06,3.57633e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.96698e-07,2.74186e-07,1.19211e-06,2.30077e-06,4.10086e-06,1.1635e-05,2.63218e-05,5.39788e-05,0.000103666,0.000194362,0.000380808,0.000721084,0.00106861,0.00182002,0.00268769,0.0039704,0.00600195,0.00836606,0.0115685,0.0162215,0.0209801,0.0279148,0.0365839,0.0482955,0.0596033,0.0748527,0.0911626,0.111667,0.131406,0.152435,0.172824,0.193205,0.208233,0.221402,0.235399,0.243371,0.252368,0.259237,0.267359,0.28016,0.291526,0.303178
106,0.189979,0.171954,0.151421,0.131999,0.115934,0.0931318,0.0773402,0.059786,0.0477326,0.0363018,0.0264544,0.0198101,0.0140643,0.00987711,0.00625305,0.00394293,0.00231918,0.00142338,0.000668059,0.000351816,0.000162985,6.52323e-05,2.31746e-05,6.58045e-06,1.93122e-06,3.69554e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.03988e-07,8.34478e-07,1.77625e-06,4.19623e-06,9.44152e-06,2.41283e-05,4.61585e-05,8.16358e-05,0.000166514,0.000335031,0.000631724,0.00103733,0.001629,0.00244421,0.00379435,0.00564603,0.00791562,0.0108352,0.0152452,0.0200565,0.0265487,0.0345416,0.0464024,0.0579095,0.0713205,0.0903184,0.109988,0.130777,0.15042,0.172824,0.19042,0.204286,0.221282,0.234455,0.241934,0.25113,0.262224,0.272336,0.280736,0.293195,0.301172
105,0.190953,0.172388,0.151365,0.129741,0.110791,0.0928995,0.0758086,0.0594476,0.0449412,0.034559,0.0256734,0.019379,0.0137139,0.00969063,0.00617113,0.00369459,0.00217422,0.00135557,0.000648604,0.000304417,0.000140764,5.64584e-05,1.94553e-05,4.86381e-06,1.9789e-06,1.66896e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.32462e-07,6.31819e-07,1.31132e-06,3.24254e-06,6.10361e-06,1.97414e-05,4.0341e-05,8.13497e-05,0.00014601,0.000293259,0.000565537,0.000924887,0.0014951,0.00239242,0.00339952,0.00539673,0.00728309,0.0102452,0.014294,0.0190261,0.0252882,0.032637,0.0448575,0.056888,0.0730504,0.0873707,0.108215,0.127679,0.148943,0.167935,0.186773,0.208551,0.221044,0.233387,0.241791,0.252213,0.260888,0.26701,0.280544,0.289875,0.308661
104,0.187801,0.172243,0.149596,0.132899,0.111363,0.0921678,0.0743229,0.0580902,0.0460425,0.0342355,0.0254517,0.0185446,0.0130515,0.00922446,0.00563382,0.00352302,0.00211013,0.00122396,0.000590524,0.000303559,0.000133421,5.04501e-05,1.82155e-05,4.67308e-06,1.37093e-06,2.1458e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.54974e-07,5.60292e-07,1.14443e-06,1.71664e-06,6.19898e-06,1.7071e-05,2.99458e-05,6.6949e-05,0.000112535,0.000263695,0.000524815,0.000855364,0.0014003,0.00212387,0.00319924,0.00502823,0.00683648,0.00946928,0.013832,0.0181308,0.0249539,0.0318899,0.0428714,0.0542149,0.0686317,0.0876511,0.106416,0.12545,0.145246,0.166909,0.185085,0.20697,0.220567,0.22998,0.243082,0.252836,0.261554,0.26841,0.280736,0.293405,0.313145
