SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:24:56
Date and Time Ended,2017-Jul-24 21:27:18
Scan Name,MSP_A_FPGA-IC39-06--IC4-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9083
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.339068,0.306467,0.275265,0.248842,0.230109,0.205002,0.172824,0.140561,0.105893,0.0744175,0.0430246,0.0154,0.00351282,0.00036965,2.00275e-05,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.69757e-05,0.000421912,0.00413519,0.0210437,0.0528406,0.0850044,0.117682,0.148808,0.181558
-66,0.338787,0.304757,0.27279,0.248918,0.23412,0.205362,0.17739,0.144122,0.109444,0.0778695,0.045229,0.0163344,0.00433566,0.000473411,2.30793e-05,5.78174e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.92645e-05,0.000481041,0.00510891,0.0229233,0.0555193,0.0865857,0.119172,0.150365,0.184294
-67,0.336422,0.301393,0.272246,0.25021,0.234657,0.208817,0.178901,0.144503,0.111303,0.0802496,0.0501953,0.0184394,0.00475986,0.00056363,3.03273e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,2.72755e-05,0.000581559,0.00586976,0.0234054,0.0569949,0.0873148,0.121722,0.150337,0.184668
-68,0.333817,0.300069,0.271524,0.249981,0.235263,0.212005,0.182204,0.148997,0.113918,0.0827797,0.0520317,0.0208721,0.00550221,0.000680171,4.99733e-05,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,2.6894e-05,0.000721752,0.006705,0.0253713,0.057889,0.0890615,0.123446,0.152891,0.18793
-69,0.332733,0.299083,0.269914,0.250057,0.238205,0.214167,0.183633,0.14916,0.11533,0.0872218,0.0537807,0.0220585,0.00683127,0.000779164,6.06546e-05,1.88354e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,3.70031e-05,0.000894751,0.006598,0.0267219,0.0607706,0.0916727,0.124686,0.154914,0.1875
-70,0.331387,0.29952,0.26841,0.249905,0.238691,0.217753,0.188103,0.154012,0.118826,0.0899811,0.0581809,0.0259672,0.00816567,0.00102827,7.82025e-05,2.57496e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-06,7.32433e-05,0.000966468,0.00758412,0.028563,0.0632675,0.0937071,0.128621,0.156274,0.192072
-71,0.328463,0.295842,0.265453,0.25021,0.239319,0.21921,0.190243,0.157506,0.121758,0.0926683,0.0616858,0.0281653,0.00949187,0.00109026,0.000102045,2.47959e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.62127e-06,8.86931e-05,0.00118257,0.00881781,0.0309267,0.0650459,0.0961939,0.127223,0.158389,0.191444
-72,0.325203,0.292881,0.267533,0.250057,0.241221,0.223334,0.193387,0.159282,0.123205,0.0958787,0.0635226,0.0294322,0.00993229,0.00141852,0.000141718,6.86656e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.67033e-06,8.86931e-05,0.00142004,0.00974117,0.0327361,0.0666114,0.0971292,0.130965,0.159966,0.195417
-73,0.323918,0.292986,0.264681,0.250057,0.241934,0.223577,0.19711,0.163413,0.127679,0.0992233,0.06564,0.0329242,0.0113878,0.00173266,0.000167468,6.67582e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.90875e-06,0.000101472,0.00148299,0.0107933,0.0338507,0.0694639,0.0989835,0.134227,0.16299,0.199074
-74,0.31987,0.288853,0.262644,0.251362,0.243371,0.22642,0.199656,0.166231,0.130195,0.101889,0.0679035,0.03519,0.0126727,0.00230259,0.000266651,1.1635e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.55524e-06,0.000127031,0.00194381,0.0121288,0.0363631,0.070766,0.0999497,0.134183,0.164199,0.19917
-75,0.323662,0.28663,0.261554,0.250439,0.244388,0.227995,0.202519,0.170593,0.133136,0.105132,0.071909,0.0360701,0.0139748,0.00268139,0.000330549,1.54498e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,5.34066e-06,0.000169947,0.00217136,0.0125835,0.0390387,0.0737542,0.103708,0.135897,0.166029,0.201423
-76,0.317392,0.282187,0.261805,0.250439,0.245119,0.230174,0.205774,0.172134,0.135068,0.106443,0.0761893,0.0423659,0.0158319,0.00293545,0.000422103,1.92645e-05,1.14443e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,6.29435e-06,0.000200656,0.00240368,0.0141814,0.0403779,0.0749897,0.104475,0.138704,0.168522,0.203829
-77,0.314106,0.285034,0.260888,0.250823,0.246224,0.231213,0.209887,0.176018,0.139841,0.108588,0.0778104,0.0418166,0.0175441,0.00379873,0.000509461,3.20439e-05,1.93122e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,9.53689e-06,0.000229648,0.00297208,0.0155538,0.0429164,0.077384,0.104876,0.140464,0.171056,0.204133
-78,0.311834,0.281508,0.259895,0.251053,0.246224,0.233121,0.210696,0.177852,0.14289,0.113903,0.0802496,0.044757,0.0189688,0.00461185,0.000593004,3.47143e-05,3.69554e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,1.20165e-05,0.000288586,0.00326963,0.0167791,0.0445211,0.0778769,0.109752,0.142591,0.171235,0.206761
-79,0.310887,0.2793,0.258827,0.249676,0.246446,0.234523,0.213275,0.180916,0.145971,0.117295,0.0828466,0.0489009,0.0226997,0.00477684,0.000923743,5.14992e-05,4.64923e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,1.73571e-05,0.0003748,0.00376574,0.0184195,0.0460011,0.0814383,0.111242,0.144528,0.173962,0.209243
-80,0.310416,0.27508,0.258012,0.250439,0.246966,0.234859,0.213775,0.182854,0.147575,0.118517,0.086194,0.0499718,0.0225429,0.00533341,0.00102045,6.40879e-05,4.38697e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.82162e-07,2.327e-05,0.000407797,0.0043143,0.019054,0.0477382,0.0820418,0.113273,0.144758,0.175905,0.209779
-81,0.309478,0.278068,0.256879,0.250286,0.247713,0.238067,0.219151,0.18496,0.151673,0.119764,0.0876699,0.052943,0.023779,0.00612421,0.00120661,9.84207e-05,7.43877e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.35901e-06,2.34607e-05,0.000483902,0.00490291,0.0205914,0.0488775,0.0836759,0.113871,0.147655,0.176663,0.211185
-82,0.305325,0.273518,0.255199,0.250057,0.248239,0.239249,0.220984,0.190464,0.155296,0.125642,0.0907788,0.0569751,0.0267568,0.00758469,0.00153964,0.000108339,1.71664e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.85969e-06,3.18532e-05,0.000654421,0.00542687,0.0225958,0.0514307,0.0857608,0.116098,0.149487,0.180358,0.214223
-83,0.303178,0.271704,0.256397,0.250363,0.248389,0.240725,0.224312,0.191131,0.156274,0.127679,0.0951658,0.0599786,0.0295416,0.00894942,0.00216678,0.00017319,1.79294e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.26501e-06,4.90196e-05,0.000751507,0.00623445,0.0243509,0.0543228,0.0859228,0.117228,0.151365,0.181719,0.217406
-84,0.301504,0.270716,0.254722,0.250363,0.247638,0.240725,0.225609,0.195463,0.159406,0.128965,0.0966023,0.064039,0.0305519,0.0108936,0.00222915,0.000219158,2.04089e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.48096e-06,6.65675e-05,0.000832189,0.00674716,0.0259089,0.0554104,0.0885608,0.119957,0.154244,0.183428,0.216716
-85,0.297454,0.269825,0.252602,0.250286,0.249296,0.240796,0.228887,0.196873,0.164694,0.133505,0.0992233,0.0660795,0.0335252,0.0116518,0.00275654,0.00025864,3.9292e-05,1.26364e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.1247e-06,7.66766e-05,0.00106622,0.00743248,0.0281334,0.0575919,0.0906984,0.122596,0.15378,0.187072,0.21845
-86,0.299083,0.269558,0.25409,0.250134,0.249069,0.24222,0.230822,0.202069,0.167935,0.136714,0.103642,0.0695819,0.0364813,0.0129999,0.00338445,0.000388533,4.32975e-05,2.00275e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.19623e-06,0.000102808,0.0012232,0.00788128,0.027651,0.060555,0.0942353,0.12395,0.15842,0.188579,0.220924
-87,0.293932,0.268234,0.25307,0.248766,0.249069,0.243371,0.231802,0.204797,0.169534,0.14008,0.104916,0.0719469,0.0403024,0.0149293,0.00408732,0.0004654,5.60769e-05,3.17102e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,8.39246e-06,0.000107958,0.00151045,0.00908331,0.0292233,0.0628983,0.0949562,0.127302,0.158727,0.191176,0.222848
-88,0.29351,0.265625,0.252914,0.249828,0.24854,0.244972,0.231867,0.206344,0.170026,0.14222,0.108015,0.0757245,0.0430449,0.0163133,0.00441196,0.000478752,7.07637e-05,4.26776e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,1.10628e-05,0.000135805,0.00162432,0.0101705,0.0306892,0.0637996,0.0964772,0.127579,0.160972,0.19275,0.224373
-89,0.293195,0.265281,0.251903,0.249524,0.25021,0.24556,0.234724,0.210588,0.17363,0.146703,0.112279,0.0781444,0.044492,0.0176873,0.00512551,0.000732052,0.000105669,5.48371e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.42411e-07,1.27794e-05,0.000186923,0.00195773,0.0108385,0.0328016,0.0667091,0.0993798,0.129988,0.162505,0.195463,0.226295
-90,0.291422,0.264681,0.252992,0.250057,0.2496,0.246298,0.235805,0.210913,0.17739,0.148189,0.115314,0.0809874,0.0473273,0.0188336,0.0058711,0.000863088,0.000143626,5.34066e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.10628e-05,0.000221637,0.00231117,0.0120958,0.0347673,0.0682201,0.101159,0.131723,0.164595,0.194351,0.227236
-91,0.289159,0.264425,0.252368,0.250363,0.249448,0.247115,0.2389,0.213553,0.178901,0.15103,0.116893,0.0842612,0.0498229,0.0205418,0.00702144,0.00115187,0.000203899,7.82025e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.6022e-05,0.00022755,0.0026524,0.0133553,0.0354014,0.0692818,0.102067,0.133007,0.168176,0.19711,0.229464
-92,0.287031,0.262644,0.251903,0.250134,0.24922,0.246669,0.23897,0.216602,0.180756,0.151701,0.119624,0.0866957,0.054518,0.0232618,0.00801537,0.00141985,0.000279622,1.54498e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,2.327e-05,0.000268177,0.00287041,0.0141001,0.0388314,0.0714574,0.1038,0.134073,0.166841,0.200095,0.228632
-93,0.283358,0.260971,0.251516,0.25021,0.249905,0.248163,0.238274,0.218976,0.184626,0.155385,0.125488,0.0899909,0.0563907,0.0260788,0.00868563,0.00166972,0.000348287,1.90738e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.26364e-06,3.29976e-05,0.000370603,0.00335145,0.0149509,0.04037,0.0735093,0.106665,0.136577,0.169079,0.200634,0.230174
