SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:09:44
Date and Time Ended,2017-Jul-25 11:11:59
Scan Name,MSP_A_FPGA-TX2-00--RX15-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.313385,0.280352,0.256477,0.233786,0.202819,0.167626,0.116213,0.0700519,0.03348,0.0150406,0.00457046,0.00111563,0.000213638,2.84199e-05,4.22007e-06,2.74186e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,2.07427e-06,1.71664e-05,8.83116e-05,0.000346654,0.00119949,0.00308251,0.00772774,0.015509,0.0263489,0.0440613,0.067163,0.100268,0.138143,0.173226,0.203829
-66,0.309595,0.279015,0.257687,0.235466,0.203222,0.167113,0.119432,0.0715448,0.0356758,0.0155636,0.00504196,0.00118486,0.000250117,3.47143e-05,4.19623e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.64649e-06,2.09812e-05,0.000102426,0.00039075,0.0013238,0.00323033,0.00845827,0.0162309,0.02757,0.0463263,0.0708088,0.103537,0.139769,0.17463,0.206501
-67,0.308661,0.27545,0.256316,0.235263,0.205053,0.171414,0.121003,0.0723728,0.0373342,0.0165386,0.00538911,0.0012623,0.000283532,3.77661e-05,4.7446e-06,5.06647e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.6717e-06,2.25071e-05,0.000107385,0.000452962,0.00150162,0.00365358,0.00887732,0.0173733,0.0298919,0.0481762,0.072578,0.10497,0.142666,0.177814,0.208392
-68,0.305211,0.275728,0.257687,0.235399,0.205207,0.173153,0.124007,0.0743499,0.0383964,0.0170749,0.00553655,0.00141775,0.000300567,3.70031e-05,5.34066e-06,6.73543e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,4.95918e-06,2.74662e-05,0.000133516,0.000511777,0.00159938,0.00377928,0.00959201,0.0187427,0.0318032,0.0483353,0.0748048,0.108415,0.146362,0.178823,0.210859
-69,0.305895,0.275542,0.255597,0.236009,0.207494,0.174928,0.128399,0.0764167,0.0382852,0.0178266,0.00590066,0.0014456,0.000333344,4.80659e-05,5.72213e-06,5.96056e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,6.86656e-06,3.60494e-05,0.000138285,0.000575169,0.00181558,0.00445525,0.0102085,0.0196448,0.0328687,0.0509033,0.0781593,0.110224,0.149541,0.181638,0.211076
-70,0.305211,0.274435,0.256316,0.236828,0.208233,0.17534,0.13084,0.0780848,0.0410744,0.0184361,0.00631666,0.00158408,0.000354319,5.60769e-05,7.24804e-06,7.15267e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,6.48508e-06,4.04364e-05,0.000173953,0.000649604,0.0020031,0.00462406,0.0107433,0.02125,0.0334649,0.0534195,0.0794402,0.112588,0.152748,0.183345,0.21333
-71,0.299849,0.27361,0.255836,0.237514,0.207863,0.178007,0.13061,0.0816168,0.0418444,0.0195272,0.00642176,0.00170729,0.000379842,6.92378e-05,8.39246e-06,9.53689e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,6.67582e-06,3.79568e-05,0.000205043,0.000735494,0.00229182,0.00490024,0.0116384,0.0221163,0.0341926,0.0560511,0.0825461,0.11454,0.154098,0.186094,0.212721
-72,0.30073,0.273701,0.255676,0.238205,0.212887,0.181719,0.13469,0.0834798,0.0445647,0.0201482,0.00724384,0.00200942,0.000415053,8.06821e-05,8.5832e-06,1.16827e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.04675e-07,1.10628e-05,5.39788e-05,0.000212482,0.000812531,0.00250412,0.00491703,0.0118624,0.0230154,0.0356572,0.0593786,0.0845482,0.117345,0.157143,0.188927,0.216373
-73,0.29767,0.270627,0.25409,0.238621,0.21333,0.182569,0.136531,0.086476,0.0458569,0.0215729,0.00741875,0.00214008,0.000451556,7.74395e-05,1.27794e-05,1.33516e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.67582e-07,1.04906e-05,5.76028e-05,0.000277333,0.000856088,0.0027001,0.0056033,0.0134359,0.0251493,0.0382923,0.0612431,0.0878391,0.121487,0.160562,0.191623,0.218101
-74,0.297022,0.269914,0.254485,0.239739,0.213887,0.183304,0.138517,0.0899317,0.0464998,0.0228154,0.00780671,0.00224174,0.000478605,8.83116e-05,1.29702e-05,1.6928e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.21595e-06,1.41146e-05,7.45785e-05,0.000303273,0.000956852,0.00296532,0.00606336,0.0142805,0.0272418,0.0389366,0.0626721,0.0913354,0.12278,0.164067,0.192433,0.218159
-75,0.2933,0.270359,0.254564,0.239739,0.213999,0.186731,0.140681,0.091899,0.048049,0.0238385,0.00841936,0.00241207,0.000530529,0.000104715,1.2398e-05,2.07427e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.59743e-06,1.5259e-05,8.35431e-05,0.000317197,0.00111327,0.00322779,0.0066331,0.014849,0.0284292,0.0408837,0.064881,0.0940298,0.126672,0.163805,0.193891,0.2188
-76,0.292045,0.269381,0.254248,0.239109,0.215236,0.188276,0.142195,0.0935252,0.0487003,0.0246669,0.00874781,0.00258202,0.00058935,0.000114824,1.79294e-05,1.78817e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.81201e-06,1.58312e-05,9.72763e-05,0.000342947,0.00120913,0.00326984,0.00703574,0.0152509,0.0296356,0.0429411,0.0656927,0.0963977,0.127798,0.166468,0.194674,0.220153
-77,0.289261,0.267446,0.254327,0.240161,0.216373,0.190642,0.147788,0.0954097,0.0513179,0.0252384,0.00899977,0.00273823,0.000634879,0.000114633,1.64034e-05,2.00275e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.57359e-06,1.79294e-05,9.57504e-05,0.000398642,0.00137773,0.00355205,0.00783551,0.0164044,0.0307272,0.0461618,0.0691297,0.0965795,0.132127,0.168453,0.198591,0.221462
-78,0.289466,0.266749,0.254169,0.239458,0.216888,0.190553,0.149596,0.0973138,0.0535277,0.0263227,0.0096397,0.00306039,0.000682002,0.000129892,2.17441e-05,2.64649e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.3127e-06,2.61311e-05,0.000100519,0.000429541,0.00149304,0.0040251,0.00831426,0.0172595,0.0316191,0.0474341,0.0734829,0.0988999,0.132985,0.172207,0.199802,0.223699
-79,0.287838,0.266056,0.254169,0.240654,0.218976,0.192977,0.150614,0.0993075,0.0556022,0.0276351,0.0100574,0.0030951,0.000739296,0.000148775,2.11719e-05,3.14717e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.57496e-06,2.65126e-05,0.000139429,0.000503166,0.00161859,0.00445288,0.00924773,0.0182695,0.0341001,0.0509889,0.0725908,0.102732,0.136942,0.172352,0.201572,0.223699
-80,0.28444,0.26451,0.254012,0.241221,0.220449,0.195184,0.15235,0.102156,0.0570385,0.0288975,0.010477,0.00332418,0.000825634,0.000164797,2.6894e-05,3.91012e-06,3.63594e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,3.74323e-06,3.24254e-05,0.000149157,0.000566682,0.00173946,0.00457463,0.00989395,0.0202895,0.035041,0.0519097,0.0761468,0.103971,0.138493,0.176854,0.20393,0.224005
-81,0.28583,0.265109,0.254169,0.24172,0.22303,0.194952,0.154564,0.10325,0.0592369,0.0303988,0.0108389,0.00352274,0.000892004,0.000187114,2.89921e-05,3.91012e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,3.91012e-06,3.73846e-05,0.000163272,0.000614557,0.00191858,0.00504724,0.0103759,0.0215701,0.0368108,0.0540005,0.0797573,0.106902,0.141459,0.180002,0.205465,0.227869
-82,0.281121,0.264084,0.25307,0.24265,0.224558,0.198159,0.15512,0.105688,0.0617323,0.0308174,0.011519,0.00375315,0.000988822,0.000201419,3.07088e-05,4.98302e-06,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.12608e-07,4.00549e-06,3.94827e-05,0.000199702,0.000733959,0.00221872,0.00552788,0.010963,0.0223583,0.0376326,0.0555457,0.0829557,0.111728,0.144503,0.182488,0.206761,0.22825
-83,0.281895,0.26332,0.252992,0.241363,0.223699,0.200388,0.159375,0.105633,0.0637153,0.0321603,0.0126551,0.00401217,0.00109583,0.000237659,3.70031e-05,5.57908e-06,4.11278e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,6.67582e-06,4.88289e-05,0.00021973,0.000815213,0.00231148,0.00616116,0.0116075,0.0243951,0.0381603,0.0561241,0.0865766,0.114909,0.148511,0.182854,0.210102,0.229786
-84,0.280736,0.263235,0.25307,0.24301,0.225547,0.202619,0.160972,0.108229,0.0660688,0.033911,0.0130833,0.00425784,0.00115334,0.000218967,4.46326e-05,4.76844e-06,4.88766e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.90095e-07,6.48508e-06,5.51232e-05,0.000227741,0.000864614,0.00254141,0.00655728,0.0125166,0.0256156,0.0397896,0.0590533,0.0898922,0.116362,0.149242,0.187157,0.209994,0.231278
-85,0.2793,0.261805,0.25354,0.243227,0.225858,0.203071,0.162796,0.113414,0.0660635,0.0355088,0.0137621,0.00452869,0.00128345,0.00026627,5.20714e-05,8.20172e-06,6.25858e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,9.53689e-06,6.23713e-05,0.000287442,0.000976768,0.00285933,0.00716474,0.0132897,0.026416,0.0434467,0.0611152,0.0929944,0.119328,0.152919,0.189408,0.21372,0.231802
-86,0.27873,0.260142,0.252602,0.243154,0.22711,0.20393,0.166943,0.114796,0.0689668,0.036656,0.0143222,0.0050555,0.00137256,0.000281529,5.37881e-05,7.0573e-06,6.61622e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-07,1.02998e-05,7.49599e-05,0.000339704,0.00112345,0.00314917,0.00753151,0.014141,0.0280237,0.0460037,0.0634783,0.0962504,0.12054,0.156513,0.190067,0.214167,0.230562
-87,0.275821,0.260722,0.253148,0.242578,0.22844,0.206241,0.167798,0.115967,0.0723217,0.0384595,0.0151469,0.00527943,0.00145081,0.00031796,6.23713e-05,8.96468e-06,7.39109e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-06,1.41146e-05,8.54505e-05,0.000352865,0.00121977,0.00338798,0.00805019,0.0162366,0.0291505,0.0470041,0.0676065,0.0968994,0.125913,0.15981,0.192433,0.216316,0.232856
-88,0.27545,0.260556,0.251903,0.242722,0.229207,0.206605,0.169745,0.118141,0.0740475,0.038883,0.0159571,0.00542267,0.001586,0.000313764,6.6949e-05,1.04906e-05,6.4374e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.57359e-06,1.37331e-05,0.000103952,0.000400168,0.00134966,0.00369937,0.00865144,0.0165999,0.029727,0.0484612,0.0701299,0.0997792,0.129087,0.161959,0.19325,0.216544,0.232394
-89,0.275172,0.260556,0.252213,0.244461,0.230238,0.208923,0.173667,0.121957,0.0761256,0.0419172,0.0174136,0.00599966,0.00171189,0.000359922,6.54231e-05,1.14443e-05,9.29847e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.09812e-06,1.25887e-05,0.000109483,0.000457198,0.00146735,0.00400871,0.00940471,0.0173252,0.0317515,0.0507205,0.0705466,0.102835,0.132106,0.163185,0.199364,0.216774,0.23412
-90,0.274159,0.259073,0.251362,0.244315,0.230432,0.209725,0.172642,0.123001,0.0771218,0.0416698,0.0173656,0.00622015,0.00180788,0.000403601,8.60227e-05,1.48775e-05,1.14443e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.76432e-06,1.94553e-05,0.0001215,0.000500305,0.00161345,0.00420977,0.00950598,0.0179293,0.0339757,0.0526809,0.075536,0.104156,0.131681,0.165292,0.196636,0.219093,0.23459
-91,0.271434,0.258582,0.251285,0.244899,0.232328,0.212997,0.17549,0.12395,0.0779659,0.0443619,0.0186718,0.00662299,0.00191385,0.000446136,9.11727e-05,1.37331e-05,1.85969e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.24117e-06,2.327e-05,0.000152399,0.000541123,0.00180591,0.00450143,0.0102934,0.0191363,0.0342269,0.055153,0.0776849,0.107238,0.137401,0.167798,0.198447,0.219916,0.234926
-92,0.271524,0.257768,0.251362,0.244169,0.231605,0.21217,0.177429,0.126555,0.0795328,0.0454826,0.0198447,0.00686275,0.00208823,0.00047837,0.000106241,1.44961e-05,1.76432e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.09949e-06,2.6894e-05,0.000168421,0.00059472,0.00195907,0.00491261,0.0109775,0.0203404,0.0358428,0.0576203,0.0777291,0.108287,0.140488,0.16978,0.20182,0.220034,0.236145
-93,0.268322,0.2585,0.250439,0.244534,0.232064,0.215236,0.180002,0.13005,0.0840365,0.0468455,0.0200295,0.00724041,0.00230399,0.000524147,0.000130274,1.8883e-05,2.67033e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,3.55249e-06,3.10903e-05,0.000159457,0.000654803,0.00225776,0.00533548,0.0116309,0.021911,0.0394523,0.0600445,0.0816493,0.110567,0.143768,0.174036,0.205929,0.222424,0.236759
