SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:47:10
Date and Time Ended,2017-Jul-25 17:51:29
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14006
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.219857,0.205002,0.193478,0.171737,0.151589,0.131957,0.109429,0.0893724,0.0687584,0.0490179,0.0336505,0.0230381,0.0149383,0.00885953,0.00527094,0.0029633,0.00160201,0.00085832,0.000413329,0.0002121,0.0001421,7.03822e-05,7.54368e-05,6.30388e-05,3.63355e-05,3.68124e-05,3.53819e-05,3.19486e-05,2.92782e-05,2.52728e-05,3.36652e-05,2.81338e-05,2.5845e-05,2.9469e-05,2.25071e-05,2.89921e-05,3.61448e-05,3.02319e-05,3.37606e-05,2.27932e-05,2.85153e-05,2.39376e-05,2.7657e-05,4.33928e-05,5.02594e-05,4.25345e-05,4.35836e-05,4.32021e-05,6.73304e-05,9.95651e-05,5.61723e-05,6.57092e-05,6.34203e-05,7.49599e-05,0.00011492,0.000100137,9.96605e-05,0.000117018,0.00014992,0.00017834,0.000137903,0.000208953,0.000206855,0.000194743,0.000204948,0.000258068,0.000210384,0.000230316,0.000312238,0.000262741,0.000278763,0.000354009,0.000325971,0.0003439,0.000351148,0.000444133,0.000425536,0.000409991,0.00046807,0.000554284,0.000593767,0.000718414,0.000862707,0.00100805,0.00108186,0.0014909,0.00187276,0.0020716,0.00261778,0.00319305,0.00379187,0.00488937,0.00646863,0.00779006,0.00966114,0.0121053,0.0147692,0.0187174,0.022193,0.0268252,0.0323125,0.038123,0.0461098,0.0563403,0.0670915,0.0785415,0.0928153,0.104408,0.12352,0.133986,0.150089,0.163969,0.172315,0.182854,0.19042,0.200585,0.208763,0.214335,0.224681,0.230497,0.235534,0.242363,0.247339,0.250823,0.255199,0.257444,0.263066,0.270537,0.276379
116,0.215689,0.201969,0.188753,0.171092,0.150974,0.132469,0.106278,0.0865583,0.0662344,0.0486916,0.033543,0.0223797,0.0140826,0.00871161,0.00509308,0.00276503,0.00152543,0.000767815,0.000372034,0.000199035,0.000119879,5.98917e-05,6.2562e-05,5.03548e-05,2.69894e-05,2.74662e-05,2.47959e-05,2.79431e-05,2.38422e-05,2.02182e-05,2.47005e-05,1.93599e-05,2.327e-05,2.11719e-05,1.38285e-05,2.47005e-05,1.77386e-05,2.66079e-05,2.67987e-05,1.71664e-05,2.00275e-05,2.13626e-05,2.04089e-05,3.39513e-05,3.76707e-05,3.06134e-05,5.13085e-05,3.02319e-05,5.56954e-05,6.92378e-05,4.07225e-05,5.59815e-05,5.26436e-05,5.8938e-05,8.402e-05,7.0573e-05,8.47829e-05,9.67041e-05,0.000136091,0.000148871,0.000115682,0.000164797,0.000159743,0.000152018,0.000159266,0.000198558,0.000190929,0.000241951,0.000269131,0.000206474,0.000245003,0.000279812,0.000257115,0.000286297,0.000313764,0.00041104,0.000365072,0.000332456,0.000413519,0.000484188,0.000512322,0.000625906,0.000761997,0.000831617,0.000953403,0.00136835,0.0017236,0.00187238,0.00237621,0.00290131,0.00341526,0.00452897,0.00586547,0.00729373,0.00919815,0.0110492,0.0146054,0.017993,0.0214593,0.026039,0.0312667,0.0370171,0.0450598,0.0544238,0.0663847,0.0755987,0.0897641,0.104329,0.11945,0.133898,0.149323,0.161831,0.171737,0.181558,0.190509,0.20029,0.207916,0.213553,0.224189,0.230368,0.236623,0.242077,0.24615,0.25113,0.253618,0.25696,0.263574,0.270716,0.279395
115,0.214672,0.203981,0.186944,0.166977,0.149106,0.126418,0.105866,0.0849427,0.0651286,0.0468321,0.0330691,0.0209254,0.0132234,0.00815826,0.004687,0.00254883,0.00131495,0.000676833,0.000331884,0.000154402,9.16495e-05,4.48234e-05,3.87198e-05,3.40467e-05,2.09812e-05,1.36378e-05,1.66896e-05,1.66896e-05,1.40192e-05,1.20165e-05,1.65942e-05,1.46868e-05,1.74525e-05,1.1635e-05,8.5832e-06,1.55451e-05,1.29702e-05,1.85969e-05,1.87877e-05,1.35424e-05,1.44961e-05,1.45914e-05,1.71664e-05,2.61311e-05,2.59403e-05,2.28885e-05,4.2916e-05,2.0695e-05,4.32975e-05,5.8938e-05,2.96597e-05,4.26299e-05,4.16762e-05,4.70169e-05,6.88563e-05,5.49325e-05,6.56138e-05,7.19081e-05,0.0001009,0.000114061,9.3843e-05,0.000137236,0.000119593,0.00015135,0.000156119,0.000166991,0.000147917,0.000199035,0.000236515,0.000184634,0.000205997,0.000223068,0.000219158,0.0002327,0.000259785,0.000360876,0.000306516,0.000300793,0.000330644,0.000402266,0.000442035,0.000524147,0.000643072,0.000671492,0.000815213,0.00116493,0.0014929,0.00157559,0.00205768,0.00257744,0.00314584,0.00407959,0.00516871,0.00659401,0.00836247,0.0104069,0.0135095,0.016997,0.0194351,0.023883,0.030084,0.0341898,0.0423922,0.0526132,0.0636213,0.0749485,0.0871105,0.10281,0.117598,0.132812,0.149925,0.161703,0.170593,0.180597,0.18989,0.199899,0.207705,0.214784,0.224681,0.229851,0.236213,0.241363,0.24615,0.250057,0.254881,0.258419,0.264766,0.272336,0.282673
114,0.213441,0.200095,0.182285,0.170522,0.147708,0.124686,0.103459,0.0831831,0.0644826,0.0461722,0.0319745,0.0205372,0.0125408,0.00780744,0.00442655,0.00248398,0.00125458,0.000656329,0.000320821,0.000138094,7.92515e-05,4.02457e-05,3.36652e-05,2.74662e-05,1.39239e-05,1.3447e-05,1.09674e-05,1.28748e-05,1.56405e-05,9.34615e-06,1.08721e-05,7.24804e-06,1.35424e-05,9.91836e-06,8.10636e-06,1.14443e-05,8.5832e-06,1.22072e-05,1.47822e-05,7.0573e-06,1.55451e-05,1.02998e-05,1.2398e-05,1.76432e-05,2.17441e-05,1.89784e-05,3.22347e-05,1.72618e-05,3.5668e-05,4.19623e-05,2.49866e-05,3.06134e-05,3.70985e-05,5.76982e-05,5.33112e-05,4.62539e-05,5.38834e-05,6.60906e-05,8.64042e-05,0.000103952,7.48646e-05,0.00011368,0.000104906,0.000141527,0.000141527,0.000136473,0.000124075,0.000166514,0.000207713,0.000153067,0.000184253,0.000189498,0.000228885,0.000214771,0.000220684,0.000290684,0.000222686,0.000248722,0.00031157,0.000337701,0.000378328,0.000426299,0.000576505,0.000636683,0.000758469,0.00103103,0.00124571,0.0013529,0.00184558,0.00238384,0.0028542,0.00380446,0.0047981,0.00594959,0.00783087,0.00954475,0.012504,0.015733,0.0189671,0.0218555,0.0283515,0.0340279,0.0416889,0.0507929,0.0618441,0.0716574,0.0868888,0.101485,0.115803,0.131999,0.14644,0.156453,0.169534,0.180597,0.187286,0.19835,0.205516,0.214784,0.222364,0.229722,0.235941,0.24009,0.246743,0.250977,0.254564,0.259895,0.265453,0.271975,0.280928
113,0.209725,0.194489,0.181961,0.165426,0.145452,0.12001,0.0990553,0.0821817,0.0628211,0.0446278,0.0305507,0.0195128,0.0121114,0.00719595,0.0041206,0.00236219,0.00119535,0.000579271,0.000274662,0.000126078,7.13359e-05,3.37606e-05,2.38422e-05,1.66896e-05,1.21118e-05,8.96468e-06,8.39246e-06,7.15267e-06,1.02045e-05,6.86656e-06,5.8175e-06,5.8175e-06,8.48783e-06,6.00824e-06,4.95918e-06,6.48508e-06,5.62676e-06,8.77394e-06,8.10636e-06,5.91287e-06,1.19211e-05,7.3434e-06,7.91562e-06,1.21118e-05,1.44961e-05,1.18257e-05,2.01228e-05,1.32563e-05,2.36515e-05,2.69894e-05,1.38285e-05,2.30793e-05,2.63218e-05,3.95781e-05,4.23438e-05,3.08995e-05,3.70985e-05,4.50141e-05,6.41833e-05,7.43877e-05,5.77935e-05,7.94423e-05,8.03006e-05,0.000100423,0.000112726,8.49737e-05,0.000106718,0.000134756,0.000151446,0.000129129,0.000134279,0.000158217,0.000183776,0.000162127,0.000163748,0.000221542,0.000194076,0.000200942,0.000252346,0.000324826,0.000317578,0.000377184,0.000471122,0.000530537,0.00064126,0.0009164,0.0010111,0.00119326,0.00161564,0.00203431,0.00244469,0.00334668,0.00431058,0.00562457,0.007029,0.00874976,0.0116464,0.0149596,0.018209,0.0214965,0.0264084,0.0320621,0.0399487,0.0472754,0.0578277,0.0686432,0.0833185,0.0986973,0.114572,0.130071,0.142616,0.156095,0.165693,0.176245,0.186433,0.195978,0.203575,0.210588,0.220686,0.226796,0.235128,0.241079,0.24615,0.250516,0.255836,0.259073,0.264084,0.275635,0.287233
112,0.209083,0.195791,0.180597,0.159189,0.141875,0.123001,0.0981533,0.0781518,0.0606356,0.0416932,0.0295906,0.0180996,0.0114546,0.00679677,0.00377909,0.00220598,0.00108997,0.000547608,0.00024958,0.000116541,5.76028e-05,2.5845e-05,2.12673e-05,1.21118e-05,7.3434e-06,6.38972e-06,7.72488e-06,6.77119e-06,4.48234e-06,6.77119e-06,4.2916e-06,4.10086e-06,5.8175e-06,3.81476e-06,3.71939e-06,4.76844e-06,3.0518e-06,6.00824e-06,6.77119e-06,4.2916e-06,7.62951e-06,4.76844e-06,5.14992e-06,9.25078e-06,8.39246e-06,1.03952e-05,1.85016e-05,9.44152e-06,1.85969e-05,2.08858e-05,1.25887e-05,1.83108e-05,1.90738e-05,3.0518e-05,3.28069e-05,2.63218e-05,3.86244e-05,3.89105e-05,5.90333e-05,6.18944e-05,5.25483e-05,6.74258e-05,6.89517e-05,8.67857e-05,9.05051e-05,7.84886e-05,8.39246e-05,0.000105573,0.000131037,9.81346e-05,0.000113394,0.000146105,0.000156214,0.000171473,0.000145247,0.000207618,0.000171855,0.000182345,0.000225166,0.000272469,0.000288682,0.000352007,0.000390726,0.000490101,0.000596818,0.000765431,0.000928511,0.00102579,0.00137379,0.00188277,0.00226587,0.00305018,0.00403143,0.00528754,0.00647313,0.00831983,0.010881,0.01341,0.0169759,0.0200153,0.0245855,0.030282,0.0376846,0.0462713,0.0576811,0.0680501,0.0810595,0.0981768,0.111636,0.12522,0.142171,0.153636,0.164429,0.177775,0.185588,0.195045,0.202368,0.210913,0.220805,0.228059,0.234859,0.24009,0.246595,0.251593,0.25504,0.260225,0.266316,0.276379,0.284638
111,0.20919,0.190155,0.178084,0.157961,0.140416,0.120257,0.0956995,0.0779585,0.0575111,0.0397086,0.028567,0.0173674,0.0109649,0.00642379,0.0036223,0.00201381,0.0010297,0.000475795,0.000236706,9.62272e-05,4.98779e-05,2.05997e-05,1.64988e-05,7.53414e-06,4.95918e-06,4.48234e-06,6.96193e-06,4.19623e-06,3.0518e-06,4.38697e-06,3.33791e-06,2.86107e-06,4.2916e-06,1.81201e-06,2.47959e-06,3.0518e-06,2.09812e-06,3.33791e-06,4.2916e-06,2.19348e-06,3.62402e-06,3.33791e-06,3.43328e-06,6.00824e-06,4.76844e-06,8.10636e-06,1.30655e-05,8.20172e-06,1.1635e-05,1.89784e-05,8.96468e-06,1.45914e-05,1.48775e-05,2.63218e-05,2.26978e-05,2.28885e-05,3.84337e-05,2.62264e-05,3.78614e-05,4.56817e-05,3.63355e-05,3.54772e-05,4.67308e-05,6.52323e-05,7.07637e-05,5.88426e-05,6.40879e-05,9.01236e-05,0.000104143,8.02052e-05,9.84207e-05,0.000107862,0.000129225,0.000123789,0.000118925,0.000172999,0.000132753,0.000142767,0.000176337,0.00023022,0.000216487,0.000286584,0.000368315,0.000398356,0.000485428,0.00066701,0.00081836,0.00092155,0.00115482,0.00166114,0.00194944,0.00262064,0.00361563,0.00472944,0.00588436,0.00767979,0.0101619,0.0127743,0.0156596,0.0191515,0.0234335,0.0304259,0.036887,0.0448182,0.0546854,0.0661168,0.0798584,0.0932166,0.109811,0.123558,0.13847,0.151253,0.165827,0.174741,0.183592,0.194489,0.201176,0.211458,0.21845,0.226295,0.234187,0.240796,0.245707,0.251593,0.256799,0.262056,0.269647,0.276007,0.28683
110,0.206553,0.192298,0.17739,0.158083,0.136805,0.114284,0.0950995,0.075141,0.0551419,0.0395513,0.0266143,0.0168329,0.0105016,0.00620556,0.00335126,0.00189679,0.000951019,0.000465209,0.000206283,9.18402e-05,4.0341e-05,1.76432e-05,1.19211e-05,6.10361e-06,4.00549e-06,2.09812e-06,4.86381e-06,2.67033e-06,2.19348e-06,2.57496e-06,2.09812e-06,1.71664e-06,3.0518e-06,2.22925e-06,1.37093e-06,2.19348e-06,1.7524e-06,2.7657e-06,3.24254e-06,1.57359e-06,3.71939e-06,2.47959e-06,3.0518e-06,5.72213e-06,2.38422e-06,5.5314e-06,7.24804e-06,3.62402e-06,8.86931e-06,1.27794e-05,7.0573e-06,1.10628e-05,1.07767e-05,1.77386e-05,1.64988e-05,1.73571e-05,2.5845e-05,2.05043e-05,3.70985e-05,3.72892e-05,3.00412e-05,3.23301e-05,4.28206e-05,5.39788e-05,5.41695e-05,4.9115e-05,5.11177e-05,6.96193e-05,8.59274e-05,6.13222e-05,8.78347e-05,9.05051e-05,0.000114824,0.000115015,9.83253e-05,0.000134661,0.000117208,0.000131037,0.000150015,0.000197795,0.000200084,0.00024548,0.000304036,0.000346571,0.000420768,0.000546464,0.000708686,0.000789845,0.00106661,0.00144512,0.00178864,0.00244669,0.00331607,0.00443256,0.00533017,0.00696624,0.00934122,0.0120547,0.0145457,0.0180565,0.0229799,0.0280409,0.0347055,0.0427462,0.0540575,0.0631894,0.0775305,0.0903781,0.108329,0.121722,0.136714,0.15103,0.16338,0.174592,0.183428,0.193387,0.20187,0.209404,0.218567,0.22617,0.234187,0.24009,0.246446,0.250516,0.255199,0.26256,0.268234,0.279586,0.28583
109,0.206033,0.188666,0.17549,0.154505,0.135942,0.113241,0.0927522,0.0719469,0.0558106,0.0381514,0.0260027,0.016219,0.00988116,0.00597772,0.00312705,0.00179246,0.000875963,0.000412184,0.000183013,7.91562e-05,3.81476e-05,1.75479e-05,1.02998e-05,3.71939e-06,2.09812e-06,2.22925e-06,3.52865e-06,1.9789e-06,1.83585e-06,1.66896e-06,1.00137e-06,1.13251e-06,1.71664e-06,1.88354e-06,1.13251e-06,1.22787e-06,1.26364e-06,1.40669e-06,2.09812e-06,1.21595e-06,2.00275e-06,2.74186e-06,2.47959e-06,3.91012e-06,1.84777e-06,2.86107e-06,4.95918e-06,3.71939e-06,5.5314e-06,1.04906e-05,3.81476e-06,7.43877e-06,9.63226e-06,1.39239e-05,1.00137e-05,1.28748e-05,2.51774e-05,1.69757e-05,2.56542e-05,2.56542e-05,2.12673e-05,2.29839e-05,3.26162e-05,4.48234e-05,4.70169e-05,3.64309e-05,3.8529e-05,5.65537e-05,6.74258e-05,5.1976e-05,6.50416e-05,7.72488e-05,9.26986e-05,9.9279e-05,8.15404e-05,0.000121214,9.73716e-05,0.000101949,0.000132753,0.000164607,0.000163558,0.000190642,0.000256065,0.000293641,0.00035544,0.000481231,0.000610742,0.000724804,0.000897707,0.00130531,0.00158026,0.00209592,0.0030601,0.00391585,0.00489614,0.00622606,0.00849198,0.0113966,0.0136873,0.017241,0.0217395,0.0268939,0.0331924,0.0416085,0.0523911,0.0636806,0.0773987,0.0902586,0.102835,0.11994,0.133986,0.150919,0.161512,0.17145,0.180438,0.193114,0.20088,0.209833,0.219504,0.226045,0.234724,0.240796,0.245119,0.251285,0.255996,0.263066,0.268939,0.277127,0.290081
108,0.202169,0.186518,0.173483,0.151533,0.132127,0.111545,0.0916317,0.0703165,0.053901,0.037464,0.0254596,0.0156363,0.00944875,0.00551518,0.00303082,0.00167325,0.000817979,0.000368982,0.000167754,7.88701e-05,3.54772e-05,1.29702e-05,8.67857e-06,2.67033e-06,3.01604e-06,1.37093e-06,2.95644e-06,1.9193e-06,1.85969e-06,1.33516e-06,5.96056e-07,6.67582e-07,9.6561e-07,7.74872e-07,1.26364e-06,5.96056e-07,1.04906e-06,7.86793e-07,9.06004e-07,6.4374e-07,1.68088e-06,1.94314e-06,1.35901e-06,2.95644e-06,1.81201e-06,1.81201e-06,4.19623e-06,2.7657e-06,4.95918e-06,5.24529e-06,3.24254e-06,9.06004e-06,6.48508e-06,9.91836e-06,8.39246e-06,8.67857e-06,1.67849e-05,1.40192e-05,1.89784e-05,2.00275e-05,2.02182e-05,2.09812e-05,2.47005e-05,3.53819e-05,4.01503e-05,3.22347e-05,3.40467e-05,5.17853e-05,6.20851e-05,5.0927e-05,5.40742e-05,5.72213e-05,7.41016e-05,8.34478e-05,6.56138e-05,9.25078e-05,9.00282e-05,8.91699e-05,0.000107576,0.000136568,0.000139525,0.000181106,0.000215438,0.000251202,0.000323491,0.000406939,0.000539311,0.000616083,0.000814927,0.00112564,0.00141909,0.00187276,0.0027554,0.00355621,0.00458085,0.00582723,0.00785038,0.0104957,0.0128411,0.0164212,0.0207895,0.0259105,0.0324251,0.0402826,0.0528918,0.0603142,0.0738939,0.0873707,0.101535,0.117194,0.134293,0.145867,0.162666,0.171522,0.183018,0.191757,0.198063,0.206657,0.217522,0.225671,0.234321,0.239109,0.245413,0.251593,0.257283,0.265797,0.271075,0.276007,0.290081
107,0.202769,0.190597,0.168905,0.148135,0.12925,0.107731,0.0881605,0.0695287,0.0516642,0.0355983,0.0243806,0.0147003,0.00927123,0.0053563,0.00289044,0.00158379,0.000777924,0.000359445,0.00016146,6.66629e-05,2.88968e-05,9.34615e-06,5.72213e-06,2.32462e-06,1.9193e-06,9.06004e-07,1.5259e-06,1.33516e-06,7.98714e-07,8.5832e-07,5.3645e-07,7.03346e-07,5.12608e-07,3.93397e-07,5.3645e-07,3.45712e-07,5.96056e-07,3.93397e-07,4.05318e-07,4.64923e-07,6.67582e-07,8.5832e-07,1.47822e-06,1.62127e-06,1.51398e-06,1.45438e-06,2.7657e-06,2.00275e-06,3.81476e-06,5.91287e-06,1.43053e-06,7.15267e-06,4.76844e-06,6.58045e-06,6.00824e-06,9.25078e-06,1.28748e-05,1.26841e-05,1.44007e-05,1.49729e-05,1.41146e-05,1.29702e-05,2.05043e-05,2.48913e-05,3.11856e-05,2.64172e-05,2.86107e-05,3.72892e-05,3.73846e-05,4.09133e-05,4.11994e-05,5.12131e-05,6.00824e-05,6.00824e-05,5.82704e-05,7.48646e-05,6.55184e-05,6.70443e-05,8.99329e-05,0.000116636,0.000121786,0.000163844,0.000181964,0.000219825,0.000255589,0.000345331,0.000480659,0.000533875,0.000724517,0.00100481,0.00122425,0.0016495,0.00257277,0.0032804,0.00403906,0.00542449,0.00735304,0.00976153,0.0120168,0.0150586,0.01951,0.0243068,0.0306812,0.0386628,0.0482443,0.0585385,0.0692466,0.0859228,0.10086,0.116428,0.127878,0.143165,0.156453,0.170168,0.180438,0.191668,0.198928,0.206553,0.214111,0.226045,0.230887,0.239249,0.244972,0.252213,0.257121,0.261387,0.270895,0.281508,0.291111
106,0.200978,0.189014,0.168418,0.147177,0.128844,0.106222,0.0866865,0.0662451,0.0515601,0.0343072,0.0237363,0.0143677,0.0088324,0.00497816,0.00270113,0.00145171,0.000726902,0.000321775,0.000157836,5.84611e-05,2.30793e-05,9.15541e-06,3.43328e-06,1.53782e-06,7.98714e-07,6.79503e-07,9.06004e-07,5.12608e-07,4.05318e-07,4.64923e-07,2.50343e-07,4.53002e-07,2.38422e-07,2.02659e-07,3.09949e-07,4.53002e-07,6.19898e-07,3.33791e-07,3.69554e-07,2.26501e-07,4.88766e-07,6.07977e-07,1.08482e-06,8.22557e-07,1.22787e-06,1.77625e-06,2.00275e-06,1.74048e-06,2.47959e-06,2.19348e-06,1.68088e-06,4.48234e-06,4.67308e-06,7.53414e-06,4.67308e-06,5.72213e-06,1.02045e-05,9.44152e-06,1.00137e-05,1.12535e-05,1.03952e-05,1.07767e-05,2.30793e-05,2.34607e-05,2.53681e-05,2.17441e-05,2.48913e-05,2.78477e-05,3.14717e-05,3.31884e-05,3.37606e-05,4.85428e-05,4.04364e-05,5.03548e-05,5.05455e-05,6.05592e-05,5.24529e-05,6.01778e-05,6.981e-05,0.000100328,9.83253e-05,0.000138285,0.000152304,0.000187591,0.000230602,0.00030766,0.000413233,0.000458724,0.000657378,0.000914778,0.00108387,0.00151608,0.00233434,0.00304665,0.00372826,0.00512179,0.00675151,0.00909703,0.011243,0.0144845,0.0191704,0.0232526,0.0299279,0.0372561,0.0479337,0.0591386,0.069647,0.0827964,0.100219,0.112187,0.128844,0.144122,0.155976,0.168488,0.179489,0.189979,0.19951,0.206137,0.215917,0.218101,0.231802,0.239389,0.244972,0.252368,0.257931,0.26597,0.272155,0.28016,0.295736
105,0.201671,0.183757,0.169114,0.147389,0.12744,0.104997,0.0866315,0.0660848,0.0499931,0.0338871,0.022359,0.0137052,0.00834713,0.00469911,0.0026545,0.00133583,0.000651846,0.000292687,0.000136473,5.51232e-05,2.31746e-05,6.48508e-06,3.91012e-06,1.18019e-06,6.91424e-07,4.41081e-07,6.67582e-07,4.2916e-07,2.74186e-07,2.02659e-07,2.50343e-07,2.74186e-07,1.43053e-07,1.78817e-07,1.31132e-07,2.80146e-07,2.38422e-07,3.09949e-07,2.74186e-07,3.93397e-07,3.45712e-07,3.2187e-07,4.2916e-07,2.98028e-07,7.5103e-07,1.26364e-06,1.01329e-06,1.56167e-06,1.56167e-06,1.66896e-06,1.64511e-06,2.95644e-06,2.47959e-06,6.38972e-06,3.24254e-06,6.58045e-06,8.29709e-06,6.58045e-06,6.96193e-06,9.15541e-06,1.07767e-05,8.01099e-06,1.82155e-05,2.09812e-05,2.12673e-05,1.64988e-05,1.56405e-05,2.55589e-05,2.05997e-05,2.83246e-05,2.6894e-05,4.33928e-05,3.75753e-05,4.1104e-05,3.87198e-05,5.03548e-05,5.21668e-05,4.75891e-05,5.79843e-05,8.44968e-05,7.77256e-05,0.000114061,0.000141527,0.000160029,0.00018473,0.000280575,0.000355154,0.000427825,0.000535115,0.00077554,0.00101043,0.00134117,0.00202783,0.0027245,0.00357919,0.00466783,0.00629331,0.00833168,0.0106735,0.0135681,0.0183666,0.0225039,0.0294884,0.0354749,0.046603,0.0552013,0.0681634,0.0800457,0.0963977,0.112557,0.1297,0.141826,0.151758,0.168488,0.176018,0.188666,0.196636,0.205516,0.214784,0.221163,0.230887,0.237721,0.244972,0.253148,0.258256,0.264595,0.273976,0.287031,0.293195
104,0.19711,0.181397,0.163903,0.144325,0.12634,0.100885,0.0819843,0.0650975,0.0483296,0.0333111,0.0217118,0.0130406,0.00790172,0.00463893,0.00244841,0.0012685,0.000615034,0.000273613,0.000124838,4.94965e-05,1.94553e-05,6.58045e-06,3.0518e-06,1.4663e-06,3.81476e-07,4.64923e-07,3.57633e-07,1.54974e-07,2.62264e-07,3.33791e-07,1.25172e-07,1.31132e-07,2.50343e-07,1.01329e-07,1.43053e-07,1.49014e-07,1.43053e-07,1.31132e-07,3.03988e-07,1.90738e-07,3.63594e-07,2.98028e-07,3.33791e-07,3.2187e-07,2.62264e-07,4.88766e-07,7.27188e-07,7.86793e-07,6.79503e-07,1.16827e-06,1.9789e-06,3.33791e-06,2.07427e-06,4.10086e-06,2.95644e-06,4.57771e-06,6.38972e-06,5.72213e-06,5.14992e-06,8.67857e-06,5.34066e-06,7.15267e-06,1.30655e-05,1.36378e-05,1.81201e-05,1.39239e-05,1.57359e-05,1.89784e-05,2.16487e-05,2.31746e-05,2.67033e-05,3.64309e-05,3.10903e-05,3.1281e-05,3.25208e-05,3.59541e-05,5.02594e-05,4.07225e-05,4.62539e-05,7.55322e-05,7.28618e-05,0.000102331,0.000113775,0.000135615,0.000164988,0.000223163,0.000316625,0.000343614,0.000478466,0.000742733,0.000898852,0.00122339,0.00194123,0.00243849,0.00325999,0.00436084,0.00582675,0.00769928,0.0106407,0.0131487,0.0172861,0.0210275,0.0276771,0.0343994,0.0441325,0.0527963,0.0638892,0.0781966,0.0967849,0.109138,0.125874,0.139745,0.151701,0.167318,0.176778,0.18806,0.197871,0.204083,0.213999,0.221642,0.230368,0.237171,0.245266,0.251439,0.258909,0.26701,0.273976,0.28563,0.297022
103,0.19835,0.178007,0.166773,0.142965,0.12289,0.100985,0.0806763,0.0644826,0.0474671,0.0313433,0.020836,0.0124387,0.00747707,0.00429427,0.00242008,0.00115549,0.000574311,0.000253777,0.000114633,4.52049e-05,1.80247e-05,6.77119e-06,1.2398e-06,1.38285e-06,3.93397e-07,2.62264e-07,1.54974e-07,2.50343e-07,1.78817e-07,1.43053e-07,8.34478e-08,5.96056e-08,1.01329e-07,8.34478e-08,5.96056e-08,1.13251e-07,4.17239e-08,7.74872e-08,1.0729e-07,1.13251e-07,1.13251e-07,2.20541e-07,1.49014e-07,1.96698e-07,2.1458e-07,3.09949e-07,5.00687e-07,3.69554e-07,6.07977e-07,1.09674e-06,1.19211e-06,1.62127e-06,1.82393e-06,2.00275e-06,1.71664e-06,2.86107e-06,6.29435e-06,4.19623e-06,4.2916e-06,6.96193e-06,6.29435e-06,5.43603e-06,1.17304e-05,1.13489e-05,1.57359e-05,1.11582e-05,1.22072e-05,1.18257e-05,1.54498e-05,1.67849e-05,2.04089e-05,2.67033e-05,2.38422e-05,2.83246e-05,3.10903e-05,2.81338e-05,3.86244e-05,3.65263e-05,4.5491e-05,6.08453e-05,5.42649e-05,8.26848e-05,8.65949e-05,0.000109007,0.000132658,0.000194743,0.000263504,0.0003089,0.00041104,0.000677024,0.000761139,0.00105058,0.00165856,0.00216831,0.00300154,0.00406023,0.0055664,0.00729944,0.00997258,0.0121516,0.016611,0.0204439,0.0266368,0.0330318,0.043156,0.0524045,0.0640591,0.0784362,0.0934719,0.107308,0.121577,0.139412,0.151197,0.166299,0.175867,0.187457,0.195978,0.203172,0.212115,0.221282,0.231278,0.236759,0.245413,0.251593,0.259237,0.266316,0.273793,0.289466,0.297238
