SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:28:09
Date and Time Ended,2017-Jul-24 20:30:20
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7728
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.261221,0.247489,0.234254,0.213608,0.187715,0.154447,0.125239,0.102939,0.0776113,0.0580984,0.0375688,0.0213402,0.012811,0.0056964,0.0023776,0.000621042,0.000155642,3.70031e-05,4.88766e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.38422e-06,2.80385e-05,0.000266651,0.00152451,0.0056888,0.0178881,0.041742,0.0768324,0.131808,0.179962,0.217003,0.238552,0.25198
-65,0.25973,0.248088,0.235331,0.214391,0.189495,0.157657,0.126165,0.104635,0.0801632,0.0606042,0.0395494,0.0225212,0.0138134,0.00624381,0.00255689,0.000693141,0.000166896,3.20439e-05,5.31682e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.78817e-06,3.01366e-05,0.000307851,0.00160802,0.00616524,0.0186149,0.0439502,0.0799597,0.13509,0.183674,0.218275,0.239039,0.251748
-66,0.258664,0.248239,0.236145,0.217406,0.193114,0.160499,0.129598,0.106071,0.0836759,0.0620409,0.0418487,0.0252672,0.0140619,0.00675451,0.00292634,0.00078584,0.000220302,4.63493e-05,4.95918e-06,5.24529e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.12333e-06,3.22347e-05,0.000334554,0.00181403,0.00677552,0.0199064,0.0454523,0.0836589,0.138657,0.186052,0.220271,0.240301,0.25198
-67,0.257525,0.247638,0.236691,0.218567,0.193524,0.162925,0.133636,0.107477,0.0846968,0.064804,0.0436411,0.0270243,0.0152447,0.00692068,0.00321805,0.000866522,0.000214771,4.31067e-05,7.82025e-06,7.5103e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.57633e-06,4.2153e-05,0.000370603,0.00203381,0.00720405,0.0214767,0.0478525,0.0869164,0.142492,0.187973,0.222787,0.241577,0.251825
-68,0.257363,0.248465,0.237446,0.219269,0.197728,0.166029,0.135425,0.109958,0.088151,0.0651131,0.0451119,0.028662,0.0165319,0.00740729,0.00333676,0.000949683,0.000242809,5.11177e-05,7.0573e-06,6.4374e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.95918e-06,4.61585e-05,0.00049382,0.00225428,0.00772527,0.02289,0.0497442,0.0889454,0.144401,0.192298,0.224681,0.241791,0.251362
-69,0.257849,0.24854,0.237998,0.222545,0.200486,0.170274,0.137263,0.1115,0.0868427,0.0671135,0.0467359,0.0297227,0.0180501,0.00846268,0.00366757,0.00105154,0.000265888,5.8175e-05,8.96468e-06,1.40669e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,7.0573e-06,6.56138e-05,0.000508698,0.00255027,0.00823668,0.0246387,0.0519591,0.0917343,0.149351,0.194674,0.225361,0.243082,0.251825
-70,0.256316,0.248615,0.240584,0.222726,0.20182,0.170062,0.138869,0.11595,0.0893334,0.0702562,0.0479393,0.0324881,0.0188857,0.00912642,0.00416932,0.00114958,0.000306706,6.46601e-05,1.14443e-05,1.12058e-06,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,9.34615e-06,6.84749e-05,0.000557908,0.00289033,0.00912642,0.0261646,0.0542472,0.0942895,0.150117,0.19888,0.228059,0.243082,0.25198
-71,0.256076,0.248013,0.239669,0.223883,0.203727,0.173557,0.141851,0.117581,0.0911322,0.0729723,0.04931,0.0326435,0.0193606,0.00960586,0.00457054,0.00136568,0.000336843,6.71397e-05,1.27794e-05,1.38285e-06,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,9.91836e-06,7.47692e-05,0.000668345,0.00312839,0.00954497,0.0274012,0.0568564,0.0988163,0.155208,0.198159,0.228823,0.24301,0.250977
-72,0.255517,0.248013,0.241934,0.22642,0.207337,0.176663,0.144096,0.118448,0.0939543,0.0749485,0.0513436,0.034657,0.0214357,0.0100155,0.00489102,0.00149939,0.000378996,8.35431e-05,1.50683e-05,1.31132e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.54332e-07,1.01091e-05,9.23171e-05,0.000715839,0.00328116,0.0101134,0.0283662,0.0590746,0.104143,0.157234,0.201621,0.229657,0.243878,0.250057
-73,0.254802,0.248766,0.241435,0.227173,0.21021,0.179097,0.14665,0.122103,0.0984719,0.0769046,0.052428,0.0354888,0.0214582,0.0107697,0.00504923,0.00159552,0.000428016,8.31617e-05,8.77394e-06,1.14443e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.78174e-07,1.43053e-05,9.57504e-05,0.000781262,0.00365918,0.0107212,0.0291858,0.0612706,0.102848,0.158512,0.203121,0.232328,0.245633,0.249676
-74,0.254485,0.249372,0.242866,0.229336,0.211676,0.180002,0.150392,0.124101,0.0998644,0.0797729,0.0555457,0.0375069,0.0232249,0.011929,0.0054202,0.00180037,0.000481422,8.67857e-05,1.67849e-05,1.71664e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.85016e-05,0.000121691,0.00091001,0.00403017,0.0116827,0.0310793,0.0647938,0.107774,0.162376,0.204133,0.233187,0.245781,0.250439
-75,0.254012,0.2496,0.242794,0.230822,0.21333,0.185757,0.151729,0.124101,0.102475,0.0821817,0.0562088,0.0388167,0.0250731,0.0127552,0.00608211,0.00196555,0.000516327,0.000102617,1.33516e-05,2.26501e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,1.86923e-05,0.000137903,0.000981346,0.00430752,0.0128014,0.0323892,0.0667308,0.112758,0.164595,0.20818,0.234994,0.245633,0.251671
-76,0.254406,0.248993,0.243082,0.231148,0.212665,0.18542,0.153983,0.126281,0.1038,0.0812928,0.0589938,0.0415157,0.0262965,0.0126919,0.0064564,0.00211681,0.000613413,0.000124743,2.07904e-05,2.16964e-06,2.56304e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.38285e-06,1.98367e-05,0.000178912,0.0011347,0.00473278,0.0136841,0.0341912,0.0694933,0.114748,0.169079,0.211076,0.235737,0.245486,0.25021
-77,0.254248,0.249145,0.243082,0.231344,0.216831,0.186816,0.159158,0.129087,0.106099,0.0857608,0.0609061,0.0432563,0.0278863,0.01412,0.00736256,0.00227779,0.000662051,0.000140383,1.94553e-05,2.74186e-06,2.92067e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-06,2.86107e-05,0.000211719,0.00118753,0.00510257,0.0143475,0.0360479,0.0714449,0.117228,0.172026,0.210318,0.235873,0.245707,0.250669
-78,0.253226,0.248993,0.244169,0.23332,0.217061,0.192207,0.161799,0.133942,0.107745,0.0863575,0.0627345,0.0455054,0.0295607,0.0157439,0.00779288,0.00259194,0.000727855,0.000153353,2.327e-05,4.17239e-06,3.57633e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.02659e-06,2.86107e-05,0.00024052,0.00138876,0.00573982,0.0154564,0.0397741,0.0778843,0.122651,0.176094,0.215066,0.237446,0.24615,0.250823
-79,0.25354,0.248993,0.244972,0.234254,0.219386,0.192795,0.163936,0.135852,0.112049,0.0880752,0.0652167,0.0456194,0.0308336,0.0165586,0.00854174,0.00276036,0.000808347,0.000152018,2.88014e-05,4.1247e-06,4.70884e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.57496e-06,4.02457e-05,0.000274281,0.00165465,0.00622407,0.0167674,0.0414926,0.0785716,0.126029,0.177007,0.215066,0.238205,0.246818,0.250516
-80,0.251903,0.248993,0.244826,0.234455,0.221822,0.196307,0.166265,0.1384,0.11282,0.0908089,0.0663847,0.0474451,0.0322922,0.0180661,0.00901395,0.00309033,0.000851453,0.000190929,3.47143e-05,3.62402e-06,5.12608e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.14717e-06,4.99733e-05,0.000325399,0.00172274,0.00676165,0.0176732,0.0442613,0.0813009,0.128844,0.180319,0.217927,0.237928,0.247489,0.248842
-81,0.250977,0.24922,0.245633,0.236965,0.222787,0.197919,0.167832,0.13996,0.113934,0.0939435,0.0688798,0.0496537,0.034247,0.0183641,0.00973369,0.00335698,0.000997559,0.000220493,3.43328e-05,6.10361e-06,5.48371e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.2187e-06,5.76028e-05,0.000360304,0.00194057,0.00739019,0.0193168,0.0457519,0.0847056,0.131893,0.180002,0.219975,0.240231,0.246298,0.249981
-82,0.252836,0.249372,0.246224,0.237308,0.224558,0.198977,0.173007,0.141605,0.11775,0.0965909,0.0705406,0.0534334,0.0340987,0.0193643,0.0105522,0.00363546,0.00106928,0.000275807,4.63493e-05,7.24804e-06,5.00687e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,5.14992e-06,5.8175e-05,0.00037747,0.00225834,0.00801742,0.0205992,0.0475774,0.0867049,0.136942,0.184377,0.222666,0.241648,0.247414,0.249524
-83,0.251825,0.249372,0.246966,0.238621,0.227236,0.204286,0.174481,0.144325,0.119068,0.0955098,0.0737011,0.0541218,0.0368738,0.0209489,0.0111545,0.00391394,0.00119097,0.000291447,4.74937e-05,7.82025e-06,7.86793e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,5.72213e-06,7.51507e-05,0.000443465,0.00242084,0.0086456,0.0224165,0.0504146,0.0899514,0.140416,0.18932,0.224128,0.241363,0.246224,0.250977
-84,0.251439,0.2496,0.246818,0.239529,0.227426,0.204235,0.178862,0.148997,0.121903,0.0989237,0.0763526,0.0549901,0.03892,0.0221067,0.0120469,0.00434539,0.00121118,0.000310712,5.76028e-05,6.29435e-06,9.77531e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,6.86656e-06,7.83932e-05,0.000514611,0.00258202,0.00912317,0.0232618,0.052088,0.0934186,0.142368,0.191982,0.225423,0.242938,0.247339,0.249448
-85,0.251748,0.249296,0.247339,0.24115,0.229593,0.206657,0.178472,0.149705,0.124648,0.100637,0.0776481,0.0572138,0.039384,0.0249266,0.0124029,0.00475452,0.00139925,0.000335889,6.37064e-05,6.48508e-06,1.28748e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,6.67582e-06,0.000107576,0.00060235,0.0029099,0.00999204,0.0242306,0.0545688,0.0973369,0.147708,0.194258,0.225547,0.243082,0.248465,0.250439
-86,0.250286,0.249981,0.248088,0.241363,0.229786,0.207652,0.180996,0.153983,0.126535,0.104729,0.0804071,0.0595253,0.0415747,0.0260159,0.0140426,0.00512207,0.0016228,0.000399596,7.49599e-05,9.34615e-06,1.35901e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,1.14443e-05,0.000108339,0.00066186,0.00327878,0.010797,0.0259763,0.0565854,0.102118,0.150062,0.195557,0.227995,0.243733,0.248766,0.249752
-87,0.250593,0.249524,0.248088,0.241862,0.231605,0.20871,0.182569,0.156573,0.127659,0.10528,0.081886,0.0609378,0.042595,0.0271182,0.0144061,0.00560025,0.001808,0.000428779,7.95377e-05,1.1635e-05,1.35901e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,1.27794e-05,0.000146868,0.000737201,0.00365435,0.0115262,0.0275487,0.0591727,0.101876,0.151645,0.198159,0.230497,0.244899,0.248918,0.249752
-88,0.2509,0.250363,0.248239,0.241934,0.232988,0.212721,0.184793,0.157536,0.130444,0.108086,0.0849075,0.0634881,0.0440613,0.0290905,0.015619,0.00622282,0.00203288,0.000507362,9.80392e-05,1.06813e-05,1.28748e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.5832e-07,1.41146e-05,0.000148394,0.000908484,0.00405604,0.0127998,0.0296635,0.0630921,0.105538,0.155828,0.201077,0.232064,0.244972,0.247414,0.25021
-89,0.251593,0.249372,0.246224,0.242077,0.23392,0.21239,0.187072,0.160279,0.133007,0.11156,0.0864122,0.06425,0.0460632,0.0304395,0.0157246,0.00667887,0.00215114,0.000536545,9.55596e-05,1.50683e-05,1.9789e-06,2.32462e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-06,1.75479e-05,0.000166133,0.000996986,0.0042607,0.012819,0.0323023,0.06517,0.108487,0.159935,0.204643,0.23213,0.245119,0.249069,0.250439
-90,0.251439,0.249448,0.247414,0.243588,0.234791,0.21758,0.191354,0.162055,0.136418,0.11365,0.087792,0.0665357,0.0485071,0.0318008,0.0178022,0.00704128,0.00241283,0.000571832,0.000106432,1.29702e-05,1.38285e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.64511e-06,2.42237e-05,0.00020695,0.00113165,0.0047591,0.0144142,0.0327465,0.0668943,0.112789,0.163185,0.20781,0.234187,0.246446,0.249296,0.250746
-91,0.250439,0.248918,0.248314,0.243661,0.235941,0.218508,0.196119,0.165559,0.137632,0.115934,0.0919093,0.0678248,0.0495876,0.0316827,0.0184701,0.00752041,0.0025515,0.000665675,0.000122454,1.86923e-05,2.28885e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.76432e-06,2.82292e-05,0.000222019,0.00122606,0.0052121,0.0149095,0.0334854,0.0699383,0.116329,0.165861,0.209243,0.234791,0.246002,0.248314,0.249296
-92,0.250439,0.249828,0.24922,0.245707,0.236145,0.221642,0.19692,0.168073,0.140296,0.117547,0.0930789,0.0715885,0.0495157,0.0338172,0.0185504,0.0081735,0.0026667,0.000717365,0.000142672,1.83108e-05,3.3856e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.88354e-06,3.45235e-05,0.000269894,0.00129187,0.00564336,0.0159798,0.0366101,0.0732857,0.12174,0.165727,0.21124,0.236965,0.246002,0.249372,0.250134
-93,0.250516,0.249296,0.248314,0.245413,0.236418,0.223516,0.199364,0.170168,0.144605,0.119259,0.094127,0.0731156,0.0524314,0.0363631,0.0205454,0.00870127,0.00301652,0.000797665,0.000166133,2.57496e-05,3.12333e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,3.89105e-05,0.000293545,0.0014704,0.00618505,0.0173792,0.0391581,0.0763811,0.124007,0.171163,0.211403,0.236418,0.246743,0.248766,0.249676
