SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:28:24
Date and Time Ended,2017-Jul-24 19:30:39
Scan Name,MSP_A_FPGA-TX2-02--RX17-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7910
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.313985,0.280928,0.254564,0.229529,0.200978,0.168939,0.134979,0.100268,0.0767173,0.0520747,0.0368721,0.021623,0.0128482,0.00649695,0.00268875,0.000948661,0.000273327,6.65675e-05,5.29297e-06,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.09949e-06,3.45235e-05,0.00025082,0.00119978,0.00374361,0.0103326,0.0262493,0.0499474,0.088513,0.129741,0.17319
-65,0.311241,0.280256,0.254169,0.230303,0.203474,0.172352,0.138259,0.102296,0.0762177,0.0550086,0.0384938,0.0220437,0.0135251,0.00650273,0.00295573,0.000991464,0.000319295,6.33249e-05,4.00549e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.60018e-06,4.08179e-05,0.000296025,0.0012707,0.003991,0.0109268,0.0275746,0.0518834,0.090418,0.133964,0.17519
-66,0.308778,0.277785,0.252758,0.228823,0.20393,0.174407,0.14032,0.10679,0.078055,0.056232,0.0414485,0.0238976,0.0150125,0.00743041,0.00315072,0.0011457,0.000378042,6.88563e-05,7.62951e-06,5.96056e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,4.00549e-06,5.24529e-05,0.000317197,0.00138751,0.00448157,0.0117441,0.028663,0.0550566,0.0935893,0.136486,0.176854
-67,0.305781,0.276846,0.253776,0.231409,0.207547,0.175077,0.141118,0.106902,0.0839417,0.0602299,0.0416381,0.0255111,0.0152444,0.00824199,0.00348531,0.00131112,0.000387007,9.63226e-05,8.96468e-06,7.62951e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,7.0573e-06,5.03548e-05,0.000359159,0.00153016,0.00465991,0.0123623,0.0298494,0.0564101,0.0961713,0.139341,0.181638
-68,0.304191,0.276753,0.253933,0.231474,0.208074,0.177891,0.144478,0.11156,0.0836845,0.0614498,0.0444969,0.0275413,0.0162373,0.00877977,0.00360812,0.0014812,0.000439269,0.000113298,1.01091e-05,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,6.67582e-06,6.08453e-05,0.00040856,0.00159509,0.00499657,0.0133009,0.0306766,0.0579054,0.0981298,0.140948,0.182936
-69,0.304304,0.273701,0.254012,0.23246,0.210048,0.179962,0.147256,0.112557,0.0852787,0.0637054,0.0443139,0.0288751,0.0167516,0.00925426,0.00397695,0.00156582,0.000509079,0.000139811,1.18257e-05,1.28748e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,7.0573e-06,7.36248e-05,0.000435645,0.00171545,0.00543336,0.0139781,0.0318008,0.0597032,0.0997064,0.144071,0.184419
-70,0.301172,0.274343,0.253697,0.233653,0.211131,0.182691,0.150365,0.1147,0.0859228,0.0646761,0.0461722,0.0283574,0.0173918,0.0100657,0.0042823,0.00161951,0.000615129,0.00014992,1.29702e-05,1.66896e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.75515e-07,8.20172e-06,7.93469e-05,0.00048333,0.00195268,0.00579404,0.0146294,0.0332341,0.0619096,0.101876,0.147548,0.186391
-71,0.300179,0.274435,0.252602,0.234859,0.211403,0.184336,0.151365,0.117295,0.0878674,0.065619,0.0493427,0.0307896,0.0189504,0.0103433,0.00476272,0.00178656,0.000642405,0.000179866,1.37331e-05,2.1458e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,9.53689e-06,9.51781e-05,0.000526055,0.00207536,0.00597333,0.0151117,0.0342355,0.0642248,0.103918,0.149106,0.189014
-72,0.29952,0.271344,0.252758,0.234926,0.214223,0.185546,0.153291,0.11938,0.0906783,0.0675897,0.0489389,0.033469,0.0192501,0.0109494,0.005123,0.00193467,0.000751125,0.00018864,2.38422e-05,1.66896e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-07,1.08721e-05,9.88022e-05,0.00056363,0.00218445,0.00639773,0.0157961,0.0355581,0.0661382,0.107845,0.153377,0.191578
-73,0.295949,0.273245,0.25307,0.235331,0.216946,0.188753,0.156423,0.12203,0.0941487,0.0677238,0.0507394,0.0332341,0.0201547,0.0116561,0.00554344,0.00199188,0.00081693,0.000195315,2.72755e-05,1.71664e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,1.2398e-05,0.000116159,0.000595483,0.00230752,0.00691615,0.0171766,0.037488,0.0683055,0.108775,0.155296,0.191668
-74,0.294566,0.268762,0.252524,0.235805,0.218334,0.190376,0.157385,0.124648,0.0951437,0.0718712,0.054348,0.035623,0.0215411,0.0121426,0.00623165,0.00226927,0.000856985,0.000214771,3.03273e-05,2.28885e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,1.20165e-05,0.000113107,0.000663005,0.00248347,0.00716258,0.0179053,0.0386756,0.0703045,0.11211,0.155503,0.196166
-75,0.291837,0.268234,0.252914,0.237514,0.2188,0.190597,0.162893,0.126535,0.0972099,0.0751066,0.0557422,0.0362232,0.022718,0.0133924,0.00631621,0.00259684,0.00101377,0.000259976,2.72755e-05,3.07565e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.82162e-07,1.5259e-05,0.000145914,0.00067998,0.00262399,0.00753223,0.0188527,0.0400718,0.0718019,0.115265,0.15981,0.196495
-76,0.290492,0.268146,0.252836,0.237583,0.219857,0.193845,0.162473,0.129659,0.0990314,0.0753276,0.0558486,0.0367976,0.0250562,0.014821,0.00729957,0.00282183,0.00106508,0.000278286,3.4905e-05,3.6717e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.54974e-06,1.83108e-05,0.000162509,0.000771916,0.00269441,0.00798486,0.0198784,0.0429029,0.0750722,0.11748,0.162215,0.198591
-77,0.28967,0.266923,0.252135,0.237446,0.218976,0.195557,0.165392,0.133723,0.100538,0.0771508,0.0579054,0.0376655,0.0262661,0.0139337,0.00780238,0.00324292,0.00123045,0.000317388,4.59678e-05,4.22007e-06,3.2187e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.9789e-06,2.02182e-05,0.000175288,0.000773632,0.00284978,0.00867685,0.0205888,0.0435182,0.0761822,0.118243,0.162215,0.202019
-78,0.28673,0.266056,0.251593,0.238413,0.222424,0.198207,0.167935,0.134935,0.1029,0.0798195,0.0605505,0.0403759,0.0262661,0.0150719,0.00787923,0.00355402,0.00140288,0.000358968,4.67308e-05,5.5314e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.16964e-06,2.63218e-05,0.000208858,0.00082742,0.00310411,0.00876917,0.0210145,0.0455737,0.0788287,0.122194,0.165092,0.201275
-79,0.285531,0.264595,0.25198,0.24002,0.222666,0.201969,0.170985,0.135717,0.105443,0.0798506,0.0626578,0.0436923,0.0278153,0.0158733,0.00844872,0.00378636,0.00160945,0.000421721,5.70306e-05,7.0573e-06,5.42411e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.69417e-06,2.82292e-05,0.000239185,0.000924697,0.00331859,0.00945392,0.0221396,0.0465606,0.0813009,0.123539,0.169044,0.204184
-80,0.285133,0.264339,0.252058,0.239739,0.225983,0.20297,0.171809,0.139365,0.107944,0.0831662,0.0646557,0.0431219,0.0274297,0.0161384,0.00935658,0.00424749,0.00156577,0.000435645,7.24804e-05,1.04906e-05,4.82805e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,3.02796e-06,2.65126e-05,0.000234798,0.000973144,0.00344498,0.00958324,0.0228002,0.0498047,0.0833439,0.12744,0.171235,0.205929
-81,0.284144,0.262982,0.252758,0.240796,0.227363,0.204133,0.175377,0.140996,0.109138,0.0875855,0.0666114,0.0442517,0.0295075,0.0182626,0.00958787,0.00441982,0.00179198,0.000514992,7.80117e-05,8.96468e-06,7.5103e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.76707e-06,3.68124e-05,0.000274472,0.00109255,0.00368075,0.0101659,0.0245009,0.0507834,0.0856353,0.131427,0.171737,0.207494
-82,0.281895,0.26315,0.250746,0.241862,0.226232,0.205723,0.175377,0.143591,0.1115,0.089275,0.0697418,0.0460606,0.0322299,0.0198755,0.0104574,0.00488542,0.00202029,0.000560197,8.71672e-05,1.18257e-05,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,3.74323e-06,3.96735e-05,0.000285725,0.00116999,0.00394022,0.0107391,0.0265178,0.0518276,0.0872962,0.132683,0.174518,0.210318
-83,0.279205,0.261889,0.252135,0.242291,0.227805,0.206241,0.177467,0.146676,0.116478,0.090209,0.0693639,0.0466853,0.0348576,0.0214582,0.0113122,0.00534774,0.00232166,0.000641642,0.000104143,1.43053e-05,9.29847e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,4.95918e-06,4.78752e-05,0.000342374,0.00124132,0.0043097,0.0111944,0.0270359,0.0539969,0.0898626,0.134823,0.17716,0.212225
-84,0.279586,0.261221,0.250516,0.242291,0.229915,0.20697,0.179804,0.1487,0.11691,0.0932378,0.0741346,0.0515601,0.0360114,0.0205992,0.0117322,0.005834,0.00239872,0.000670443,0.000127031,1.67849e-05,9.29847e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-07,5.91287e-06,4.86381e-05,0.000357633,0.00133364,0.00465617,0.0118463,0.0281411,0.0553131,0.0932484,0.136782,0.179686,0.212555
-85,0.277127,0.260473,0.251207,0.243082,0.231148,0.210968,0.183181,0.149979,0.120895,0.0956771,0.0758016,0.0521942,0.0377819,0.0220639,0.0130744,0.00587147,0.00260414,0.000785267,0.000133898,1.62127e-05,1.64511e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,6.86656e-06,5.24529e-05,0.000388914,0.00144751,0.00482102,0.0124376,0.0299465,0.0570465,0.0949452,0.13854,0.18188,0.213608
-86,0.275635,0.261304,0.250823,0.243082,0.230562,0.212335,0.183839,0.152209,0.124327,0.0972676,0.0756057,0.0541862,0.0394067,0.0230212,0.014398,0.00659104,0.00272946,0.000843633,0.000155642,2.15534e-05,1.90738e-06,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-07,6.67582e-06,7.11452e-05,0.000408751,0.00149977,0.00526308,0.0128032,0.0301105,0.0604343,0.0979421,0.141679,0.184751,0.216202
-87,0.275728,0.259319,0.251516,0.243951,0.232394,0.212555,0.18388,0.15468,0.125431,0.0985311,0.0788287,0.0538691,0.0397818,0.0239697,0.0146703,0.00676344,0.00292382,0.000996796,0.00018101,2.63218e-05,2.47959e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,9.29847e-07,7.82025e-06,7.36248e-05,0.000491913,0.00164321,0.00550648,0.0136261,0.0314045,0.0624,0.101586,0.145143,0.185504,0.215974
-88,0.274343,0.258664,0.251053,0.244096,0.234254,0.215179,0.187715,0.158481,0.127006,0.0994763,0.0810034,0.0553206,0.0407414,0.0262493,0.0156286,0.00755151,0.00316625,0.00103609,0.000192264,3.24254e-05,2.26501e-06,2.1458e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.28748e-06,1.18257e-05,8.5832e-05,0.000519379,0.00191806,0.00587686,0.0142676,0.0320634,0.0632528,0.104635,0.146887,0.189058,0.218334
-89,0.271164,0.260473,0.249448,0.244315,0.235128,0.21643,0.190111,0.15845,0.131723,0.102092,0.0842352,0.057126,0.0428132,0.0270537,0.0174029,0.00816054,0.00345006,0.00119554,0.000212673,4.23438e-05,2.5988e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.78817e-06,1.44961e-05,9.09819e-05,0.000580606,0.00210651,0.00632401,0.0147764,0.033345,0.0647835,0.10489,0.148727,0.189802,0.219151
-90,0.271975,0.257768,0.251593,0.245339,0.235061,0.218976,0.189715,0.167694,0.132985,0.104635,0.0844175,0.0606985,0.0462792,0.0295693,0.017546,0.0086107,0.00380789,0.00133459,0.000278477,4.84474e-05,3.02796e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,2.09812e-06,1.41146e-05,0.00011902,0.000618563,0.00222686,0.00671377,0.0158193,0.0344747,0.0673342,0.109649,0.151729,0.193023,0.222364
-91,0.268586,0.258337,0.250516,0.244753,0.236554,0.219386,0.193845,0.16742,0.134073,0.107604,0.0868059,0.0622483,0.0473464,0.0300641,0.0179144,0.00960586,0.00417086,0.0016001,0.000286488,4.654e-05,3.60018e-06,5.48371e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,2.09812e-06,1.90738e-05,0.000130846,0.000655947,0.0024237,0.00699061,0.0171921,0.0369103,0.0697953,0.111212,0.153723,0.195138,0.224005
-92,0.269027,0.256718,0.251671,0.245928,0.237446,0.220627,0.198207,0.168592,0.136304,0.111091,0.0908291,0.0647938,0.0504271,0.0304757,0.0198139,0.00968582,0.00472381,0.00163691,0.000322347,6.48508e-05,2.47959e-06,5.42411e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-07,2.43191e-06,2.38422e-05,0.00016022,0.000688182,0.00262818,0.00742233,0.0175498,0.0382762,0.072392,0.113918,0.157023,0.197205,0.224928
