SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:53:43
Date and Time Ended,2017-Jul-25 10:55:53
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7134
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.315436,0.281701,0.255996,0.231671,0.206501,0.173446,0.142815,0.101902,0.0693345,0.0446229,0.0252415,0.0122627,0.00602045,0.00276513,0.000998679,0.000299506,9.35807e-05,2.02182e-05,4.41081e-06,1.45438e-06,3.2187e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.87436e-07,4.02934e-06,3.47143e-05,0.00018647,0.000817461,0.00286983,0.00828012,0.0207726,0.0458056,0.0814059,0.125719,0.171271,0.20903
-65,0.313985,0.27873,0.256557,0.231999,0.206605,0.175678,0.144249,0.104796,0.0713019,0.0466242,0.0261412,0.0131392,0.0061492,0.00290131,0.000995937,0.000302117,9.28893e-05,2.72755e-05,4.81613e-06,1.66896e-06,3.51673e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.90095e-07,5.10224e-06,4.11994e-05,0.000222376,0.000892501,0.00315188,0.00877928,0.0226658,0.046918,0.084166,0.128238,0.172788,0.209833
-66,0.313385,0.278162,0.255437,0.23392,0.209083,0.17945,0.14665,0.107195,0.0726359,0.0478889,0.0289026,0.0150658,0.00651389,0.00301766,0.0011028,0.000353717,0.000109156,3.43328e-05,5.14992e-06,2.07427e-06,3.75515e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.56991e-07,4.67308e-06,4.59678e-05,0.000236288,0.000975186,0.00336041,0.00955749,0.023173,0.0501892,0.0858687,0.131596,0.174481,0.211349
-67,0.309478,0.276566,0.255278,0.234859,0.209511,0.182123,0.148943,0.108144,0.0763171,0.048654,0.0295853,0.0159866,0.00721103,0.00320687,0.00111789,0.000381404,0.000103535,3.28069e-05,7.82025e-06,2.19348e-06,3.09949e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.4374e-07,5.34066e-06,5.66491e-05,0.000263445,0.00111759,0.00379253,0.0103849,0.0251493,0.0514921,0.0866315,0.134469,0.175678,0.212721
-68,0.309712,0.278446,0.254327,0.23372,0.211512,0.184751,0.15031,0.111016,0.0768108,0.0511545,0.0317786,0.0166739,0.00786564,0.00339132,0.00127573,0.000445986,0.000144412,4.15808e-05,8.20172e-06,2.50343e-06,3.57633e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.77531e-07,8.77394e-06,6.31342e-05,0.000278739,0.00128738,0.00402795,0.0110712,0.0261337,0.0532597,0.0902984,0.13458,0.178317,0.214391
-69,0.304644,0.275357,0.255278,0.234859,0.213775,0.185043,0.152379,0.114157,0.0809634,0.0537207,0.0325876,0.0183288,0.00803674,0.0034514,0.00143647,0.000464898,0.00014167,4.2153e-05,8.20172e-06,2.7657e-06,5.00687e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.04906e-06,1.02998e-05,8.10636e-05,0.000339215,0.00141865,0.00445773,0.0117636,0.0273665,0.0548245,0.0918887,0.138775,0.181196,0.21643
-70,0.302172,0.274803,0.253226,0.234791,0.215746,0.187973,0.155828,0.118277,0.0827964,0.0552795,0.0338395,0.019418,0.00845712,0.00360628,0.001548,0.000497486,0.000176349,4.23438e-05,1.18257e-05,3.00412e-06,5.48371e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.35901e-06,1.25887e-05,8.06821e-05,0.000377333,0.00151146,0.00477671,0.0128963,0.0295416,0.0575757,0.0962844,0.140972,0.185085,0.218392
-71,0.298538,0.272881,0.252992,0.236896,0.215974,0.189802,0.158297,0.120931,0.0849691,0.0566089,0.0358099,0.0206344,0.00887369,0.00387942,0.00164758,0.000571905,0.000165918,5.28344e-05,1.10628e-05,3.19486e-06,6.31819e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,2.45575e-06,1.2398e-05,9.76577e-05,0.000481467,0.00165191,0.00528208,0.0135708,0.0312966,0.0605818,0.0986023,0.14299,0.186603,0.219562
-72,0.297346,0.271344,0.25409,0.237446,0.217811,0.191802,0.160217,0.123297,0.0875668,0.0588412,0.0368771,0.0222914,0.00953212,0.00404059,0.00173052,0.000559872,0.000198546,6.02731e-05,1.27794e-05,3.48096e-06,6.67582e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,2.33654e-06,1.77386e-05,0.000120928,0.000527958,0.00185169,0.00583135,0.0144493,0.0322794,0.0629031,0.101902,0.146127,0.189583,0.221044
-73,0.296807,0.271164,0.252992,0.237171,0.218567,0.19472,0.1641,0.126048,0.0908996,0.0597119,0.0393065,0.0237852,0.0106222,0.00455386,0.00178063,0.00062212,0.000209156,7.87747e-05,1.81201e-05,4.4585e-06,1.2398e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.03988e-07,3.33791e-06,2.17441e-05,0.000138666,0.000571318,0.00208874,0.00653385,0.0152099,0.0340293,0.0641042,0.103734,0.149323,0.192252,0.222303
-74,0.293826,0.269204,0.252758,0.238274,0.220389,0.195184,0.164363,0.128018,0.094649,0.0621774,0.0408043,0.0231992,0.0106268,0.00472591,0.00182597,0.000666882,0.000237993,7.93469e-05,1.81201e-05,4.95918e-06,1.04906e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.99357e-07,3.76707e-06,2.53681e-05,0.000138666,0.000690277,0.00232957,0.00671157,0.0160509,0.0364732,0.0670586,0.106985,0.150808,0.193707,0.222605
-75,0.293721,0.270359,0.25268,0.23897,0.221342,0.196307,0.168418,0.128742,0.0961149,0.0640791,0.0420916,0.0238032,0.0110529,0.00499657,0.00201874,0.000741051,0.00024778,8.20172e-05,2.05997e-05,5.91287e-06,1.21595e-06,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.09949e-07,3.95781e-06,2.51774e-05,0.000146296,0.000697803,0.00256612,0.00727262,0.0171471,0.0380239,0.0698489,0.110552,0.153578,0.195045,0.223822
-76,0.292986,0.26841,0.252602,0.238761,0.220865,0.198447,0.169639,0.131893,0.0977667,0.0670531,0.0456067,0.0264067,0.0116245,0.00552224,0.00214496,0.000760241,0.000290619,8.71672e-05,2.19348e-05,6.67582e-06,1.12058e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.48371e-07,4.19623e-06,3.03273e-05,0.000159075,0.000755351,0.00275324,0.00788469,0.0183687,0.0389755,0.0714574,0.112248,0.156036,0.195884,0.223761
-77,0.290595,0.266923,0.251903,0.239949,0.221762,0.199316,0.17145,0.134095,0.0999009,0.0677743,0.0443595,0.0279682,0.0125425,0.00597868,0.00225319,0.000853947,0.000336312,0.00010605,2.6894e-05,6.86656e-06,1.93122e-06,4.17239e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.82805e-07,7.82025e-06,3.4905e-05,0.00019131,0.000850372,0.00308689,0.00846898,0.0195847,0.0401681,0.0747093,0.115606,0.159375,0.198977,0.226357
-78,0.288243,0.266143,0.251825,0.24115,0.222605,0.200929,0.171882,0.136327,0.102054,0.0700699,0.0459031,0.0286179,0.012913,0.00630064,0.00262776,0.000912122,0.000334465,0.000105287,2.51774e-05,9.34615e-06,1.28748e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.00733e-06,1.04906e-05,4.27253e-05,0.000214008,0.000997608,0.00321886,0.00896973,0.0202214,0.043156,0.0753622,0.118431,0.161735,0.200095,0.225485
-79,0.286931,0.265539,0.252291,0.240796,0.226108,0.203525,0.176245,0.13996,0.105416,0.0730244,0.0471801,0.0290574,0.0134181,0.00643683,0.00284424,0.000963369,0.000381535,0.000112345,2.67033e-05,1.06813e-05,1.6928e-06,2.98028e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,6.4374e-07,7.0573e-06,4.00549e-05,0.000247387,0.00111424,0.00358387,0.00965022,0.0214953,0.0447937,0.0799207,0.119694,0.164067,0.202418,0.227679
-80,0.28573,0.265367,0.251285,0.24002,0.226608,0.204797,0.179214,0.142815,0.105784,0.0771218,0.0500298,0.0304384,0.0148326,0.00680438,0.00309557,0.00101662,0.000378662,0.000127604,4.02457e-05,1.27794e-05,2.05043e-06,3.99357e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.26364e-06,8.96468e-06,5.34066e-05,0.000274662,0.00118704,0.00387521,0.0100263,0.0225429,0.0464418,0.0831578,0.122743,0.165292,0.204592,0.229915
-81,0.284341,0.264084,0.250516,0.241862,0.228632,0.204951,0.181036,0.144733,0.108215,0.0787377,0.0509192,0.0294322,0.015413,0.00710727,0.00327937,0.00112719,0.000457471,0.00016022,4.13901e-05,1.25887e-05,2.24117e-06,4.2916e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,1.12058e-06,9.34615e-06,6.42786e-05,0.000310712,0.00129967,0.00417816,0.0111569,0.0236835,0.0485099,0.0836332,0.126711,0.168038,0.205362,0.230627
-82,0.283652,0.263066,0.250977,0.240584,0.227679,0.208339,0.181759,0.146598,0.111545,0.0789883,0.0536293,0.0309864,0.0164763,0.00775502,0.00349913,0.00126399,0.000447835,0.000151446,3.35698e-05,1.6022e-05,2.98028e-06,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,1.78817e-06,1.64034e-05,8.16358e-05,0.000362402,0.00143931,0.00439403,0.0118243,0.025996,0.0508055,0.0872683,0.128742,0.17199,0.205929,0.231802
-83,0.28064,0.262813,0.253226,0.24265,0.229593,0.210102,0.183304,0.150724,0.114668,0.0811559,0.0549532,0.0310757,0.0178367,0.00819696,0.00375155,0.00141107,0.000539053,0.000175669,4.654e-05,1.67849e-05,3.29023e-06,7.39109e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,2.71801e-06,1.75479e-05,8.46876e-05,0.000452049,0.00168352,0.00478587,0.0124663,0.0270564,0.0539152,0.0893724,0.133266,0.175678,0.208604,0.232922
-84,0.280448,0.261137,0.251671,0.242578,0.230368,0.21228,0.185588,0.151842,0.118345,0.0845482,0.0542149,0.033554,0.0178418,0.00874876,0.00401279,0.00153521,0.000586945,0.00016556,5.24529e-05,2.13626e-05,3.76707e-06,7.62951e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.93397e-07,3.74323e-06,1.83108e-05,0.000100519,0.000448043,0.00189136,0.00507627,0.0130377,0.0281517,0.0543408,0.091468,0.135313,0.176018,0.210264,0.23246
-85,0.27694,0.259977,0.252602,0.243371,0.231671,0.211841,0.189101,0.153983,0.120363,0.0875481,0.0561934,0.0353891,0.0192126,0.00914588,0.00401941,0.00160953,0.000580516,0.000193408,5.22621e-05,2.46052e-05,4.57771e-06,1.19211e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.11278e-07,3.24254e-06,2.23163e-05,0.00012398,0.000543221,0.0020042,0.00549112,0.0139091,0.0300509,0.0568643,0.0952987,0.13833,0.179686,0.214223,0.23279
-86,0.275357,0.259812,0.25113,0.243371,0.23213,0.214111,0.189802,0.155621,0.122157,0.0876699,0.0595859,0.0364229,0.0195105,0.0107311,0.00402906,0.00168021,0.00068983,0.000212863,6.14176e-05,2.44144e-05,3.40944e-06,1.5259e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.06647e-07,5.72213e-06,2.78477e-05,0.000140955,0.000572023,0.00232112,0.00584867,0.0148987,0.0320396,0.0592927,0.0977434,0.139745,0.18188,0.214335,0.234859
-87,0.275172,0.259895,0.251825,0.243299,0.23279,0.216316,0.190597,0.159313,0.124478,0.0919609,0.0623004,0.0374966,0.0214824,0.0107036,0.00441525,0.0017546,0.000773519,0.000233272,7.66766e-05,3.10903e-05,5.12608e-06,1.12058e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.53002e-07,6.29435e-06,3.73846e-05,0.000187495,0.000672351,0.00256947,0.00630377,0.0158561,0.0339714,0.0616905,0.100699,0.14163,0.184751,0.216544,0.235196
-88,0.274343,0.259812,0.251439,0.242938,0.23279,0.217061,0.193433,0.160311,0.128904,0.093922,0.0631067,0.0418294,0.0223969,0.011379,0.00490484,0.00195925,0.00079418,0.000230793,7.80117e-05,2.47959e-05,5.03071e-06,1.0729e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.05502e-06,6.48508e-06,4.48234e-05,0.000193217,0.000732433,0.0026981,0.00713677,0.0166231,0.035824,0.063989,0.102732,0.144452,0.187586,0.217869,0.236691
-89,0.273154,0.259977,0.251516,0.243371,0.234254,0.217869,0.19565,0.163543,0.129352,0.0961262,0.0673342,0.0423944,0.0230174,0.0123035,0.00536679,0.00206399,0.000896879,0.000276761,8.46876e-05,3.54772e-05,6.24666e-06,1.12058e-06,2.62264e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,6.4374e-07,8.20172e-06,4.42512e-05,0.000209239,0.000810826,0.00278832,0.00761893,0.0177037,0.0363792,0.0673342,0.105389,0.146545,0.189935,0.218392,0.237377
-90,0.27027,0.2585,0.250746,0.244315,0.236077,0.21921,0.19749,0.165292,0.133028,0.0996821,0.0699025,0.0430155,0.0245611,0.0128906,0.00524367,0.00218464,0.000963152,0.000302129,0.00010338,3.10903e-05,5.34066e-06,1.62127e-06,2.32462e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.09674e-06,8.96468e-06,5.87472e-05,0.000268177,0.000896086,0.00311658,0.00791822,0.0194452,0.0398612,0.0692935,0.108487,0.148835,0.19122,0.220153,0.23779
-91,0.271164,0.258664,0.25113,0.244899,0.235873,0.220984,0.20029,0.168384,0.134469,0.103852,0.0719659,0.0461514,0.0256622,0.0139265,0.00600472,0.00249314,0.00114925,0.000345617,0.000120737,3.71939e-05,6.29435e-06,2.3127e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.50206e-06,1.5259e-05,7.62951e-05,0.000289158,0.00107061,0.00345707,0.00859047,0.0200153,0.0406585,0.0723472,0.112851,0.151758,0.193159,0.220627,0.237514
-92,0.270985,0.257768,0.2496,0.245339,0.236281,0.222424,0.200683,0.170416,0.138634,0.104796,0.0724496,0.0481054,0.0255932,0.0135967,0.00628211,0.00277683,0.00125599,0.000366789,0.000132181,3.96735e-05,1.08721e-05,2.19348e-06,3.75515e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,1.74048e-06,1.69757e-05,0.0001009,0.000328832,0.00116331,0.00378692,0.00901712,0.0214044,0.0414338,0.0747912,0.114861,0.155444,0.195697,0.224067,0.238067
