SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:35:41
Date and Time Ended,2017-Jul-25 10:37:49
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7113
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.293721,0.258664,0.229079,0.195791,0.15953,0.125855,0.0944853,0.0641494,0.039749,0.0252151,0.0124756,0.00549554,0.00217425,0.000873647,0.000181582,3.83383e-05,4.1247e-06,3.33791e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.94726e-07,3.3856e-06,1.41146e-05,6.80934e-05,0.000203326,0.000690463,0.00196214,0.00483158,0.011058,0.02078,0.0386355,0.0679429,0.103918,0.146598,0.187844,0.22617
-66,0.292045,0.259401,0.227489,0.197395,0.161895,0.127164,0.0959461,0.0664332,0.0409348,0.0265307,0.0134264,0.00675269,0.00248576,0.000931234,0.000208667,4.82567e-05,3.6717e-06,8.34478e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.96056e-07,3.24254e-06,1.64034e-05,7.64858e-05,0.000227169,0.000763575,0.00205092,0.00504921,0.0118046,0.0218602,0.0397664,0.0692759,0.106278,0.149733,0.190775,0.227679
-67,0.286529,0.258827,0.229207,0.199364,0.1641,0.129762,0.0989118,0.0684825,0.042285,0.0271957,0.0137008,0.00701019,0.0025097,0.00112407,0.000227359,5.74121e-05,5.14992e-06,8.5832e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.76844e-07,5.14992e-06,1.79294e-05,8.98375e-05,0.00026627,0.000864122,0.00222789,0.00547189,0.0118626,0.0235101,0.0418273,0.072424,0.107987,0.152464,0.193478,0.228823
-68,0.290492,0.257849,0.227742,0.199753,0.165359,0.130735,0.0974179,0.0695819,0.044021,0.0286379,0.0141018,0.00770199,0.00267436,0.00120662,0.000250248,7.15267e-05,6.29435e-06,1.16827e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,8.10636e-07,6.29435e-06,2.49866e-05,0.000104143,0.000270657,0.000965659,0.0024222,0.00602178,0.01256,0.0248925,0.0435206,0.0731744,0.111091,0.154564,0.194905,0.229722
-69,0.287838,0.257202,0.230887,0.201473,0.168349,0.134161,0.100674,0.0717516,0.0459856,0.0281983,0.0148283,0.00818647,0.00327727,0.00132613,0.000263981,8.18265e-05,7.43877e-06,1.16827e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,8.34478e-07,7.43877e-06,2.57496e-05,0.000105478,0.000323301,0.0011261,0.00262325,0.00625753,0.0138655,0.0257073,0.0445768,0.0757315,0.11282,0.156573,0.196354,0.229851
-70,0.287132,0.256316,0.229722,0.203121,0.17038,0.135023,0.102823,0.0719343,0.0471991,0.0301604,0.0158276,0.00846208,0.00348187,0.00124457,0.00028954,8.71672e-05,8.77394e-06,1.0729e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,1.54974e-06,7.0573e-06,3.14717e-05,0.000131418,0.000351911,0.00125035,0.00286582,0.00694305,0.0146519,0.0269381,0.0476965,0.0788438,0.116827,0.160373,0.199316,0.232328
-71,0.283162,0.256076,0.23213,0.203525,0.172098,0.13644,0.105743,0.0745461,0.0486742,0.0306467,0.0161242,0.00873503,0.00368645,0.00137536,0.000375563,0.000110056,8.77394e-06,1.40669e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.51673e-07,2.36038e-06,7.0573e-06,3.47143e-05,0.000150301,0.000378233,0.0012881,0.00320055,0.00740692,0.0158282,0.0283387,0.0497593,0.0815843,0.118603,0.162183,0.200095,0.231867
-72,0.283456,0.255676,0.232724,0.20531,0.174779,0.139034,0.107125,0.0778104,0.050331,0.0322871,0.0173645,0.00945335,0.00389659,0.00145378,0.000374609,0.000109293,1.04906e-05,1.71664e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.15909e-07,2.26501e-06,1.18257e-05,4.38697e-05,0.000154879,0.00042916,0.00139957,0.00346526,0.00798466,0.0165345,0.0297876,0.0530837,0.0837358,0.122285,0.16566,0.202368,0.232922
-73,0.281895,0.25504,0.23246,0.208233,0.176207,0.142245,0.109385,0.0795173,0.0530665,0.0336022,0.0182932,0.0103008,0.00426198,0.00153438,0.000409133,0.000104906,1.29702e-05,2.28885e-06,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.76844e-07,2.47959e-06,1.41146e-05,5.13085e-05,0.000197032,0.000473983,0.00150692,0.00366494,0.00842584,0.0169769,0.0317921,0.0533951,0.0868519,0.124402,0.168176,0.203575,0.233055
-74,0.279873,0.25409,0.233121,0.20994,0.178278,0.142542,0.110418,0.080171,0.0541182,0.035077,0.0191024,0.00968395,0.00441715,0.00192826,0.000446136,0.00010071,1.2398e-05,3.43328e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.66253e-07,2.64649e-06,1.67849e-05,4.90196e-05,0.000206378,0.000557527,0.00164342,0.00376423,0.00886206,0.0178332,0.0340406,0.0559134,0.0893237,0.125971,0.168939,0.206396,0.234994
-75,0.278068,0.255676,0.233254,0.21195,0.178979,0.146414,0.111515,0.0829725,0.0545289,0.0363534,0.019812,0.0102485,0.00473519,0.0021798,0.000473411,0.000125696,1.75479e-05,3.81476e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,5.72213e-07,3.81476e-06,1.56405e-05,5.97009e-05,0.000215152,0.000582322,0.00176646,0.00415224,0.00940986,0.0189058,0.0351522,0.0572738,0.0910107,0.130444,0.171882,0.207127,0.235737
-76,0.27694,0.254327,0.234994,0.211786,0.181196,0.148162,0.114958,0.0841055,0.0563985,0.0378692,0.0209163,0.0103386,0.00500922,0.00230461,0.000535973,0.000152018,2.13626e-05,6.29435e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,6.4374e-07,4.38697e-06,1.77386e-05,6.06546e-05,0.000259976,0.000636873,0.00188343,0.00457115,0.0101865,0.0191928,0.0361098,0.0597555,0.0943656,0.131745,0.175716,0.21048,0.236486
-77,0.276472,0.254406,0.235737,0.211731,0.18192,0.149815,0.117682,0.0864122,0.0574989,0.0397047,0.023691,0.0111412,0.0053241,0.00237804,0.000577935,0.000161936,2.11719e-05,6.48508e-06,3.75515e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,9.77531e-07,6.67582e-06,2.46052e-05,7.72488e-05,0.000265698,0.000733768,0.00207992,0.0048036,0.0107008,0.0214874,0.0390145,0.0619189,0.096036,0.136372,0.177237,0.20994,0.236828
-78,0.276379,0.253933,0.234791,0.213608,0.184046,0.151169,0.119207,0.0875387,0.0589047,0.0404038,0.0238615,0.0112903,0.00525228,0.0024777,0.000663958,0.000164607,2.46052e-05,6.10361e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,9.29847e-07,5.72213e-06,2.36515e-05,9.07912e-05,0.000308804,0.000766766,0.00224657,0.00512659,0.0112358,0.0212401,0.0395513,0.0634341,0.0978953,0.138073,0.17894,0.212665,0.236691
-79,0.274895,0.253305,0.236077,0.214897,0.186221,0.154973,0.120416,0.090478,0.0604343,0.0412045,0.0249463,0.0123152,0.0057142,0.00248951,0.000737392,0.00019131,3.16625e-05,5.72213e-06,8.82162e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,1.54974e-06,8.01099e-06,2.88014e-05,8.9456e-05,0.000337224,0.000893225,0.00239115,0.00563558,0.0118357,0.0228479,0.0416021,0.0652947,0.101034,0.141532,0.181558,0.213664,0.238205
-80,0.274343,0.254169,0.236486,0.216259,0.188319,0.156842,0.124119,0.0913558,0.062168,0.0427372,0.026763,0.0132204,0.00631777,0.00263587,0.000806821,0.000190738,3.98642e-05,9.15541e-06,1.19211e-06,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,1.76432e-06,7.43877e-06,3.79568e-05,0.000103571,0.000378042,0.000928321,0.0025971,0.00591967,0.0124754,0.0234892,0.0429299,0.0669326,0.104408,0.141924,0.185546,0.21586,0.23897
-81,0.271164,0.253618,0.23779,0.216946,0.188753,0.15842,0.124838,0.093675,0.0638046,0.0440731,0.0274674,0.0139081,0.00666353,0.0030206,0.000878538,0.000253872,5.55047e-05,6.86656e-06,1.19211e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,2.12196e-06,1.04906e-05,4.17716e-05,0.000110628,0.000437743,0.00109293,0.00271787,0.00671818,0.0133377,0.0248404,0.0448182,0.0696825,0.107336,0.14553,0.187157,0.217291,0.239669
-82,0.271254,0.253697,0.238552,0.219504,0.191802,0.159406,0.127361,0.0966251,0.0660582,0.0458954,0.028682,0.0150139,0.0068375,0.00331859,0.000996796,0.000266461,5.64584e-05,1.22072e-05,1.0729e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.94726e-07,2.45575e-06,1.44961e-05,4.02457e-05,0.000141146,0.000453574,0.00125334,0.00302918,0.0069692,0.0148181,0.0267743,0.0464655,0.0720672,0.108588,0.146624,0.188492,0.218392,0.239458
-83,0.270181,0.254643,0.239249,0.218683,0.194074,0.161512,0.128158,0.0980476,0.067163,0.0474589,0.030094,0.0150489,0.00736362,0.0033777,0.00103189,0.000302701,6.67582e-05,1.62127e-05,1.00137e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.78174e-07,2.81338e-06,1.31609e-05,5.13085e-05,0.000143435,0.000517281,0.00126841,0.0033635,0.00733881,0.0157727,0.027319,0.0477048,0.0759773,0.113038,0.149979,0.191444,0.219386,0.240301
-84,0.26841,0.25354,0.239249,0.222243,0.194074,0.165426,0.13061,0.0991873,0.0686604,0.0481875,0.0312297,0.0155355,0.00740034,0.00370151,0.00102617,0.000332647,7.47692e-05,1.69757e-05,1.00137e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.37779e-07,4.26776e-06,1.29702e-05,6.48508e-05,0.000177768,0.000585565,0.00142615,0.00360558,0.00789868,0.0160085,0.0298375,0.0510429,0.0766384,0.114941,0.153435,0.192027,0.222243,0.241079
-85,0.265884,0.253226,0.240654,0.222484,0.197442,0.165192,0.132963,0.100873,0.0708456,0.0496658,0.0326474,0.0162177,0.00783642,0.00386409,0.00120356,0.000397116,7.76303e-05,1.90738e-05,1.16827e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,5.48371e-07,5.38834e-06,1.65942e-05,6.73304e-05,0.000198558,0.000578889,0.00156653,0.00389703,0.00858615,0.0170547,0.0307076,0.0517491,0.0799363,0.116494,0.157627,0.196967,0.222303,0.241862
-86,0.267184,0.252914,0.23883,0.225052,0.198399,0.166807,0.135046,0.102424,0.0727973,0.0507268,0.0339461,0.0165962,0.0083652,0.00417885,0.00129644,0.000430686,8.75486e-05,3.10903e-05,1.64511e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.06004e-07,5.8175e-06,1.94553e-05,7.43877e-05,0.000226215,0.000730526,0.00167029,0.00406989,0.00922093,0.0183399,0.0329825,0.0549495,0.0829221,0.119642,0.159998,0.195931,0.224251,0.242077
-87,0.266229,0.251207,0.240796,0.224496,0.200585,0.168696,0.1361,0.104408,0.0741749,0.0532909,0.035038,0.0182626,0.00930387,0.0045309,0.00144713,0.000477226,0.000116159,2.67033e-05,2.67033e-06,1.90738e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,1.12058e-06,5.5314e-06,2.23163e-05,8.18265e-05,0.00024567,0.000813687,0.00175288,0.00446531,0.00947344,0.019122,0.0339222,0.0570385,0.0845569,0.121649,0.161575,0.197252,0.225796,0.242578
-88,0.264852,0.251825,0.24115,0.226232,0.202019,0.17411,0.138283,0.106305,0.0746004,0.0535207,0.0363712,0.0185572,0.00982899,0.00485853,0.00164416,0.000507935,0.00012665,3.22347e-05,3.24254e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,1.81201e-06,8.5832e-06,2.67033e-05,9.34615e-05,0.000283055,0.000834096,0.00191787,0.004865,0.00994546,0.0202739,0.0352021,0.0583883,0.087623,0.12522,0.165962,0.200046,0.22592,0.242938
-89,0.264425,0.252213,0.240301,0.225299,0.203373,0.175641,0.140778,0.107392,0.0761822,0.0548355,0.0373189,0.0200423,0.0103454,0.00579308,0.00165999,0.000590906,0.000158312,4.00549e-05,3.79091e-06,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,2.21733e-06,8.77394e-06,3.14717e-05,0.000110628,0.000301366,0.000937095,0.00220073,0.0051097,0.0106244,0.0208418,0.0364294,0.0613394,0.0912439,0.127599,0.169044,0.201671,0.22642,0.243154
-90,0.264852,0.252213,0.241506,0.228696,0.206813,0.176816,0.144198,0.109254,0.0792711,0.0580326,0.0377419,0.0213647,0.0113448,0.00611553,0.00182326,0.00078851,0.000164225,3.75753e-05,4.76844e-06,4.82805e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,2.26501e-06,1.06813e-05,3.81476e-05,0.000127794,0.000339513,0.00104047,0.00213798,0.00538486,0.0112923,0.0222128,0.0384036,0.0628019,0.0928468,0.129741,0.169709,0.204032,0.227742,0.243371
-91,0.261805,0.252058,0.241791,0.228186,0.205671,0.178007,0.144478,0.111121,0.080494,0.0588708,0.039624,0.0218707,0.0113725,0.00657749,0.002051,0.000941291,0.000185779,3.8529e-05,7.0573e-06,4.64923e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.48371e-07,2.1458e-06,1.06813e-05,3.70031e-05,0.000157168,0.000355535,0.00116941,0.0024197,0.00588767,0.0123789,0.0236691,0.0411259,0.0647784,0.0959573,0.133418,0.173888,0.205413,0.229015,0.244169
-92,0.262813,0.250977,0.242866,0.229529,0.208763,0.181076,0.148511,0.11296,0.0835991,0.0592712,0.0404218,0.0229812,0.0123075,0.00684665,0.00222419,0.00092546,0.000212863,4.10086e-05,8.5832e-06,6.31819e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.49701e-07,3.00412e-06,1.2398e-05,5.20714e-05,0.000164225,0.000418479,0.00136664,0.00269684,0.00641273,0.0128222,0.0251285,0.0419494,0.0670147,0.0982004,0.136988,0.174704,0.20818,0.230497,0.243951
-93,0.260473,0.25113,0.242005,0.231148,0.20935,0.18184,0.150558,0.1147,0.0841141,0.0608971,0.042029,0.0234449,0.0132178,0.00693568,0.00229667,0.000963226,0.000234226,4.10086e-05,9.34615e-06,6.4374e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.76844e-07,3.62402e-06,1.27794e-05,5.74121e-05,0.000189784,0.000484092,0.00142901,0.00290837,0.00689273,0.0139015,0.0255119,0.0431061,0.0699742,0.101788,0.1384,0.177045,0.211786,0.231278,0.245119
-94,0.260639,0.251439,0.242722,0.231867,0.211731,0.184585,0.152748,0.120433,0.086714,0.0641142,0.0432129,0.0251092,0.0141806,0.00742233,0.00245708,0.00112097,0.000268177,5.35973e-05,9.72763e-06,1.12058e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.16827e-06,2.86107e-06,1.9646e-05,7.32433e-05,0.000210956,0.000546654,0.00159133,0.00313993,0.00720304,0.0146934,0.0272065,0.0461852,0.0724624,0.103668,0.14274,0.1831,0.212942,0.233987,0.245707
