SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:19:27
Date and Time Ended,2017-Jul-24 20:21:38
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.39498,0.356478,0.327282,0.297454,0.273701,0.246818,0.220746,0.189233,0.155562,0.118294,0.085707,0.0565581,0.0334117,0.0194581,0.00968929,0.00402438,0.00138437,0.000343137,7.34519e-05,1.32026e-05,1.2398e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.03988e-07,2.52728e-06,1.71664e-05,0.000102784,0.000518274,0.00194247,0.00607099,0.0150205,0.0316851,0.0546781,0.088427,0.121613
-65,0.395552,0.35788,0.32676,0.298647,0.274711,0.246446,0.223334,0.191578,0.157083,0.119537,0.0883507,0.0592712,0.0341087,0.0209313,0.0105177,0.00442168,0.00150893,0.000398976,6.88802e-05,1.22787e-05,1.57359e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,2.71801e-06,1.98367e-05,0.000111874,0.000595077,0.00217155,0.00641547,0.0154325,0.0331668,0.056817,0.090448,0.123595
-66,0.394409,0.355242,0.324945,0.29627,0.272699,0.247563,0.22303,0.196213,0.160217,0.125893,0.0912439,0.059738,0.0372358,0.0215752,0.0111238,0.00473831,0.00162413,0.000445134,8.56174e-05,1.58432e-05,1.85969e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.36038e-06,2.02182e-05,0.000125809,0.000641771,0.00222477,0.00688716,0.0165209,0.0341727,0.0582554,0.0916933,0.126848
-67,0.386774,0.352339,0.322642,0.293932,0.273701,0.249676,0.223883,0.193982,0.164529,0.12748,0.0939651,0.0616719,0.0385809,0.0230251,0.0115879,0.00496777,0.00173247,0.000472434,9.31694e-05,1.64809e-05,2.62264e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,3.19486e-06,2.25071e-05,0.00013208,0.000673834,0.00237945,0.00737163,0.0174303,0.0352021,0.0609469,0.0931107,0.128702
-68,0.385863,0.352187,0.320371,0.294354,0.270985,0.250286,0.226483,0.194859,0.165059,0.129516,0.0966593,0.0631407,0.0409635,0.0237219,0.0119383,0.00536717,0.0019234,0.000517448,9.58398e-05,1.72677e-05,3.00412e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,2.5988e-06,2.61311e-05,0.000147369,0.000701129,0.00261292,0.00758564,0.0182406,0.0371076,0.0623858,0.0952654,0.130112
-69,0.385319,0.349483,0.319995,0.292671,0.269914,0.249905,0.228313,0.199316,0.167626,0.133462,0.0992113,0.0648245,0.0431901,0.0243263,0.0126266,0.00563439,0.00194076,0.0005694,0.00012175,2.18812e-05,3.40944e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,4.26776e-06,2.13626e-05,0.000168523,0.000761463,0.00273365,0.00790608,0.0188701,0.0372324,0.0634931,0.0971753,0.13166
-70,0.383874,0.346526,0.318998,0.292881,0.269647,0.24922,0.2273,0.201572,0.171271,0.134095,0.101473,0.0687295,0.0441277,0.0256686,0.0133216,0.00595369,0.00218624,0.000612101,0.000120028,2.04387e-05,3.6717e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-07,4.2916e-06,2.89921e-05,0.00017834,0.0008031,0.00283608,0.00818627,0.0199136,0.0385645,0.0632822,0.0990314,0.133331
-71,0.383515,0.344631,0.315923,0.28967,0.270359,0.250439,0.2294,0.203575,0.170985,0.139745,0.103341,0.0684482,0.0454045,0.0266576,0.0136979,0.00635729,0.0022921,0.000667797,0.000134565,2.5988e-05,4.7446e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,4.38697e-06,3.39513e-05,0.000188962,0.000867754,0.00297608,0.00850252,0.0210751,0.0396202,0.0654617,0.100317,0.134912
-72,0.378203,0.344776,0.315193,0.291215,0.270091,0.250057,0.230627,0.206657,0.173814,0.143415,0.104608,0.07236,0.047833,0.0283927,0.0147235,0.00638552,0.00244774,0.000723325,0.000161984,2.67569e-05,4.41081e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,8.5832e-07,5.72213e-06,3.62402e-05,0.000224528,0.000991081,0.00344644,0.00911345,0.0223718,0.0408084,0.0683112,0.102797,0.138751
-73,0.376638,0.342184,0.31483,0.28865,0.267621,0.249448,0.229015,0.208551,0.178784,0.143944,0.107519,0.0748048,0.0498441,0.0293763,0.0151323,0.00692588,0.00264801,0.000732576,0.000153323,2.92663e-05,5.12608e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,7.62951e-07,8.20172e-06,4.63493e-05,0.000244126,0.00108722,0.00362268,0.00942741,0.0232836,0.0427506,0.0698846,0.105064,0.140296
-74,0.376811,0.341186,0.311123,0.287535,0.267708,0.249828,0.231344,0.210751,0.178162,0.149214,0.109342,0.0781667,0.0504768,0.0299684,0.0165589,0.00735924,0.0028294,0.000814474,0.000202558,3.44043e-05,4.81613e-06,6.25858e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.04906e-06,8.39246e-06,4.17716e-05,0.000262825,0.00117835,0.00384756,0.0101406,0.0235989,0.0449042,0.0724368,0.107463,0.141605
-75,0.374229,0.339771,0.310887,0.287031,0.266749,0.249448,0.231802,0.211786,0.179725,0.152577,0.1094,0.0786697,0.0532597,0.0321565,0.0173988,0.00778363,0.00298905,0.000863112,0.000205597,3.48871e-05,4.19623e-06,6.73543e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.38285e-06,1.06813e-05,5.72213e-05,0.000283305,0.00121816,0.0040692,0.0105364,0.024556,0.0466481,0.0743634,0.110017,0.145015
-76,0.371682,0.336699,0.309361,0.28573,0.267272,0.251053,0.231999,0.215406,0.184004,0.15332,0.115249,0.0802653,0.053675,0.0338913,0.0185345,0.00838006,0.00312295,0.000939264,0.000223992,4.66235e-05,8.39246e-06,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.47822e-06,1.12535e-05,5.14992e-05,0.000321721,0.0013124,0.00433261,0.0110624,0.0255868,0.0479899,0.0758858,0.112774,0.145323
-77,0.369003,0.334635,0.308197,0.284144,0.267446,0.249448,0.23279,0.215406,0.184876,0.153406,0.118671,0.0837872,0.0568683,0.0360177,0.0192714,0.00901312,0.0035193,0.0010744,0.000260035,4.86381e-05,5.72213e-06,7.15267e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.62127e-06,1.04906e-05,6.86656e-05,0.00036503,0.00147336,0.00474422,0.0119024,0.0265711,0.0494977,0.0783087,0.114061,0.147522
-78,0.367678,0.331253,0.305781,0.28375,0.266402,0.250439,0.234657,0.216316,0.187715,0.156513,0.12183,0.086394,0.057507,0.0372968,0.0202529,0.00925116,0.00380484,0.00120012,0.000253192,4.59022e-05,5.72213e-06,7.86793e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.45438e-06,1.27794e-05,7.62951e-05,0.000382626,0.00150471,0.00494717,0.0122473,0.0278115,0.0501892,0.0796178,0.115492,0.149133
-79,0.367844,0.330584,0.305098,0.282089,0.265625,0.249448,0.234657,0.217869,0.19122,0.158542,0.125392,0.0875481,0.0602078,0.0381479,0.0213586,0.00986362,0.00390745,0.00130651,0.000320511,6.03268e-05,8.01099e-06,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.85969e-06,1.37331e-05,7.99191e-05,0.000440537,0.00159658,0.00514057,0.0127926,0.028578,0.0523208,0.0815274,0.118757,0.150475
-80,0.362633,0.328463,0.302618,0.280064,0.265367,0.2509,0.234859,0.218917,0.190243,0.160941,0.126868,0.0919712,0.0636065,0.0394523,0.022924,0.0102096,0.00419413,0.00133996,0.000315421,5.64524e-05,8.01099e-06,1.26364e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,2.00275e-06,1.65942e-05,9.51781e-05,0.00045954,0.00173345,0.00559663,0.0135605,0.0293164,0.053682,0.083065,0.120931,0.153867
-81,0.363437,0.32637,0.302618,0.2793,0.264339,0.251439,0.23567,0.220212,0.19537,0.163903,0.127401,0.0949452,0.066288,0.0407394,0.0244431,0.0110069,0.00433452,0.00150218,0.000346547,7.52699e-05,8.96468e-06,1.12058e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.80146e-07,2.62264e-06,1.94553e-05,9.823e-05,0.00048005,0.00185464,0.00588674,0.0139786,0.0302641,0.0550012,0.0841919,0.123168,0.155296
-82,0.357256,0.32585,0.300619,0.280448,0.265195,0.251439,0.237308,0.221762,0.196684,0.166773,0.130506,0.0966251,0.067312,0.0420981,0.0247272,0.0115045,0.00477359,0.00157813,0.000425915,7.6611e-05,1.20165e-05,1.76432e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.39752e-07,3.07565e-06,2.05997e-05,0.000117494,0.000524679,0.00198708,0.00611238,0.0150232,0.031657,0.0570743,0.087194,0.125508,0.156214
-83,0.358821,0.324302,0.297238,0.277691,0.26315,0.249905,0.23779,0.224312,0.200929,0.170664,0.133028,0.0991272,0.0696055,0.0457263,0.0264647,0.0122368,0.004897,0.00172397,0.000405346,8.4932e-05,1.35424e-05,1.54974e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,3.62402e-06,2.82292e-05,0.000121691,0.000566188,0.00209644,0.00650282,0.0158178,0.0333559,0.0574183,0.0894798,0.125623,0.157415
-84,0.353403,0.321124,0.296056,0.277127,0.26315,0.251748,0.2389,0.224005,0.20187,0.173483,0.135739,0.10194,0.0704799,0.0470068,0.0273628,0.0126917,0.00516747,0.0018306,0.000463266,0.000100561,1.1635e-05,2.07427e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.51673e-07,4.05318e-06,2.65126e-05,0.000122644,0.000605449,0.00225886,0.00687476,0.0164909,0.0346629,0.0602787,0.0895287,0.126829,0.161448
-85,0.35325,0.319496,0.294778,0.276193,0.262056,0.250977,0.240231,0.227048,0.205105,0.173153,0.141361,0.103004,0.0729853,0.049441,0.0286189,0.0134928,0.00560636,0.00188753,0.000524099,9.43377e-05,1.85016e-05,2.1458e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.78174e-07,4.36313e-06,2.93736e-05,0.000139429,0.000662276,0.00240079,0.00701209,0.017216,0.035014,0.0615792,0.0928573,0.130195,0.164429
-86,0.349931,0.320371,0.293932,0.27545,0.262729,0.251362,0.239319,0.228059,0.206189,0.175302,0.140875,0.107731,0.0760902,0.0521145,0.0304633,0.0147376,0.00594415,0.00196988,0.000506833,0.000120087,2.28885e-05,1.78817e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.54332e-07,4.76844e-06,3.31884e-05,0.00014477,0.000728752,0.00258165,0.00728046,0.0174425,0.0358522,0.0635226,0.0955767,0.132021,0.16476
-87,0.348739,0.315558,0.289875,0.274343,0.261304,0.250593,0.239389,0.228632,0.206292,0.179725,0.146153,0.109342,0.0774865,0.0530975,0.0313013,0.0150741,0.0062171,0.0021215,0.000587956,0.000119593,2.63218e-05,1.81201e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,5.42411e-07,4.00549e-06,3.83383e-05,0.000160029,0.000785023,0.00278347,0.00802758,0.0185492,0.0379957,0.0658458,0.0969223,0.134139,0.167284
-88,0.349334,0.313385,0.290492,0.273701,0.261805,0.251285,0.239949,0.231148,0.20818,0.184751,0.14976,0.111016,0.0832338,0.0546489,0.0327034,0.0162967,0.00675498,0.0023335,0.000699538,0.000148603,2.95644e-05,2.81338e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.4374e-07,7.24804e-06,4.92103e-05,0.000179675,0.000863073,0.00296086,0.00829614,0.0195235,0.039624,0.0680049,0.0981886,0.135987,0.169219
-89,0.344196,0.311834,0.291111,0.272427,0.260971,0.251516,0.240725,0.230497,0.211731,0.185631,0.153234,0.118431,0.0824796,0.0555156,0.0341399,0.0171983,0.00735485,0.00251501,0.000744586,0.000160518,2.99458e-05,3.17102e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,8.10636e-07,6.10361e-06,4.02457e-05,0.000202182,0.000941024,0.00309473,0.00888876,0.0205423,0.0411652,0.0686374,0.101952,0.138027,0.171378
-90,0.342613,0.311123,0.288243,0.271975,0.260225,0.250439,0.242148,0.232262,0.21228,0.187157,0.154476,0.11701,0.0872869,0.0575838,0.0360336,0.0179214,0.00782235,0.0027742,0.00072436,0.000152042,3.10903e-05,3.91012e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.26364e-06,7.43877e-06,5.03548e-05,0.000239948,0.000983428,0.00337103,0.00916037,0.0213103,0.0421241,0.0701359,0.105199,0.140948,0.172352
-91,0.342613,0.309946,0.286529,0.271434,0.258256,0.250977,0.240584,0.232922,0.214503,0.187801,0.155444,0.122249,0.0883316,0.0581231,0.0376967,0.0190164,0.00787423,0.00309529,0.000793466,0.000193831,3.58587e-05,4.72076e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.35901e-06,8.96468e-06,6.54231e-05,0.0002533,0.00105919,0.00362293,0.00979,0.0227407,0.0437881,0.072456,0.107083,0.141802,0.175115
-92,0.342184,0.306124,0.286129,0.270181,0.260142,0.250516,0.243516,0.234321,0.215349,0.192117,0.156095,0.124572,0.0885512,0.061138,0.0384613,0.0202074,0.00846265,0.00329966,0.000935453,0.000204447,4.13901e-05,5.41218e-06,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.59743e-06,1.08721e-05,7.22896e-05,0.000282483,0.00112102,0.0038711,0.0104492,0.0233833,0.0446278,0.073814,0.107561,0.144938,0.176131
