SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:25:50
Date and Time Ended,2017-Jul-25 15:30:04
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12899
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,201
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.203879,0.189802,0.176169,0.160123,0.139603,0.121794,0.104568,0.0901395,0.0725715,0.0600225,0.0441135,0.0343388,0.0258631,0.018134,0.0122695,0.00881188,0.00597686,0.00368076,0.00241178,0.00165475,0.00101463,0.000677024,0.000348859,0.000198653,0.000113966,4.7303e-05,2.28885e-05,8.5832e-06,3.62402e-06,1.88354e-06,7.5103e-07,4.2916e-07,3.33791e-07,3.57633e-07,2.74186e-07,3.69554e-07,4.64923e-07,4.88766e-07,4.88766e-07,4.53002e-07,3.2187e-07,7.5103e-07,5.00687e-07,5.12608e-07,7.03346e-07,5.12608e-07,7.39109e-07,6.19898e-07,5.60292e-07,7.03346e-07,7.62951e-07,7.62951e-07,7.27188e-07,6.67582e-07,6.91424e-07,6.55661e-07,7.5103e-07,8.10636e-07,6.4374e-07,7.5103e-07,8.94083e-07,9.53689e-07,1.06098e-06,1.0729e-06,1.37093e-06,1.40669e-06,1.44245e-06,1.41861e-06,1.13251e-06,1.27556e-06,1.08482e-06,1.31132e-06,1.45438e-06,1.12058e-06,1.38285e-06,1.70472e-06,1.78817e-06,2.09812e-06,3.52865e-06,5.43603e-06,7.53414e-06,1.22072e-05,1.79294e-05,3.17578e-05,4.93057e-05,7.61044e-05,0.000146582,0.000215629,0.000341611,0.00047446,0.000719749,0.00101406,0.00142061,0.00199712,0.00273175,0.00356146,0.00483959,0.00620804,0.00818647,0.0104804,0.0130689,0.0172069,0.0209725,0.0267499,0.0318255,0.0399253,0.0476715,0.0574143,0.0650769,0.079734,0.0913864,0.103407,0.115803,0.134249,0.143465,0.162023,0.17549,0.189715,0.199997,0.208976,0.221163,0.231017,0.240231,0.246892,0.252992,0.262392,0.26947,0.277691,0.292567
116,0.204184,0.188666,0.172897,0.156333,0.140754,0.121397,0.101485,0.0876324,0.0733382,0.0589938,0.0438725,0.0328727,0.0253305,0.0178714,0.0119286,0.00847441,0.00557727,0.00354276,0.00224346,0.00148136,0.000876154,0.000611791,0.000313001,0.00018616,0.000102235,4.51095e-05,2.44144e-05,7.43877e-06,5.5314e-06,1.65703e-06,6.19898e-07,3.09949e-07,3.15909e-07,2.02659e-07,2.1458e-07,2.50343e-07,2.74186e-07,2.74186e-07,2.74186e-07,2.1458e-07,3.57633e-07,4.17239e-07,3.09949e-07,3.69554e-07,3.57633e-07,4.17239e-07,4.2916e-07,3.69554e-07,4.2916e-07,4.2916e-07,3.81476e-07,4.64923e-07,6.19898e-07,6.55661e-07,5.12608e-07,4.64923e-07,5.00687e-07,3.57633e-07,6.19898e-07,3.93397e-07,5.00687e-07,6.67582e-07,8.94083e-07,5.84134e-07,5.84134e-07,1.0729e-06,1.2398e-06,9.53689e-07,5.12608e-07,7.03346e-07,8.94083e-07,8.34478e-07,7.5103e-07,6.07977e-07,9.53689e-07,1.01329e-06,1.26364e-06,1.80009e-06,2.09812e-06,3.33791e-06,4.38697e-06,7.91562e-06,1.30655e-05,2.5082e-05,3.65263e-05,6.57092e-05,0.000119116,0.000174716,0.000296025,0.000409609,0.000666247,0.000892367,0.00129931,0.00178016,0.0024485,0.00321641,0.00452249,0.00592689,0.00785144,0.00974805,0.0125289,0.016389,0.0201028,0.0258451,0.0309104,0.0380275,0.0472209,0.0552311,0.0628693,0.0780476,0.0897641,0.102939,0.115087,0.131829,0.145815,0.158757,0.176245,0.188927,0.200585,0.209297,0.221282,0.230238,0.239529,0.24615,0.253776,0.262392,0.271975,0.282478,0.294884
115,0.200192,0.189189,0.174518,0.159066,0.138423,0.121253,0.101586,0.0860491,0.0704738,0.0564801,0.0433295,0.0322718,0.0241762,0.0170444,0.0114383,0.00811688,0.0053089,0.00344959,0.00207198,0.00144217,0.000854124,0.000578508,0.000298791,0.000173571,9.5655e-05,4.63493e-05,1.9646e-05,8.48783e-06,4.48234e-06,1.71664e-06,4.76844e-07,2.38422e-07,1.13251e-07,1.49014e-07,1.66896e-07,1.66896e-07,1.66896e-07,1.60935e-07,1.96698e-07,2.32462e-07,2.20541e-07,3.81476e-07,2.08619e-07,1.90738e-07,2.50343e-07,1.66896e-07,2.50343e-07,3.2187e-07,1.78817e-07,2.02659e-07,3.2187e-07,1.66896e-07,3.33791e-07,2.86107e-07,3.09949e-07,2.38422e-07,3.09949e-07,2.74186e-07,3.69554e-07,2.50343e-07,4.05318e-07,3.93397e-07,5.00687e-07,4.41081e-07,4.2916e-07,5.00687e-07,7.39109e-07,4.88766e-07,4.88766e-07,5.3645e-07,5.72213e-07,7.5103e-07,5.3645e-07,5.72213e-07,6.4374e-07,7.03346e-07,7.39109e-07,1.12058e-06,1.89546e-06,3.14717e-06,5.14992e-06,5.62676e-06,1.07767e-05,1.66896e-05,3.02319e-05,5.21668e-05,9.71809e-05,0.00016537,0.000222782,0.000333696,0.000553426,0.000795853,0.00113479,0.00165007,0.00226387,0.00301022,0.00409123,0.00544699,0.00725317,0.00913314,0.0117886,0.0155137,0.0189154,0.0241605,0.0294566,0.0368505,0.043449,0.0536609,0.0621727,0.0751548,0.0878014,0.0987687,0.111576,0.129659,0.142815,0.156692,0.174741,0.184835,0.197205,0.209404,0.220093,0.230368,0.23897,0.246595,0.254881,0.262392,0.271075,0.280352,0.295949
114,0.199219,0.187543,0.171092,0.154914,0.135358,0.118345,0.10222,0.0839331,0.0683682,0.0563248,0.0421133,0.0319421,0.0230757,0.0169065,0.0108741,0.00772789,0.00508211,0.00317531,0.00196946,0.00137703,0.000757134,0.000559339,0.000272755,0.000140955,8.85977e-05,4.20577e-05,2.11719e-05,8.48783e-06,4.57771e-06,1.50206e-06,4.17239e-07,2.02659e-07,1.19211e-07,7.15267e-08,9.53689e-08,8.94083e-08,8.34478e-08,1.54974e-07,1.37093e-07,8.94083e-08,1.19211e-07,1.78817e-07,1.60935e-07,1.49014e-07,1.13251e-07,1.19211e-07,1.19211e-07,1.49014e-07,1.37093e-07,1.19211e-07,1.90738e-07,1.60935e-07,1.78817e-07,1.01329e-07,1.78817e-07,1.60935e-07,1.90738e-07,1.19211e-07,1.0729e-07,1.37093e-07,2.1458e-07,2.86107e-07,3.09949e-07,2.1458e-07,2.86107e-07,3.69554e-07,3.33791e-07,4.76844e-07,3.69554e-07,4.64923e-07,2.86107e-07,3.93397e-07,3.09949e-07,3.81476e-07,4.2916e-07,5.84134e-07,4.76844e-07,7.15267e-07,1.34709e-06,1.04906e-06,2.57496e-06,4.10086e-06,7.3434e-06,1.29702e-05,2.29839e-05,4.0341e-05,8.09682e-05,0.00011883,0.000210193,0.000304704,0.000492008,0.000751793,0.00106622,0.00145991,0.00211089,0.00280604,0.00393902,0.00511826,0.00663052,0.00857393,0.0112914,0.0147884,0.0184826,0.0228683,0.0285252,0.0359608,0.0430698,0.0513662,0.0598209,0.0745529,0.0882175,0.0978719,0.111303,0.12848,0.142023,0.156274,0.172171,0.183922,0.19692,0.207599,0.21845,0.22844,0.237171,0.24615,0.254564,0.263235,0.272517,0.285232,0.292567
113,0.202569,0.187029,0.171665,0.152379,0.134868,0.119975,0.0992233,0.0820665,0.0666874,0.0550825,0.0406424,0.0306399,0.02252,0.0159679,0.0105075,0.0072198,0.00483911,0.00307078,0.00188401,0.00125153,0.000729572,0.000524434,0.000255493,0.000145342,7.81071e-05,3.4905e-05,1.89784e-05,7.72488e-06,2.95644e-06,1.0729e-06,4.17239e-07,1.72856e-07,3.57633e-08,1.78817e-08,5.3645e-08,4.76844e-08,3.57633e-08,6.55661e-08,2.38422e-08,7.15267e-08,7.74872e-08,8.94083e-08,8.94083e-08,7.15267e-08,4.17239e-08,9.53689e-08,7.15267e-08,1.37093e-07,7.15267e-08,8.34478e-08,6.55661e-08,1.78817e-07,1.19211e-07,6.55661e-08,1.19211e-07,9.53689e-08,4.17239e-08,3.57633e-08,1.0729e-07,7.74872e-08,1.01329e-07,1.60935e-07,1.84777e-07,1.96698e-07,1.72856e-07,3.2187e-07,2.1458e-07,2.26501e-07,1.54974e-07,9.53689e-08,2.02659e-07,8.34478e-08,1.60935e-07,1.54974e-07,3.69554e-07,1.90738e-07,4.41081e-07,6.19898e-07,5.60292e-07,8.94083e-07,1.81201e-06,3.62402e-06,6.29435e-06,8.5832e-06,1.40192e-05,3.45235e-05,6.57092e-05,0.000104334,0.000179866,0.000283627,0.000432975,0.000625048,0.000929274,0.0013282,0.00184672,0.00246777,0.00372835,0.00472114,0.00602483,0.00795003,0.0105868,0.0138954,0.0176816,0.0218882,0.0276865,0.0342584,0.0418936,0.0502138,0.0575595,0.0721751,0.084978,0.0968307,0.109693,0.126966,0.13791,0.15272,0.167523,0.181719,0.192841,0.206033,0.217869,0.228823,0.236759,0.246002,0.253776,0.263913,0.272336,0.285034,0.29832
112,0.198447,0.185588,0.170949,0.153062,0.134602,0.115835,0.0958338,0.0808515,0.0676791,0.0528918,0.0406545,0.0298843,0.0220164,0.0151041,0.010061,0.00714001,0.0046356,0.00290484,0.00174716,0.00122158,0.000713645,0.000462444,0.000244335,0.000129988,7.54368e-05,3.27115e-05,1.62127e-05,8.10636e-06,3.0518e-06,1.10866e-06,3.2187e-07,1.31132e-07,5.96056e-08,2.38422e-08,1.19211e-08,4.76844e-08,2.98028e-08,3.57633e-08,5.96056e-08,3.57633e-08,4.17239e-08,2.98028e-08,2.38422e-08,5.3645e-08,4.76844e-08,5.3645e-08,4.17239e-08,1.01329e-07,5.3645e-08,8.34478e-08,8.94083e-08,5.3645e-08,5.3645e-08,2.98028e-08,7.74872e-08,8.34478e-08,5.3645e-08,5.96056e-08,6.55661e-08,8.34478e-08,1.01329e-07,1.37093e-07,9.53689e-08,2.20541e-07,1.49014e-07,1.54974e-07,1.66896e-07,1.13251e-07,1.01329e-07,1.13251e-07,1.43053e-07,8.34478e-08,9.53689e-08,8.94083e-08,1.43053e-07,1.78817e-07,1.54974e-07,2.98028e-07,6.31819e-07,6.79503e-07,1.27556e-06,2.57496e-06,3.71939e-06,6.86656e-06,1.58312e-05,2.73709e-05,5.35973e-05,8.67857e-05,0.000149252,0.000245193,0.000379759,0.000570783,0.000886168,0.00119574,0.0017359,0.00233196,0.00336681,0.0044501,0.00587692,0.00771407,0.010175,0.013211,0.0166875,0.0211665,0.026405,0.0319322,0.0399643,0.0487728,0.0566206,0.0692232,0.0820008,0.0928995,0.107195,0.123782,0.141385,0.149979,0.170522,0.18188,0.193023,0.205929,0.217291,0.2273,0.237583,0.246298,0.254881,0.265453,0.272881,0.285034,0.296163
111,0.19951,0.177775,0.165693,0.148835,0.131745,0.113998,0.0932591,0.0787983,0.0633066,0.0518867,0.0392181,0.0284618,0.0209201,0.0142418,0.0096221,0.0066088,0.0042978,0.00276017,0.00163987,0.00117161,0.000635443,0.00045243,0.00022097,0.000127222,6.99054e-05,2.97551e-05,1.46868e-05,6.67582e-06,2.7657e-06,1.06098e-06,3.09949e-07,8.94083e-08,3.57633e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,2.38422e-08,2.98028e-08,2.98028e-08,3.57633e-08,2.38422e-08,1.19211e-08,1.78817e-08,1.78817e-08,2.98028e-08,3.57633e-08,5.96056e-08,2.98028e-08,7.74872e-08,5.3645e-08,1.19211e-08,2.98028e-08,4.76844e-08,4.76844e-08,3.57633e-08,7.74872e-08,2.38422e-08,5.3645e-08,4.17239e-08,5.96056e-08,4.17239e-08,7.74872e-08,5.96056e-08,7.15267e-08,3.57633e-08,7.15267e-08,7.74872e-08,5.3645e-08,5.3645e-08,7.74872e-08,4.76844e-08,1.19211e-07,1.60935e-07,2.62264e-07,2.62264e-07,6.79503e-07,7.27188e-07,1.64511e-06,3.0518e-06,7.72488e-06,1.17304e-05,1.90738e-05,4.10086e-05,6.75212e-05,0.00011511,0.000207427,0.000316052,0.000472076,0.000731098,0.00109998,0.00155957,0.00215352,0.00316024,0.0040403,0.00549754,0.00709708,0.009414,0.0125886,0.0155426,0.0196665,0.0245266,0.0312452,0.038084,0.0470041,0.057126,0.0679485,0.0786319,0.0916522,0.10543,0.121397,0.135313,0.14723,0.168142,0.179018,0.191042,0.201077,0.215236,0.227679,0.236623,0.247489,0.254881,0.266316,0.274159,0.287434,0.297022
110,0.19835,0.180279,0.166705,0.148835,0.128925,0.11499,0.0968994,0.0780476,0.0634832,0.0509825,0.0381941,0.0277672,0.0199997,0.0142507,0.00951548,0.00646281,0.00424439,0.00269484,0.00155385,0.00106308,0.000638304,0.000415618,0.000224403,0.000114538,6.17037e-05,2.69894e-05,1.36378e-05,5.14992e-06,2.80146e-06,9.17926e-07,3.39752e-07,9.53689e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.19211e-08,3.57633e-08,1.78817e-08,2.38422e-08,2.98028e-08,5.96056e-09,2.98028e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.78817e-08,9.53689e-08,4.17239e-08,5.3645e-08,5.3645e-08,6.55661e-08,4.76844e-08,5.3645e-08,4.76844e-08,2.38422e-08,2.98028e-08,2.98028e-08,4.76844e-08,7.15267e-08,1.78817e-08,5.96056e-08,7.15267e-08,1.25172e-07,2.56304e-07,4.05318e-07,7.03346e-07,1.50206e-06,2.00275e-06,4.2916e-06,7.72488e-06,1.49729e-05,3.28069e-05,5.92241e-05,0.000103189,0.000207904,0.000273136,0.000431163,0.000654803,0.00100748,0.00144484,0.00197576,0.0029449,0.00371881,0.0052822,0.00671333,0.00888201,0.0117568,0.0152475,0.0189408,0.0241563,0.0298755,0.0369636,0.045204,0.0530837,0.0679373,0.0772236,0.0914272,0.102322,0.121722,0.134073,0.14397,0.167523,0.175716,0.193205,0.199899,0.217061,0.226295,0.235805,0.244826,0.255517,0.265453,0.274527,0.286029,0.298755
109,0.196825,0.182936,0.166909,0.14835,0.130944,0.112836,0.0942895,0.0774719,0.0626961,0.0490121,0.0373342,0.0271668,0.0199267,0.0134837,0.00893393,0.00638265,0.00413558,0.00243114,0.00151408,0.00100366,0.000615129,0.000372892,0.000198463,0.000113107,5.21668e-05,2.49866e-05,1.29702e-05,4.86381e-06,2.3723e-06,6.31819e-07,2.44383e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.78817e-08,2.98028e-08,2.38422e-08,1.78817e-08,3.57633e-08,5.96056e-09,2.38422e-08,4.76844e-08,1.19211e-08,5.3645e-08,2.98028e-08,5.96056e-09,1.78817e-08,2.98028e-08,7.15267e-08,1.78817e-08,1.0729e-07,2.98028e-08,8.94083e-08,1.13251e-07,1.66896e-07,5.12608e-07,8.82162e-07,1.58551e-06,3.0518e-06,7.0573e-06,1.53544e-05,2.64172e-05,5.30251e-05,8.06821e-05,0.000162127,0.000245098,0.000378328,0.000613317,0.000933471,0.00129215,0.00189002,0.00274157,0.00353933,0.00473316,0.00653958,0.00842716,0.0118134,0.0147453,0.0178667,0.0229118,0.0286871,0.0358915,0.0450004,0.0528644,0.0661168,0.0757245,0.0913253,0.102194,0.120045,0.129209,0.142368,0.163641,0.17534,0.189364,0.200486,0.213441,0.227932,0.236213,0.24615,0.256156,0.266143,0.275821,0.287233,0.298538
108,0.196448,0.181558,0.160751,0.142567,0.127599,0.112033,0.0941811,0.0756127,0.0610423,0.0487554,0.0364569,0.0263829,0.0192587,0.0130369,0.00857626,0.00618982,0.00399872,0.002329,0.00148604,0.000959411,0.000567254,0.000348573,0.000184634,9.24125e-05,4.75891e-05,2.29839e-05,1.07767e-05,4.57771e-06,1.99083e-06,6.91424e-07,2.1458e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,1.78817e-08,2.98028e-08,1.78817e-08,2.98028e-08,2.98028e-08,6.55661e-08,6.55661e-08,1.66896e-07,3.2187e-07,7.39109e-07,1.09674e-06,2.47959e-06,5.14992e-06,1.05859e-05,2.39376e-05,4.10086e-05,7.32433e-05,0.000139334,0.000215248,0.000344091,0.000546845,0.000829805,0.00120069,0.00178864,0.00246204,0.00323796,0.00444486,0.00616169,0.00802511,0.0109511,0.013697,0.0172978,0.0223651,0.0281934,0.034859,0.0424186,0.0510652,0.0637302,0.0742556,0.0884461,0.0999985,0.118861,0.130112,0.140561,0.160373,0.176778,0.187029,0.19835,0.212115,0.224435,0.234859,0.244972,0.255358,0.265625,0.276193,0.28967,0.302283
107,0.19692,0.17894,0.162344,0.14458,0.126613,0.109517,0.0915498,0.0748937,0.0603142,0.0469072,0.0349006,0.0252758,0.0187999,0.012606,0.00845831,0.00575303,0.00373369,0.00218643,0.00130465,0.000917735,0.000501736,0.000314336,0.000170615,9.27939e-05,4.12947e-05,2.15534e-05,1.09674e-05,3.91012e-06,1.68088e-06,4.53002e-07,2.32462e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,7.15267e-08,1.0729e-07,1.96698e-07,4.41081e-07,8.22557e-07,1.45438e-06,4.48234e-06,7.53414e-06,1.92645e-05,3.72892e-05,6.47555e-05,0.000109388,0.00018349,0.000310616,0.000498779,0.000744163,0.00108349,0.00159333,0.00229429,0.00293288,0.00409581,0.00576448,0.00743945,0.0102789,0.0131108,0.01606,0.0214413,0.0267289,0.032757,0.0417484,0.051097,0.0620127,0.0738273,0.0827295,0.0980828,0.113966,0.124572,0.13861,0.158083,0.170735,0.186603,0.199899,0.212776,0.225052,0.234859,0.245266,0.256316,0.265281,0.275821,0.289057,0.302954
106,0.190953,0.179175,0.160688,0.142517,0.12352,0.10625,0.0900998,0.0742287,0.0594735,0.0469718,0.0342327,0.0246788,0.0183674,0.0121038,0.00807877,0.0054283,0.00357261,0.00210546,0.00129129,0.000826944,0.000473983,0.00028172,0.000153544,9.06958e-05,3.91966e-05,2.2221e-05,1.09674e-05,3.62402e-06,1.64511e-06,4.88766e-07,1.72856e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.13251e-07,1.72856e-07,2.98028e-07,6.55661e-07,1.2398e-06,2.47959e-06,5.8175e-06,1.41146e-05,3.15671e-05,5.35973e-05,9.40337e-05,0.00016165,0.000265412,0.000456245,0.000672351,0.00096313,0.00145266,0.00212663,0.00277323,0.00387789,0.00542401,0.00705369,0.0102212,0.0122717,0.015948,0.0210989,0.0253195,0.0325669,0.0396355,0.0486222,0.0603675,0.0719595,0.0853498,0.0923757,0.112774,0.122927,0.13847,0.156993,0.171882,0.182447,0.197299,0.212335,0.226671,0.234859,0.246446,0.256156,0.266836,0.27694,0.289466,0.303403
105,0.190953,0.17855,0.15981,0.142368,0.125565,0.103537,0.0874266,0.0718333,0.0579915,0.0446521,0.033767,0.0242564,0.017693,0.0116398,0.00773212,0.00536002,0.00326143,0.00203393,0.00123341,0.00074979,0.000435168,0.000277237,0.000153162,7.21942e-05,3.94827e-05,2.12673e-05,9.91836e-06,2.95644e-06,1.54974e-06,6.55661e-07,1.84777e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.19211e-07,2.44383e-07,4.17239e-07,9.41768e-07,2.69417e-06,5.62676e-06,7.91562e-06,2.44144e-05,4.19623e-05,8.54505e-05,0.000148585,0.000247196,0.000404459,0.000611601,0.00090095,0.00128567,0.00195964,0.0026998,0.00362125,0.00512932,0.00673165,0.0095657,0.0117578,0.0149749,0.0199015,0.0252104,0.0309571,0.0388978,0.0469072,0.0565894,0.0690016,0.0806763,0.0911829,0.108819,0.121289,0.135448,0.152435,0.169745,0.182854,0.196542,0.209083,0.225423,0.234054,0.24556,0.255358,0.267359,0.277691,0.290081,0.304757
104,0.193296,0.176094,0.157354,0.141777,0.121541,0.104116,0.0854032,0.0697775,0.0550974,0.0444824,0.032585,0.0236186,0.0171694,0.0115421,0.00770101,0.00510252,0.00305648,0.00187848,0.00119268,0.000726711,0.000419623,0.000242809,0.00013838,7.2385e-05,3.66217e-05,2.04089e-05,9.15541e-06,2.86107e-06,1.12058e-06,3.93397e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,9.53689e-08,1.90738e-07,2.38422e-07,9.29847e-07,2.07427e-06,3.52865e-06,9.53689e-06,1.94553e-05,3.6717e-05,6.17037e-05,0.000136378,0.000210288,0.00035029,0.000558766,0.000808156,0.00121405,0.00179236,0.00246872,0.0034719,0.00476129,0.00618029,0.00894056,0.0111494,0.014303,0.0188198,0.02359,0.0299017,0.0382298,0.0454347,0.0544311,0.0686317,0.0795019,0.0910816,0.107759,0.120469,0.136123,0.154622,0.168004,0.179568,0.195884,0.207705,0.223212,0.23352,0.245266,0.254722,0.269115,0.280352,0.289875,0.305895
103,0.19275,0.176397,0.155267,0.140368,0.120186,0.103459,0.0868151,0.0698965,0.0544745,0.0440234,0.0318156,0.0225821,0.0169618,0.0111149,0.00724701,0.00476492,0.00289921,0.00181306,0.001143,0.000706874,0.000388724,0.000246242,0.000123121,7.66766e-05,2.99458e-05,1.8883e-05,8.29709e-06,3.52865e-06,1.25172e-06,3.09949e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,3.57633e-08,1.31132e-07,2.20541e-07,4.2916e-07,1.57359e-06,3.52865e-06,7.0573e-06,1.64988e-05,3.21393e-05,6.09407e-05,0.000124456,0.000195888,0.000311856,0.000488098,0.000695907,0.00113737,0.00164549,0.00231699,0.00315375,0.00444848,0.00577144,0.00837392,0.0107578,0.0138194,0.0178488,0.0232275,0.0294418,0.0367612,0.043546,0.0541075,0.0670586,0.0773694,0.0880847,0.107477,0.120824,0.132683,0.148727,0.169604,0.179962,0.193845,0.209297,0.222969,0.23352,0.24556,0.257283,0.268059,0.279395,0.295309,0.30273
