SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:42:55
Date and Time Ended,2017-Jul-25 15:47:22
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14825
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
75,0.107111,0.0903981,0.072533,0.0543949,0.0394599,0.0299915,0.0192859,0.0127401,0.0071359,0.00429341,0.00209649,0.000976673,0.000441176,0.000169184,8.01099e-05,2.44144e-05,8.10636e-06,1.89546e-06,5.84134e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.37093e-07,3.81476e-07,1.87161e-06,2.19348e-06,1.41146e-05,2.38422e-05,6.05592e-05,0.000152018,0.000256924,0.000473888,0.00100557,0.00152743,0.00287833,0.00445783,0.00696932,0.0105454,0.0154296,0.022478,0.0328016,0.0474781,0.0596206,0.0787529,0.0954764,0.109109,0.126535,0.143315,0.156333,0.169604,0.181558,0.194674,0.208445,0.225796,0.243516,0.261221,0.279205,0.297454,0.318255,0.335458,0.35068,0.371345,0.382084
74,0.103695,0.0882555,0.0722133,0.0526741,0.0379183,0.0288487,0.0182569,0.0117419,0.00679666,0.00385719,0.00188859,0.000957885,0.000364118,0.000144675,7.51507e-05,2.17441e-05,7.62951e-06,1.89546e-06,5.24529e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,2.62264e-07,1.00137e-06,2.89683e-06,1.04906e-05,1.72618e-05,5.6363e-05,0.00012808,0.000222877,0.000411517,0.000912776,0.00144408,0.00256018,0.00419079,0.00644299,0.0100028,0.014521,0.0222835,0.0308267,0.0455054,0.05838,0.0750447,0.0934292,0.109342,0.125258,0.14397,0.153348,0.169254,0.179725,0.194952,0.208021,0.222969,0.242507,0.261554,0.280352,0.296592,0.317515,0.335458,0.348294,0.362793,0.384957
73,0.104809,0.0860672,0.0714449,0.0506359,0.0366527,0.0266506,0.0174407,0.011223,0.00640551,0.00369993,0.00174783,0.00091783,0.000370413,0.000129034,5.36927e-05,1.77386e-05,6.00824e-06,1.6928e-06,2.74186e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-07,8.34478e-07,2.39614e-06,8.77394e-06,1.29702e-05,5.08316e-05,0.000110437,0.000180819,0.000366121,0.000820554,0.00129702,0.00237049,0.00371052,0.00618334,0.00938854,0.0140296,0.0208998,0.029499,0.042564,0.0569434,0.0717578,0.0913253,0.103354,0.121397,0.139555,0.149979,0.166366,0.17716,0.190775,0.208127,0.225671,0.243661,0.261221,0.280544,0.298538,0.320496,0.328991,0.344486,0.370673,0.392707
72,0.0999741,0.0825295,0.0666548,0.0492419,0.0365513,0.0261054,0.0173873,0.0108674,0.00598507,0.00346323,0.00175298,0.000830758,0.000322728,0.000132753,5.83658e-05,1.44961e-05,3.52865e-06,1.49014e-06,4.41081e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.60935e-07,7.74872e-07,1.65703e-06,6.67582e-06,1.421e-05,4.02457e-05,9.3843e-05,0.000179198,0.00034762,0.000761902,0.00119936,0.00220493,0.00357605,0.00590553,0.0085562,0.012565,0.0198322,0.0283064,0.0424186,0.0528099,0.0682429,0.0907989,0.106554,0.123894,0.13509,0.152379,0.163837,0.176625,0.190597,0.207075,0.223822,0.241506,0.259401,0.283456,0.30073,0.316045,0.333817,0.351583,0.37543,0.393462
71,0.0973369,0.0804071,0.0677687,0.0476161,0.0348146,0.0248691,0.0159854,0.00998668,0.00564927,0.00323615,0.0016022,0.000793183,0.000311093,0.000125505,4.93057e-05,1.93599e-05,5.14992e-06,1.34709e-06,2.68225e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.19211e-07,3.45712e-07,1.31132e-06,5.34066e-06,1.11582e-05,3.29023e-05,8.06821e-05,0.000155928,0.000300603,0.000693141,0.00108959,0.00197032,0.00322805,0.00531376,0.00787892,0.0118107,0.0191973,0.0272644,0.0410004,0.0510334,0.0673563,0.0863757,0.0991272,0.117632,0.13469,0.149052,0.164363,0.176169,0.191399,0.207599,0.223577,0.242077,0.260225,0.278068,0.302506,0.319247,0.339912,0.355859,0.375086,0.391581
70,0.0974759,0.082596,0.0647374,0.0462243,0.0329494,0.0236595,0.0153994,0.00943634,0.00554637,0.00300908,0.00151436,0.000744831,0.000277333,0.000102903,4.51095e-05,1.43053e-05,4.67308e-06,1.02522e-06,2.74186e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,9.53689e-08,3.87436e-07,9.41768e-07,2.7657e-06,6.77119e-06,2.71801e-05,6.3611e-05,0.000137808,0.000279145,0.000617609,0.000992123,0.0018369,0.00298428,0.00492351,0.00744351,0.0112538,0.0185069,0.0269771,0.0383515,0.0482272,0.0654931,0.0854745,0.103407,0.114348,0.134425,0.147071,0.164363,0.17693,0.191668,0.207494,0.222002,0.24222,0.264425,0.281508,0.300951,0.320496,0.337114,0.35555,0.377506,0.39498
69,0.0979655,0.0784212,0.0625716,0.0453391,0.0317958,0.0228326,0.0145138,0.00972653,0.00528372,0.00285124,0.00145247,0.000726425,0.000243,0.000100042,4.13901e-05,1.43053e-05,4.00549e-06,1.12058e-06,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,3.51673e-07,9.6561e-07,3.6717e-06,7.0573e-06,2.57496e-05,6.06546e-05,0.000122644,0.000256065,0.000553998,0.000953212,0.00165398,0.00278143,0.00469224,0.00734855,0.0116753,0.0166083,0.0254659,0.0386227,0.0482556,0.0630338,0.0855459,0.100415,0.115541,0.13469,0.14686,0.160185,0.172026,0.189014,0.205723,0.219975,0.244388,0.261054,0.283456,0.29963,0.320998,0.343907,0.358978,0.378552,0.399994
68,0.0943547,0.077766,0.0625143,0.0427061,0.0303605,0.0224472,0.0145556,0.00882783,0.00522593,0.00264496,0.00156367,0.000665961,0.000236515,0.000103189,3.93874e-05,1.12535e-05,3.14717e-06,1.03714e-06,2.62264e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,2.68225e-07,6.19898e-07,2.65841e-06,6.38972e-06,1.87877e-05,4.97826e-05,0.000107862,0.000209049,0.000473507,0.000844015,0.00143454,0.00253357,0.00422036,0.00694863,0.0100593,0.0160098,0.0241506,0.0364537,0.0466614,0.0604388,0.0805019,0.0972907,0.111576,0.13234,0.141875,0.160562,0.170451,0.189101,0.20531,0.222605,0.24265,0.261721,0.280736,0.304079,0.327413,0.343043,0.358664,0.382084,0.399214
67,0.0923965,0.0759773,0.0592927,0.0421696,0.0295118,0.0219363,0.0133089,0.00852787,0.00484951,0.00247683,0.00128834,0.000592908,0.000232033,8.59274e-05,2.93736e-05,9.63226e-06,4.19623e-06,1.02522e-06,1.96698e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-08,2.20541e-07,7.03346e-07,2.27693e-06,5.14992e-06,1.74525e-05,3.99596e-05,8.79301e-05,0.000193694,0.000412757,0.000733291,0.00135939,0.00242599,0.00385748,0.0060522,0.0094542,0.0148959,0.0230874,0.035101,0.0461306,0.0579013,0.0798428,0.0952544,0.111303,0.128803,0.144427,0.15888,0.170664,0.186944,0.206137,0.221282,0.243082,0.261054,0.282089,0.305667,0.325333,0.345941,0.362152,0.381728,0.399994
66,0.089607,0.0752515,0.0590448,0.0414778,0.0282342,0.020494,0.0127148,0.00802276,0.0043986,0.00227998,0.00123379,0.000588617,0.000193503,7.61997e-05,2.83246e-05,9.823e-06,3.33791e-06,9.41768e-07,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,4.17239e-07,1.9789e-06,4.86381e-06,1.22072e-05,3.57633e-05,8.09682e-05,0.000181773,0.000374514,0.000702296,0.00129244,0.00221599,0.00357052,0.00563067,0.00921803,0.0150299,0.0222605,0.0336782,0.0440234,0.056317,0.0778695,0.0952544,0.108848,0.127719,0.141045,0.157961,0.170593,0.1872,0.205413,0.220805,0.243661,0.261889,0.284243,0.306353,0.327152,0.347113,0.364732,0.386409,0.407962
65,0.0878579,0.0733776,0.0562629,0.0395399,0.0275209,0.0197395,0.0122592,0.00737914,0.00417334,0.00215276,0.00109817,0.000517662,0.000192741,7.88701e-05,2.79431e-05,6.67582e-06,2.19348e-06,6.31819e-07,1.78817e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,3.81476e-07,1.68088e-06,4.48234e-06,1.06813e-05,2.99458e-05,7.07637e-05,0.000153925,0.000315766,0.00063735,0.00115263,0.00208667,0.00322986,0.00536831,0.0087055,0.0140272,0.0211381,0.0312452,0.0416042,0.0569117,0.0751962,0.0890809,0.10543,0.127006,0.136668,0.159561,0.167935,0.185673,0.203272,0.220212,0.240796,0.263574,0.285232,0.306124,0.32952,0.349185,0.364732,0.382798,0.408369
64,0.0881985,0.0691648,0.0545107,0.0383766,0.0272101,0.0191506,0.0118871,0.0069615,0.00375448,0.00207637,0.00100528,0.00051709,0.000176814,6.73304e-05,2.48913e-05,6.96193e-06,2.16964e-06,5.3645e-07,2.50343e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.90738e-07,1.19211e-06,2.7657e-06,8.20172e-06,3.00412e-05,5.68399e-05,0.000135233,0.000300793,0.000583944,0.00104658,0.00183051,0.00303998,0.00517157,0.00817601,0.0133727,0.0208668,0.030115,0.0397355,0.0542652,0.0708272,0.0867783,0.101234,0.127719,0.141581,0.155798,0.167386,0.182204,0.203778,0.218217,0.24265,0.263574,0.282284,0.306812,0.3282,0.35098,0.370338,0.391956,0.407556
63,0.0846268,0.0686547,0.0539436,0.0389792,0.025968,0.0179907,0.0112261,0.00664698,0.00380388,0.00201972,0.000965801,0.000483043,0.000167849,6.41833e-05,2.05043e-05,5.8175e-06,2.5392e-06,7.62951e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.31132e-07,2.74186e-07,1.01329e-06,2.03851e-06,8.29709e-06,2.46052e-05,4.69215e-05,0.000107671,0.000270848,0.000512512,0.000968185,0.00161107,0.00281767,0.00488956,0.00768771,0.0121798,0.0192279,0.0289732,0.0384451,0.0515731,0.0698489,0.0836418,0.101284,0.124157,0.139318,0.154215,0.167249,0.18188,0.203575,0.21845,0.241648,0.261387,0.284243,0.309127,0.330051,0.351885,0.370673,0.393084,0.407962
62,0.0834033,0.0661168,0.0532216,0.0370438,0.0250516,0.0175927,0.010883,0.00649623,0.00359951,0.0018781,0.000955501,0.000439937,0.000136187,5.72213e-05,1.57359e-05,5.34066e-06,1.89546e-06,5.60292e-07,7.15267e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.60935e-07,6.31819e-07,2.19348e-06,6.58045e-06,1.97414e-05,4.16762e-05,0.000103285,0.00022097,0.00047446,0.000871195,0.0015116,0.00264153,0.00470626,0.00720114,0.012007,0.0181969,0.0275117,0.0374708,0.0501523,0.0681067,0.0845046,0.0995126,0.118005,0.131449,0.152152,0.164495,0.184751,0.200095,0.219386,0.23883,0.260722,0.287434,0.309595,0.333545,0.353098,0.369669,0.392707,0.412897
