SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:51:40
Date and Time Ended,2017-Jul-24 22:53:54
Scan Name,MSP_C_FPGA-IC39-14--IC15-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8335
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,254
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.230109,0.20449,0.171954,0.133115,0.0913049,0.0537807,0.0292463,0.0113335,0.00216897,0.00030642,1.67849e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.51637e-05,0.000327974,0.00255379,0.0116072,0.0330718,0.0599522,0.0945071,0.137818,0.173043,0.197585,0.231802,0.241079,0.24854,0.249448,0.250363,0.253776,0.265281
-65,0.23154,0.210156,0.175942,0.138283,0.0965568,0.0616858,0.0301927,0.0131902,0.00289473,0.00053397,2.78477e-05,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.12673e-05,0.000367552,0.00277132,0.0124869,0.0344602,0.0632089,0.0992955,0.139936,0.17793,0.203272,0.234321,0.241934,0.24854,0.250057,0.25113,0.253461,0.261554
-66,0.233387,0.21048,0.180438,0.142616,0.0993436,0.0661489,0.0365774,0.0140195,0.00334421,0.000729858,4.53002e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.63218e-05,0.000436313,0.00344978,0.0139484,0.0357443,0.0671025,0.100588,0.145919,0.180756,0.207179,0.231017,0.243227,0.248691,0.249752,0.250363,0.252213,0.258419
-67,0.235399,0.214447,0.184585,0.147283,0.106916,0.0675451,0.0389867,0.017377,0.00450246,0.00109407,4.95918e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.44144e-05,0.000593194,0.00405938,0.0157706,0.0369803,0.0713081,0.104408,0.148189,0.183839,0.210805,0.230887,0.243371,0.248842,0.249752,0.250057,0.251748,0.261387
-68,0.240796,0.217522,0.187115,0.152492,0.111728,0.0733513,0.043197,0.019436,0.00527886,0.00120727,8.61181e-05,3.0518e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,4.44419e-05,0.000636683,0.00470951,0.0167284,0.0413856,0.0722133,0.108906,0.144528,0.184585,0.210264,0.234321,0.24468,0.248691,0.250057,0.250516,0.250823,0.258256
-69,0.240372,0.22309,0.193753,0.157961,0.121649,0.0764167,0.045475,0.0200585,0.00593862,0.00146553,0.000107385,3.81476e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.27188e-07,4.86381e-05,0.000816644,0.00525921,0.0183559,0.0427105,0.0740944,0.108617,0.14976,0.18351,0.210264,0.235399,0.244388,0.249448,0.247788,0.2496,0.250516,0.256156
-70,0.24009,0.223944,0.196731,0.163707,0.119659,0.08205,0.0474232,0.023332,0.00731391,0.00219129,0.000185397,6.67582e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,6.74258e-05,0.000912871,0.00599327,0.0192977,0.0442804,0.0771073,0.114125,0.154041,0.186264,0.211676,0.236896,0.244826,0.249448,0.249752,0.249905,0.250669,0.255199
-71,0.243516,0.228568,0.199316,0.167045,0.124383,0.0891972,0.055765,0.0262998,0.00800535,0.00238003,0.000255779,1.20165e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.45438e-06,8.5069e-05,0.00124228,0.00664731,0.0209372,0.0465606,0.0785264,0.120611,0.154914,0.191131,0.215576,0.238136,0.246298,0.249296,0.2496,0.249296,0.250669,0.253933
-72,0.243661,0.230368,0.20297,0.171737,0.13264,0.0962391,0.0583052,0.0287233,0.0104611,0.00303063,0.000365454,1.94553e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.84777e-06,0.000104047,0.00134861,0.00713839,0.0221498,0.0487554,0.0831156,0.123186,0.153751,0.190509,0.220093,0.240796,0.246743,0.249448,0.249905,0.248993,0.249905,0.252524
-73,0.245855,0.23459,0.208233,0.176397,0.134957,0.09846,0.0633164,0.0298516,0.0115343,0.00339857,0.000470836,2.96597e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.38422e-06,0.000142386,0.00169289,0.00833219,0.0247923,0.0524045,0.085332,0.12086,0.162473,0.196636,0.220805,0.23897,0.247041,0.249752,0.249448,0.249448,0.249752,0.253148
-74,0.246892,0.235399,0.21333,0.173336,0.142915,0.0999985,0.0638494,0.0321628,0.0123932,0.00383106,0.000587091,3.75753e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.00549e-06,0.000154307,0.001946,0.00835207,0.0257866,0.0536188,0.0879712,0.124838,0.166299,0.204083,0.221044,0.241363,0.247638,0.249752,0.249905,0.250057,0.248993,0.250977
-75,0.24615,0.236077,0.213887,0.18261,0.144274,0.10199,0.0653677,0.0354442,0.0145566,0.0045635,0.000879301,5.48371e-05,1.01329e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.2916e-06,0.000220111,0.00217784,0.0100868,0.0285034,0.056888,0.09094,0.127361,0.169956,0.204083,0.223334,0.242077,0.247489,0.2496,0.249752,0.249296,0.249752,0.251285
-76,0.247638,0.237583,0.219739,0.186944,0.146493,0.1094,0.070172,0.0364505,0.0180192,0.00495966,0.00108234,7.09545e-05,1.5259e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,4.95918e-06,0.000263504,0.00269427,0.0104654,0.0287011,0.0582554,0.0939435,0.126574,0.172824,0.203981,0.225052,0.243227,0.247938,0.249296,0.250057,0.250057,0.250363,0.250823
-77,0.248842,0.239529,0.224189,0.190775,0.153005,0.114284,0.0820336,0.0405097,0.0193205,0.00563001,0.00143425,0.000140192,2.95644e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.11582e-05,0.000317769,0.0028522,0.0122865,0.0310416,0.0610878,0.0975223,0.130777,0.171594,0.204286,0.224804,0.244972,0.248389,0.249296,0.249752,0.248239,0.249448,0.250363
-78,0.247938,0.24222,0.225423,0.195697,0.158267,0.119068,0.0860672,0.0456881,0.0225225,0.00600042,0.001526,0.000172713,4.57771e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.421e-05,0.00041886,0.00340448,0.0127774,0.032915,0.0618722,0.0982711,0.136349,0.174816,0.20697,0.229336,0.244534,0.248842,0.249752,0.249145,0.248842,0.249296,0.25021
-79,0.248993,0.24265,0.228059,0.199802,0.163055,0.12427,0.0885991,0.0515731,0.0267918,0.00791807,0.00223411,0.000243954,1.14443e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,1.77386e-05,0.000500591,0.0038426,0.0139166,0.0340874,0.0675006,0.10199,0.141288,0.175942,0.20887,0.229593,0.244242,0.248842,0.249448,0.250516,0.2496,0.25021,0.249905
-80,0.249448,0.244534,0.231278,0.202569,0.169674,0.13061,0.0920229,0.0555909,0.030084,0.00855602,0.00250525,0.00034762,1.33516e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,2.31746e-05,0.00063592,0.00459831,0.0147066,0.0367711,0.0701479,0.105784,0.143265,0.180517,0.208127,0.229207,0.24468,0.249448,0.250057,0.250363,0.249905,0.249145,0.249905
-81,0.249905,0.245413,0.232064,0.206448,0.169745,0.134029,0.0979655,0.0588835,0.0309197,0.0123658,0.00337701,0.000521286,2.44144e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.12608e-07,3.83383e-05,0.000682555,0.00518864,0.0166056,0.0390275,0.0714948,0.108473,0.145298,0.183181,0.211895,0.230109,0.245855,0.248993,0.249448,0.249905,0.2496,0.249296,0.250363
-82,0.2496,0.246298,0.235941,0.214672,0.177621,0.139128,0.104997,0.0624666,0.0333573,0.014186,0.00455396,0.000688277,4.3679e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.5103e-07,3.75753e-05,0.000894369,0.00576572,0.0188414,0.0415536,0.074757,0.116098,0.149925,0.186094,0.214784,0.232724,0.246446,0.249296,0.250363,0.250823,0.250057,0.2496,0.247788
-83,0.2496,0.247041,0.237308,0.217985,0.180996,0.143818,0.108272,0.0696944,0.0382084,0.0145225,0.00479582,0.00097219,6.84749e-05,2.09812e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-06,5.14992e-05,0.00121796,0.00668364,0.0199103,0.0443235,0.0771073,0.114284,0.156333,0.190686,0.216144,0.23246,0.246595,0.248691,0.250363,0.249752,0.249752,0.25021,0.250057
-84,0.249145,0.247041,0.239109,0.221044,0.190155,0.148835,0.116561,0.0747843,0.0387286,0.0198745,0.00528983,0.00137913,0.000136568,3.81476e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.67033e-06,6.46601e-05,0.00136473,0.00724829,0.02078,0.04547,0.0776776,0.118517,0.155503,0.192027,0.220567,0.238413,0.246892,0.249296,0.250057,0.249752,0.249905,0.25021,0.249752
-85,0.2496,0.247788,0.240796,0.221282,0.189979,0.151477,0.117937,0.0824132,0.044887,0.0213553,0.00704471,0.00158598,0.000149634,4.00549e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.00549e-06,9.24125e-05,0.00173409,0.00819532,0.0230381,0.0494261,0.0812525,0.119904,0.15981,0.19692,0.219975,0.237583,0.24556,0.249905,0.250057,0.2496,0.250669,0.249752,0.248842
-86,0.2496,0.24854,0.242938,0.225423,0.194397,0.163055,0.123932,0.0844001,0.0517883,0.0219081,0.00843028,0.0021067,0.000227264,7.82025e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.86381e-06,0.000134279,0.00180562,0.00890324,0.024465,0.0506171,0.0850132,0.12427,0.161448,0.195231,0.22617,0.239249,0.247041,0.249448,0.2496,0.249448,0.249905,0.250516,0.250057
-87,0.249448,0.2496,0.245266,0.229593,0.194397,0.1641,0.126692,0.0889068,0.0537454,0.0261237,0.00844837,0.00249027,0.000332456,1.58312e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,4.38697e-06,0.000154688,0.00216621,0.00982192,0.0268234,0.0537736,0.0889261,0.124572,0.16351,0.196354,0.226796,0.239389,0.24719,0.249448,0.249752,0.248993,0.250363,0.250363,0.249905
-88,0.250516,0.249296,0.244534,0.232724,0.203071,0.171809,0.132985,0.0954319,0.0585218,0.0298016,0.0111899,0.00379988,0.000455577,2.15534e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,8.10636e-06,0.000240806,0.00246052,0.0107053,0.0287132,0.0565035,0.090438,0.13509,0.166637,0.203575,0.230368,0.238691,0.247489,0.249752,0.249448,0.250057,0.249752,0.250057,0.249145
-89,0.25021,0.249752,0.246743,0.234187,0.206137,0.174147,0.136531,0.0996578,0.0634537,0.0348353,0.0123271,0.00422351,0.000686847,4.09133e-05,1.10866e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.08721e-05,0.000253491,0.00292735,0.0122739,0.0309595,0.0582554,0.0944853,0.136168,0.167181,0.207284,0.231148,0.240937,0.248088,0.249752,0.249448,0.2496,0.250057,0.248691,0.2496
-90,0.249905,0.248239,0.24719,0.23567,0.212115,0.17534,0.142319,0.105593,0.0719848,0.0386373,0.0162589,0.00514591,0.000976196,6.23713e-05,2.09812e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,1.32563e-05,0.000357824,0.00334936,0.0131041,0.0316313,0.0602255,0.0964885,0.138003,0.174965,0.206553,0.230368,0.24222,0.248389,0.249752,0.2496,0.249448,0.250057,0.249145,0.249448
-91,0.249752,0.249752,0.24719,0.237446,0.217753,0.181558,0.149705,0.110581,0.0746344,0.0459856,0.0218976,0.00655444,0.00143053,0.000120546,4.19623e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,1.82155e-05,0.000417716,0.00390621,0.0142935,0.0341584,0.0645233,0.0987211,0.141826,0.173851,0.210156,0.234455,0.241791,0.249296,0.249752,0.250057,0.250363,0.249752,0.248389,0.249905
-92,0.249905,0.2496,0.248239,0.239389,0.224804,0.186858,0.153521,0.118826,0.0772818,0.0473245,0.0226407,0.00734948,0.0014765,0.000144961,8.39246e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.70241e-07,2.81338e-05,0.00050288,0.00459411,0.0150051,0.0366428,0.0660529,0.102835,0.142616,0.175942,0.212115,0.233786,0.243082,0.24854,0.249752,0.250516,0.250057,0.25021,0.249905,0.249752
-93,0.249905,0.249905,0.24854,0.24222,0.227173,0.192478,0.161575,0.12086,0.0819515,0.0491296,0.0254865,0.00935594,0.00214876,0.000319677,1.6022e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-06,3.95781e-05,0.000613794,0.00496881,0.0163628,0.03859,0.0717327,0.104782,0.146703,0.182854,0.20994,0.230887,0.244826,0.248389,0.249448,0.248842,0.249296,0.2496,0.248842,0.250057
