SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:45:21
Date and Time Ended,2017-Jul-25 18:49:14
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12266
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
67,0.135269,0.118277,0.0995368,0.085528,0.0700879,0.0597424,0.0491355,0.0399175,0.0317786,0.0268129,0.0201097,0.0147756,0.012319,0.00843167,0.00615492,0.00456407,0.00280652,0.00194305,0.00120661,0.000769818,0.000442321,0.000245193,0.00012808,6.75212e-05,3.14717e-05,2.02182e-05,6.67582e-06,3.02796e-06,1.02522e-06,5.12608e-07,1.13251e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.68225e-07,1.02522e-06,2.39614e-06,8.01099e-06,2.04089e-05,4.44419e-05,0.000106622,0.000261597,0.000470836,0.00108101,0.00182259,0.00340734,0.00572061,0.00963886,0.0155014,0.0237226,0.0329097,0.0459856,0.0629757,0.0826627,0.10562,0.128399,0.157234,0.186348,0.210372,0.239389,0.265625,0.287636,0.307272,0.32637,0.346526,0.363437
66,0.133245,0.114029,0.0986973,0.0859408,0.0711965,0.0582554,0.0486627,0.0387946,0.0314927,0.0255724,0.0194591,0.0145607,0.0120147,0.00841954,0.00594854,0.00445583,0.0027245,0.00183785,0.00112802,0.000705158,0.000414759,0.000224212,0.000121118,5.92241e-05,3.1281e-05,1.94553e-05,5.91287e-06,2.90875e-06,9.17926e-07,3.09949e-07,9.53689e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.96698e-07,6.4374e-07,2.09812e-06,7.3434e-06,1.67849e-05,4.56817e-05,9.66087e-05,0.000241093,0.000451286,0.00094501,0.0016597,0.00318122,0.00540627,0.00923507,0.0142294,0.0224953,0.0309151,0.045309,0.0607255,0.0813332,0.10489,0.130777,0.157053,0.184253,0.208233,0.237446,0.263235,0.288446,0.304757,0.32637,0.347998,0.362793
65,0.132383,0.114284,0.0980593,0.0836759,0.0695287,0.0582057,0.0483925,0.0387469,0.0308871,0.025198,0.0185883,0.0143365,0.0115392,0.00801052,0.00569333,0.0042237,0.00267605,0.00177653,0.00108816,0.000686465,0.000395495,0.000224594,0.000119497,5.70306e-05,2.90875e-05,1.65942e-05,5.91287e-06,2.20541e-06,7.27188e-07,2.92067e-07,1.84777e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.72856e-07,5.12608e-07,1.80009e-06,5.8175e-06,1.47822e-05,3.62402e-05,7.87747e-05,0.000210575,0.000401122,0.000917449,0.00154259,0.00293269,0.00522297,0.00882517,0.014072,0.021586,0.0305234,0.0436481,0.060261,0.0810114,0.101636,0.128399,0.154156,0.183674,0.212225,0.237721,0.263744,0.28663,0.305667,0.327937,0.35008,0.365709
64,0.130986,0.114764,0.0970601,0.0831831,0.0683682,0.0565737,0.046961,0.0374058,0.030235,0.0248239,0.0184162,0.0139398,0.0110168,0.00768079,0.00555924,0.00410391,0.0025515,0.00170033,0.00104553,0.000651846,0.000379377,0.00021334,0.000104429,5.68399e-05,2.79431e-05,1.56405e-05,3.62402e-06,1.93122e-06,7.15267e-07,2.74186e-07,6.55661e-08,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,3.45712e-07,1.38285e-06,4.38697e-06,1.17304e-05,3.57633e-05,7.04776e-05,0.000182918,0.00036841,0.000815595,0.00142414,0.00267433,0.00479162,0.00827028,0.0133859,0.0212533,0.0295458,0.0423703,0.0598996,0.0806287,0.102041,0.128078,0.151533,0.180517,0.208339,0.239389,0.261889,0.288243,0.310769,0.330851,0.345649,0.369336
63,0.131872,0.113681,0.0966707,0.0804861,0.0670915,0.0549495,0.0463971,0.0364829,0.0297713,0.0239571,0.017923,0.0134157,0.0110426,0.0076958,0.00537137,0.00406376,0.00244192,0.00165503,0.00098621,0.00061389,0.000360971,0.000188735,9.68948e-05,5.28344e-05,2.47005e-05,1.35424e-05,4.00549e-06,1.9193e-06,6.67582e-07,2.44383e-07,8.34478e-08,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,4.05318e-07,1.01329e-06,4.76844e-06,1.08721e-05,2.79431e-05,6.81888e-05,0.000175193,0.000330835,0.000795567,0.00134966,0.00257486,0.00437715,0.00789883,0.0127651,0.0203192,0.0288081,0.0401838,0.0569671,0.0792711,0.101636,0.125335,0.150641,0.181156,0.208339,0.237308,0.262224,0.288243,0.309127,0.331119,0.346526,0.36834
62,0.128198,0.113713,0.0947695,0.0805336,0.065556,0.0550603,0.0441849,0.0360431,0.0287454,0.0233227,0.017642,0.0131783,0.0105655,0.00737661,0.00522793,0.00378347,0.00228542,0.00160477,0.000960079,0.000581178,0.000345808,0.000185111,9.69902e-05,4.99733e-05,2.17441e-05,1.32563e-05,4.00549e-06,1.66896e-06,7.86793e-07,1.84777e-07,1.01329e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,3.15909e-07,1.34709e-06,3.62402e-06,1.04906e-05,2.24117e-05,5.96056e-05,0.000149538,0.000281529,0.000722705,0.00122711,0.00239796,0.00399481,0.00729606,0.0121997,0.0193278,0.0280294,0.0398476,0.0565815,0.0776776,0.0987925,0.124534,0.152549,0.18012,0.204695,0.237171,0.261889,0.286229,0.308197,0.330051,0.35008,0.37202
61,0.12752,0.111182,0.0944635,0.0792098,0.0636905,0.0541576,0.0440945,0.0353281,0.0282459,0.0229747,0.0173999,0.0129815,0.0101099,0.00722477,0.00495289,0.00355612,0.00220617,0.00150511,0.000904288,0.000570783,0.000316815,0.00018492,9.04097e-05,4.60632e-05,2.13626e-05,1.08721e-05,4.10086e-06,1.6928e-06,6.19898e-07,2.02659e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.86107e-07,9.6561e-07,3.81476e-06,9.34615e-06,2.46052e-05,4.79706e-05,0.000140002,0.000265126,0.000631437,0.00118286,0.00222333,0.00391032,0.00706014,0.0115457,0.0181969,0.0267132,0.0394713,0.0557878,0.0760479,0.0966479,0.12245,0.147336,0.178862,0.207705,0.236896,0.260556,0.285431,0.308197,0.331655,0.351281,0.367678
60,0.126262,0.110135,0.0917343,0.0773694,0.0637798,0.0527419,0.0444245,0.0343821,0.0286469,0.0222436,0.0172766,0.0125477,0.0100521,0.00690307,0.00485037,0.00336776,0.00213846,0.00139506,0.00086099,0.000515564,0.000293164,0.000167086,8.15404e-05,4.3679e-05,2.27932e-05,1.07767e-05,3.33791e-06,1.21595e-06,7.39109e-07,3.03988e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.01329e-07,6.67582e-07,2.38422e-06,8.39246e-06,1.85969e-05,4.37743e-05,0.000116827,0.000238708,0.000584039,0.00103342,0.00207218,0.00383373,0.00666288,0.0111469,0.0180002,0.0261221,0.0373649,0.0548245,0.0742287,0.0970142,0.120398,0.147814,0.177544,0.204083,0.233786,0.261054,0.287636,0.306582,0.330851,0.352794,0.373376
59,0.124724,0.107505,0.0912642,0.0768901,0.0641092,0.0525188,0.0428132,0.0338619,0.0275302,0.0219586,0.0169569,0.0121711,0.00973161,0.00671851,0.00469434,0.00322395,0.00208381,0.00143425,0.000842775,0.000497253,0.000297932,0.000156214,7.80117e-05,4.32021e-05,1.65942e-05,8.01099e-06,3.52865e-06,1.26364e-06,7.27188e-07,2.02659e-07,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.93397e-07,2.00275e-06,5.5314e-06,1.64034e-05,3.60494e-05,0.000117113,0.000219062,0.00050164,0.000978771,0.00185369,0.00368076,0.00632548,0.0105803,0.016755,0.0252571,0.0368141,0.0535977,0.0729463,0.0972676,0.121146,0.144989,0.17534,0.205723,0.232724,0.261387,0.286229,0.308429,0.333545,0.35249,0.374743
58,0.125604,0.107055,0.0908392,0.0758929,0.0624857,0.0509635,0.0421914,0.0339855,0.0261755,0.0207106,0.0162068,0.0119589,0.00943047,0.00649211,0.00449645,0.00306868,0.00197843,0.00151598,0.000763714,0.000480373,0.000275616,0.000148585,6.99054e-05,3.6717e-05,1.8883e-05,8.01099e-06,3.52865e-06,1.2994e-06,5.3645e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.69554e-07,1.43053e-06,4.95918e-06,1.30655e-05,3.32837e-05,0.000107099,0.000190356,0.00044604,0.000962272,0.00180333,0.00339828,0.00602064,0.00999863,0.0163068,0.0245369,0.0357069,0.0527623,0.0704981,0.0943547,0.119904,0.146127,0.174147,0.204695,0.23154,0.26006,0.28563,0.309127,0.32952,0.35098,0.370673
57,0.12634,0.107987,0.0883888,0.0744581,0.0613716,0.0497986,0.0405538,0.0326292,0.0268217,0.0202669,0.0160821,0.011667,0.00919919,0.00630135,0.00434596,0.00296101,0.00190166,0.00134318,0.000745689,0.000448806,0.000247101,0.000143339,6.37064e-05,3.59541e-05,1.63081e-05,6.58045e-06,3.24254e-06,1.03714e-06,3.93397e-07,7.15267e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,3.81476e-07,1.03714e-06,5.24529e-06,1.05859e-05,2.6894e-05,9.67994e-05,0.000173857,0.000425727,0.000873102,0.00168774,0.00325237,0.00558013,0.00959573,0.0156113,0.0234455,0.0346145,0.0518801,0.070184,0.0923965,0.117094,0.144223,0.17363,0.201275,0.232592,0.258909,0.284638,0.309595,0.329255,0.3571,0.376119
56,0.124119,0.105267,0.0891196,0.0746889,0.0598209,0.0499809,0.0402985,0.0315242,0.0259434,0.0205537,0.0158315,0.0112449,0.0088903,0.00620003,0.00419909,0.00292382,0.00181773,0.00130684,0.000739776,0.000427634,0.000252251,0.000130941,6.38018e-05,2.67033e-05,1.33516e-05,6.00824e-06,2.7657e-06,1.01329e-06,2.98028e-07,1.54974e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.62264e-07,9.6561e-07,3.0518e-06,1.04906e-05,3.0518e-05,8.53552e-05,0.000161555,0.000407988,0.000823224,0.00153058,0.00299334,0.0052162,0.009248,0.0150758,0.0233666,0.0347172,0.0501155,0.0690831,0.0909602,0.118688,0.143667,0.171163,0.199316,0.23154,0.257444,0.28583,0.309127,0.337949,0.354627,0.374743
55,0.121867,0.105538,0.0853143,0.0741749,0.0579504,0.0480011,0.0397896,0.0315752,0.0253854,0.0198139,0.0153348,0.0109275,0.00864213,0.00594558,0.00409981,0.00285191,0.00173629,0.00129921,0.000722705,0.000406844,0.000238994,0.000124933,6.26574e-05,2.83246e-05,1.33516e-05,5.62676e-06,2.26501e-06,1.02522e-06,3.93397e-07,1.0729e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.66896e-07,9.17926e-07,2.47959e-06,8.39246e-06,2.15534e-05,7.92515e-05,0.000149825,0.000361448,0.000733482,0.0014373,0.00272726,0.00514992,0.00887816,0.0147484,0.0220295,0.0332355,0.0493665,0.0672237,0.0900998,0.115672,0.140851,0.17145,0.20029,0.230497,0.256477,0.28563,0.308429,0.33656,0.355242,0.37543
54,0.120824,0.102655,0.0851369,0.0729593,0.0583966,0.0477438,0.0387286,0.030503,0.0250118,0.0194776,0.0152282,0.0105732,0.00828667,0.0057558,0.00391871,0.00269913,0.00166295,0.00119841,0.000663767,0.000397879,0.000224212,0.000110056,6.13222e-05,2.74662e-05,1.30655e-05,6.19898e-06,2.28885e-06,1.04906e-06,3.27831e-07,1.0729e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.84777e-07,6.4374e-07,2.68225e-06,5.8175e-06,2.09812e-05,6.63767e-05,0.000133803,0.000310426,0.000707256,0.00134718,0.00257572,0.00482328,0.00827061,0.0138831,0.0216865,0.0319695,0.0472209,0.0683226,0.0901395,0.113524,0.140706,0.168835,0.20088,0.229593,0.258582,0.28444,0.309595,0.331655,0.357724,0.377854
