SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:03:52
Date and Time Ended,2017-Dec-15 21:04:31
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16326
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
71,0.11938,0.0981533,0.0772381,0.0618348,0.0472045,0.0362697,0.0273957,0.0187063,0.0131238,0.00874733,0.0057496,0.00357109,0.00217536,0.0011533,0.000635538,0.000336557,0.000164225,7.20989e-05,2.77523e-05,1.04906e-05,4.00549e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.5259e-06,5.24529e-06,1.04906e-05,2.75616e-05,5.25483e-05,0.000103285,0.000240425,0.000401408,0.000726234,0.00119097,0.00188287,0.00285277,0.0042113,0.00613785,0.00843063,0.0116003,0.0154692,0.0195538,0.0257169,0.0315315,0.0376707,0.0456372,0.0549938,0.0648194,0.075529,0.0877826,0.102527,0.119975,0.128641,0.147071,0.16338,0.180996,0.194859,0.220686,0.235534,0.26039,0.287031,0.309595,0.333274,0.354627,0.373717
70,0.118826,0.0972907,0.0772527,0.0617323,0.0463604,0.0354565,0.0263117,0.0184004,0.012716,0.00854798,0.00566844,0.00345455,0.00211242,0.00111753,0.00060111,0.000305371,0.000144961,6.19898e-05,2.66079e-05,9.34615e-06,3.14717e-06,7.62951e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,3.0518e-06,9.15541e-06,2.49866e-05,5.52186e-05,9.98512e-05,0.000215724,0.000386244,0.000653849,0.0011059,0.00182012,0.00273299,0.00405165,0.00575752,0.0079717,0.0113486,0.015058,0.0190438,0.0242191,0.0303763,0.0366232,0.0442756,0.0543156,0.0635423,0.0730895,0.0859949,0.0996821,0.113367,0.130986,0.144528,0.158819,0.176321,0.19711,0.220093,0.237721,0.257121,0.28583,0.307042,0.332193,0.351885,0.376119
69,0.114796,0.0941811,0.075141,0.0593872,0.0454599,0.0343648,0.0250348,0.017552,0.0123331,0.00823271,0.00533742,0.00321736,0.00202401,0.00104706,0.000538262,0.000295262,0.000129988,6.17037e-05,2.54635e-05,1.07767e-05,3.43328e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,7.24804e-06,2.1458e-05,4.51095e-05,8.54505e-05,0.000191501,0.000358301,0.000605402,0.00100996,0.0017298,0.0025947,0.00379149,0.00553769,0.0076144,0.0109016,0.0142691,0.0183436,0.0239179,0.0289302,0.0356447,0.0441753,0.0525727,0.0633164,0.0714699,0.0839159,0.0991033,0.11296,0.129536,0.143315,0.159004,0.175791,0.194859,0.218217,0.238274,0.257121,0.283456,0.307272,0.333817,0.356478,0.378903
68,0.114316,0.0936857,0.0740274,0.0576568,0.0450202,0.03382,0.0239389,0.0169569,0.01202,0.00789791,0.0051319,0.0031177,0.00186589,0.0010297,0.00055066,0.000287633,0.000127317,5.4551e-05,2.37469e-05,1.02045e-05,2.86107e-06,1.2398e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.95644e-06,7.3434e-06,2.01228e-05,3.8529e-05,7.79164e-05,0.000172045,0.000329976,0.000539883,0.000965229,0.00157158,0.00247473,0.00362936,0.00518626,0.00725163,0.0104938,0.0137878,0.0180852,0.0229902,0.0290286,0.0356261,0.0420096,0.0521311,0.0613164,0.071036,0.0834373,0.0970142,0.10908,0.126652,0.144122,0.161257,0.176169,0.196542,0.216716,0.237308,0.255199,0.288853,0.309595,0.33409,0.3571,0.381728
67,0.11365,0.0931742,0.0711718,0.0574707,0.04338,0.0329706,0.0231631,0.0169977,0.0114386,0.00738992,0.00489843,0.00302787,0.00178311,0.000933375,0.00051833,0.00026894,0.000124075,5.03548e-05,2.10765e-05,8.01099e-06,3.71939e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,1.43053e-06,7.62951e-06,1.81201e-05,3.47143e-05,7.20035e-05,0.000162318,0.000305657,0.000510414,0.000884928,0.00146363,0.00239624,0.00349374,0.00503195,0.00704629,0.00996894,0.0132658,0.0171817,0.0223822,0.0277672,0.0342412,0.0411569,0.0510588,0.0599522,0.0704011,0.0827964,0.0959461,0.111545,0.125105,0.141385,0.158512,0.176094,0.191578,0.214559,0.236077,0.260556,0.287636,0.310769,0.334635,0.35555,0.378903
66,0.112248,0.0900008,0.0715448,0.056449,0.042595,0.0319845,0.0232935,0.0160928,0.0110233,0.00729165,0.00465839,0.00283522,0.00169442,0.000885405,0.000452525,0.000247101,0.000108148,5.05455e-05,1.7834e-05,6.29435e-06,2.57496e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.43053e-06,1.62127e-06,6.86656e-06,1.69757e-05,2.89921e-05,6.57092e-05,0.000147631,0.000273613,0.000470932,0.000827802,0.00135004,0.00224289,0.00332408,0.00480612,0.00673918,0.0096133,0.012587,0.0166123,0.0217487,0.0268586,0.0337114,0.0411693,0.0496899,0.0577055,0.0685742,0.0816737,0.0964658,0.107252,0.122854,0.139984,0.159251,0.173483,0.192117,0.211458,0.237446,0.261721,0.285034,0.309595,0.337392,0.362152,0.381372
65,0.112033,0.0894114,0.0704374,0.0549348,0.0421133,0.0317712,0.0227869,0.0157354,0.0105253,0.00706001,0.00453136,0.00276436,0.00164588,0.000849546,0.000442512,0.0002224,0.0001009,4.93057e-05,1.64034e-05,5.8175e-06,2.00275e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,4.67308e-06,1.41146e-05,2.88968e-05,6.12268e-05,0.000124647,0.000252632,0.000443179,0.000757038,0.00130102,0.00213607,0.00319715,0.00465524,0.0064764,0.00934505,0.0122806,0.016325,0.021527,0.0263862,0.032492,0.0403302,0.0484554,0.0581479,0.0673896,0.0789502,0.0924591,0.10636,0.121758,0.137309,0.153463,0.171594,0.190597,0.217637,0.237308,0.258909,0.286229,0.315315,0.339349,0.359924,0.381728
64,0.108703,0.0909804,0.0680954,0.0546708,0.0402826,0.0298734,0.0217603,0.0148775,0.0104257,0.00679564,0.00436837,0.00264525,0.00154374,0.000801099,0.000427062,0.000218013,8.52598e-05,3.97688e-05,1.37331e-05,5.5314e-06,1.71664e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.5259e-06,4.19623e-06,1.22072e-05,2.36515e-05,5.48371e-05,0.000118257,0.000228408,0.000402743,0.000722324,0.00121433,0.00205787,0.00300984,0.00438745,0.0061738,0.00889184,0.0118871,0.0157961,0.0205733,0.0259187,0.0320873,0.0384162,0.0475995,0.0559631,0.068118,0.0771508,0.0902388,0.105674,0.119694,0.136714,0.150697,0.172751,0.192298,0.216831,0.236759,0.26256,0.282673,0.316045,0.340477,0.36376,0.386409
63,0.110403,0.0879712,0.0671796,0.0539152,0.0392031,0.0290863,0.020979,0.0149204,0.0098198,0.00642168,0.00417248,0.00250153,0.00143626,0.00073434,0.000398833,0.000201228,9.34615e-05,3.71939e-05,1.71664e-05,7.53414e-06,2.09812e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,7.62951e-07,3.71939e-06,9.53689e-06,2.47005e-05,4.34882e-05,0.000105287,0.000209525,0.000377565,0.000697147,0.00111763,0.00194123,0.00287995,0.00419032,0.00580644,0.0083092,0.0114793,0.0151938,0.0196599,0.0252306,0.0315485,0.0374332,0.0458723,0.055803,0.0669161,0.0757385,0.0893724,0.103407,0.121217,0.135046,0.151758,0.170026,0.192117,0.214335,0.235941,0.265109,0.288446,0.316045,0.338507,0.364732,0.388978
62,0.104488,0.0859408,0.0670037,0.0518933,0.038791,0.0280332,0.0211055,0.0143465,0.0093376,0.00630658,0.00395018,0.00240663,0.00130598,0.000711261,0.000369078,0.000182631,8.41154e-05,3.39513e-05,1.32563e-05,4.95918e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.62402e-06,7.15267e-06,2.10765e-05,4.64446e-05,0.000101568,0.000188354,0.000354963,0.000630961,0.00105297,0.00179103,0.00271353,0.00382925,0.00561398,0.00805383,0.0112687,0.0149182,0.0192289,0.0247833,0.0308824,0.0370841,0.0451492,0.0548392,0.0641092,0.074798,0.0886375,0.102118,0.117598,0.134249,0.14916,0.172315,0.190597,0.211458,0.236486,0.26256,0.287838,0.314106,0.345357,0.366691,0.387506
61,0.107618,0.0835906,0.0660529,0.05014,0.0383264,0.0277559,0.0197977,0.0137887,0.00926913,0.00597944,0.00367847,0.00221742,0.00127718,0.000683509,0.000337701,0.00017977,8.1445e-05,3.64309e-05,1.17304e-05,3.91012e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.28885e-06,1.01091e-05,1.62127e-05,3.70985e-05,8.11589e-05,0.000175574,0.000321107,0.000584993,0.000982109,0.00164273,0.00253014,0.00366026,0.00537709,0.00768396,0.0108784,0.0142492,0.0185404,0.0234644,0.0295607,0.036244,0.0447937,0.0533325,0.0634046,0.073194,0.089139,0.101561,0.116793,0.13128,0.149378,0.171163,0.186858,0.20919,0.238274,0.260225,0.28583,0.313145,0.343907,0.367019,0.391207
60,0.104063,0.082596,0.0652843,0.0506672,0.0363792,0.0273957,0.019498,0.0132981,0.00893178,0.00570382,0.00353857,0.00218414,0.00122063,0.000670729,0.00031939,0.000166896,7.01915e-05,2.93736e-05,9.53689e-06,3.62402e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.86107e-06,8.67857e-06,1.25887e-05,3.3856e-05,8.35431e-05,0.000163081,0.000287537,0.000561151,0.000895991,0.00157645,0.00236191,0.00336891,0.00517729,0.00744811,0.0105229,0.01367,0.0178823,0.0228097,0.0285093,0.0351673,0.0433203,0.0529738,0.0625048,0.0730895,0.0886951,0.0983418,0.11454,0.131872,0.150254,0.165559,0.186773,0.209618,0.236623,0.26597,0.284243,0.313865,0.346233,0.366036,0.392707
59,0.10141,0.0812203,0.0637004,0.0483068,0.0357755,0.0263134,0.0186765,0.0130806,0.00854513,0.00555743,0.00345502,0.00205949,0.00114862,0.000635824,0.000304322,0.000152876,6.72351e-05,2.77523e-05,1.09674e-05,3.33791e-06,1.43053e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,5.34066e-06,1.24933e-05,3.04227e-05,7.39109e-05,0.000154593,0.000261597,0.00049115,0.000834382,0.00144436,0.00224012,0.00325771,0.00490702,0.00703298,0.0101538,0.0131083,0.0176443,0.0221294,0.0278559,0.0347055,0.0430472,0.0523242,0.0608338,0.0719975,0.0846968,0.0990314,0.114316,0.12748,0.146545,0.166096,0.184087,0.209511,0.233786,0.263404,0.288446,0.317515,0.347998,0.367019,0.390834
58,0.102732,0.0802181,0.0610878,0.0480237,0.0351915,0.0255167,0.0182675,0.0123965,0.00813832,0.00537652,0.00342222,0.00198444,0.00108225,0.000568685,0.000293641,0.000143721,5.73167e-05,2.69894e-05,9.25078e-06,2.7657e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.29435e-06,1.17304e-05,2.88968e-05,6.13222e-05,0.000131514,0.000243095,0.000448138,0.000756561,0.00138981,0.00210508,0.00307221,0.00471313,0.00659433,0.00955811,0.0127647,0.0167325,0.0214593,0.0271003,0.0332462,0.0422392,0.0502816,0.0594303,0.0697181,0.0846093,0.095991,0.113587,0.129741,0.147601,0.162344,0.187457,0.208233,0.234994,0.261721,0.287838,0.315558,0.347703,0.367019,0.39498
