SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:24:56
Date and Time Ended,2017-Jul-25 16:28:50
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11893
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,198
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.212776,0.201176,0.178394,0.163969,0.145143,0.125373,0.106388,0.0908392,0.0741346,0.0625143,0.0511289,0.0375981,0.0289098,0.0218194,0.0155698,0.0106963,0.00774557,0.00518378,0.00366941,0.00252012,0.00162594,0.00115892,0.000963893,0.000698482,0.000562867,0.000480945,0.000419146,0.00041247,0.000388437,0.000404841,0.000411326,0.000380426,0.000330167,0.00029736,0.000346475,0.000278096,0.000256256,0.000225929,0.00023146,0.000207427,0.000179961,0.000153258,0.000155642,0.000129892,0.000116255,0.000108053,7.95377e-05,6.31342e-05,7.79164e-05,6.24666e-05,7.08591e-05,5.17853e-05,4.57771e-05,5.02594e-05,5.07362e-05,4.99733e-05,3.50004e-05,3.93874e-05,5.12131e-05,5.0927e-05,4.43465e-05,5.47417e-05,6.94285e-05,7.53414e-05,7.51507e-05,8.41154e-05,8.85977e-05,9.83253e-05,0.000112821,0.0001009,0.000115778,0.000111105,9.16495e-05,0.000115015,0.000139429,0.000157359,0.000175383,0.000258068,0.000262837,0.000392061,0.00053645,0.000775349,0.000967803,0.00136597,0.00191281,0.00243086,0.00341039,0.0040425,0.00533312,0.00638056,0.00806335,0.00919795,0.0114297,0.0131872,0.0154634,0.0178885,0.0204603,0.0240428,0.0270573,0.031281,0.0354136,0.0410332,0.0481762,0.0544166,0.0629854,0.0717956,0.08003,0.0918166,0.102373,0.116164,0.12925,0.139365,0.152379,0.165026,0.176854,0.188406,0.203778,0.21124,0.222364,0.229079,0.236213,0.24265,0.247788,0.252992,0.256799,0.262729,0.269115,0.276753,0.288853
116,0.209297,0.19551,0.180836,0.161959,0.141974,0.125527,0.10728,0.0887527,0.0721243,0.059961,0.0502261,0.0367085,0.0279739,0.0212236,0.0149432,0.0100845,0.00728244,0.0049939,0.00330243,0.00227541,0.00137922,0.00103342,0.000787556,0.000549134,0.000457485,0.000395876,0.000346475,0.000327401,0.000320153,0.000343996,0.000328546,0.000309186,0.000253204,0.000258164,0.000232509,0.000233272,0.000241093,0.000181296,0.000172808,0.000174144,0.000136568,0.000133421,0.0001318,0.000104143,0.000107004,6.66629e-05,5.79843e-05,6.01778e-05,5.76982e-05,4.50141e-05,4.79706e-05,3.79568e-05,3.96735e-05,3.22347e-05,2.73709e-05,2.89921e-05,2.64172e-05,3.1281e-05,4.26299e-05,4.2153e-05,3.86244e-05,4.33928e-05,5.30251e-05,5.70306e-05,6.40879e-05,7.31479e-05,7.1622e-05,6.75212e-05,7.97284e-05,7.71534e-05,7.65812e-05,8.3257e-05,8.07774e-05,8.9456e-05,0.000111105,0.000119974,0.000168612,0.000192931,0.000225071,0.000322919,0.000427634,0.000619326,0.000792515,0.00105831,0.00162842,0.00222238,0.00299134,0.00376984,0.00484655,0.00610437,0.00745611,0.00866004,0.010606,0.012512,0.014307,0.0172431,0.0201215,0.023567,0.0263829,0.0301017,0.0344023,0.0398437,0.0459083,0.0530699,0.0607706,0.0698251,0.0781817,0.0893919,0.100662,0.11321,0.126535,0.138845,0.153463,0.163837,0.176473,0.187371,0.19951,0.209618,0.218217,0.227805,0.234994,0.240796,0.24719,0.252213,0.25696,0.263744,0.268586,0.279015,0.289057
115,0.207389,0.194674,0.176625,0.159375,0.142121,0.12427,0.102604,0.0876136,0.0698131,0.0578849,0.0489418,0.0351492,0.0264749,0.0197242,0.014327,0.00948595,0.00690843,0.00479744,0.00309148,0.0019646,0.00117094,0.000881495,0.000641642,0.000446422,0.000365167,0.000334936,0.00029984,0.000252632,0.000264839,0.00025473,0.000217536,0.000248817,0.00019913,0.000176051,0.000174334,0.000190547,0.000158694,0.00014477,0.000125124,0.000140764,0.000115492,0.000103571,8.81209e-05,7.76303e-05,8.23987e-05,5.67445e-05,4.99733e-05,4.81613e-05,4.27253e-05,2.79431e-05,3.62402e-05,3.02319e-05,2.51774e-05,2.28885e-05,2.02182e-05,2.46052e-05,1.65942e-05,2.39376e-05,3.01366e-05,3.00412e-05,3.20439e-05,3.77661e-05,3.80522e-05,5.14038e-05,3.35698e-05,4.96872e-05,5.47417e-05,6.28481e-05,5.97009e-05,5.31205e-05,6.86656e-05,6.11315e-05,6.19898e-05,7.59136e-05,8.03006e-05,9.5655e-05,0.000108911,0.000141146,0.000174525,0.000263504,0.000314527,0.000497444,0.000717937,0.000963416,0.00142863,0.0020119,0.00276503,0.00347324,0.00446946,0.00563983,0.00690889,0.00802118,0.00997476,0.0115414,0.0134677,0.0160581,0.0189574,0.0223773,0.0250103,0.0292651,0.0326006,0.0386227,0.0449461,0.0514565,0.0583218,0.0674562,0.0757105,0.0863393,0.0997792,0.111728,0.124044,0.136622,0.151086,0.161257,0.174816,0.184502,0.198735,0.206866,0.214784,0.227048,0.234054,0.240231,0.246298,0.252058,0.257768,0.263404,0.269825,0.279968,0.291526
114,0.20531,0.192027,0.176701,0.159623,0.140899,0.120895,0.0984127,0.0856711,0.0693756,0.0584049,0.0467146,0.0335705,0.0252617,0.0194581,0.0137148,0.00902129,0.00648368,0.0043802,0.00292353,0.0017915,0.0010606,0.000777638,0.000570306,0.000399691,0.000324636,0.000255303,0.000252441,0.00018864,0.000222114,0.000193694,0.000221447,0.000184062,0.000160983,0.000145914,0.000158598,0.000145056,0.000138762,0.000115873,0.00010605,0.00010729,9.823e-05,8.19219e-05,7.20989e-05,5.58862e-05,5.17853e-05,4.08179e-05,3.748e-05,3.15671e-05,3.26162e-05,2.327e-05,2.6894e-05,2.08858e-05,1.86923e-05,2.10765e-05,1.58312e-05,2.00275e-05,1.29702e-05,1.53544e-05,2.84199e-05,2.6894e-05,2.2221e-05,2.57496e-05,2.80385e-05,3.80522e-05,3.22347e-05,4.01503e-05,3.93874e-05,4.15808e-05,4.53002e-05,4.12947e-05,5.21668e-05,4.74937e-05,4.04364e-05,5.28344e-05,6.06546e-05,7.04776e-05,8.86931e-05,0.000118257,0.000142004,0.000196174,0.000275425,0.000450713,0.00063859,0.000888552,0.00125858,0.00175717,0.00243877,0.00308728,0.00406748,0.00525807,0.00630493,0.00756043,0.00924153,0.0108634,0.0130694,0.0151836,0.0179481,0.0211687,0.0239683,0.0271164,0.0314298,0.0363147,0.0432426,0.0490649,0.055478,0.0653155,0.0754872,0.0871476,0.0958114,0.108761,0.12245,0.134823,0.148565,0.16338,0.17297,0.18601,0.198447,0.207599,0.216831,0.225671,0.231933,0.239809,0.246892,0.251748,0.257444,0.263404,0.270002,0.279777,0.289875
113,0.204592,0.191131,0.17102,0.156095,0.138517,0.119904,0.0969453,0.0836247,0.0674228,0.0597424,0.0445065,0.03282,0.0252353,0.018939,0.012807,0.00918022,0.00647589,0.0041041,0.0026339,0.00156806,0.000960746,0.000681029,0.000503643,0.000296979,0.00024691,0.000225261,0.000183299,0.000159838,0.000169375,0.00018492,0.000170996,0.000158598,0.000124361,0.000116541,0.000123026,0.000112058,0.000115587,9.59411e-05,8.59274e-05,7.6772e-05,6.05592e-05,6.06546e-05,6.71397e-05,4.90196e-05,4.0341e-05,2.85153e-05,2.52728e-05,2.34607e-05,2.52728e-05,2.18395e-05,1.86923e-05,1.37331e-05,1.65942e-05,1.38285e-05,1.18257e-05,1.27794e-05,9.823e-06,1.40192e-05,1.69757e-05,1.59266e-05,1.75479e-05,2.02182e-05,2.91829e-05,2.34607e-05,2.6894e-05,2.93736e-05,3.53819e-05,3.24254e-05,3.3856e-05,3.61448e-05,3.36652e-05,2.88968e-05,3.37606e-05,3.75753e-05,4.92103e-05,5.4551e-05,6.85702e-05,8.93606e-05,0.00010338,0.000169375,0.00022631,0.000385004,0.000515278,0.000738823,0.00122358,0.00148394,0.00223344,0.00279135,0.00369001,0.00489185,0.0058649,0.00683522,0.00856604,0.0104772,0.0123655,0.0143491,0.0168745,0.020532,0.0228428,0.026405,0.0312691,0.0356323,0.0424846,0.0467947,0.0549716,0.0638494,0.0733645,0.0842612,0.0938789,0.105756,0.122157,0.130195,0.145298,0.156872,0.173263,0.184835,0.195045,0.206448,0.215689,0.223212,0.231802,0.239529,0.245266,0.250977,0.257121,0.264766,0.270716,0.281314,0.29215
112,0.205002,0.189101,0.169956,0.154797,0.136896,0.117497,0.0960811,0.082463,0.0675451,0.0542006,0.0430426,0.0320546,0.0241862,0.0180144,0.0125235,0.00882764,0.00580949,0.00387293,0.00246614,0.0013426,0.00088817,0.000601015,0.000405509,0.000262741,0.000218013,0.000191787,0.000134375,0.000115396,0.000140097,0.000127699,0.00011759,0.000116636,9.62272e-05,9.27939e-05,8.81209e-05,0.000102522,8.35431e-05,6.72351e-05,5.24529e-05,6.55184e-05,4.66354e-05,4.32021e-05,4.26299e-05,3.25208e-05,2.61311e-05,2.41283e-05,2.0695e-05,2.16487e-05,1.69757e-05,1.25887e-05,1.15396e-05,1.12535e-05,1.07767e-05,8.5832e-06,8.77394e-06,7.62951e-06,8.20172e-06,1.00137e-05,8.77394e-06,1.21118e-05,1.21118e-05,1.23026e-05,1.39239e-05,2.16487e-05,1.93599e-05,1.89784e-05,2.56542e-05,1.8883e-05,1.9646e-05,2.33654e-05,2.45098e-05,1.89784e-05,2.41283e-05,2.92782e-05,3.36652e-05,3.68124e-05,4.34882e-05,6.28481e-05,7.92515e-05,0.00013962,0.000187304,0.000316625,0.000435073,0.000617609,0.000972953,0.00138075,0.00197166,0.00245804,0.00346542,0.0042361,0.0055065,0.00650066,0.00815631,0.00982451,0.011663,0.0139072,0.0162692,0.0194452,0.0212677,0.025531,0.029612,0.0338675,0.0409185,0.0454297,0.0541146,0.0604745,0.0689784,0.0803283,0.0925426,0.103773,0.118039,0.131533,0.142915,0.155032,0.169745,0.182204,0.193387,0.202669,0.213441,0.223822,0.230627,0.23883,0.244388,0.250669,0.257768,0.264425,0.272517,0.281701,0.295309
111,0.200486,0.188319,0.167866,0.15031,0.132383,0.115606,0.0972676,0.0819024,0.063979,0.0531526,0.0419107,0.0312286,0.0231736,0.0174898,0.011994,0.00850856,0.00553521,0.00365749,0.00235189,0.00127575,0.000828183,0.000532731,0.000351434,0.000214103,0.000194743,0.000139048,0.00011902,9.04097e-05,0.000100137,8.63088e-05,0.000103857,9.33661e-05,8.21126e-05,7.08591e-05,7.77256e-05,7.22896e-05,6.17037e-05,5.69352e-05,4.53956e-05,4.78752e-05,4.18669e-05,3.31884e-05,3.14717e-05,2.59403e-05,2.19348e-05,2.05997e-05,1.46868e-05,1.03952e-05,1.21118e-05,6.67582e-06,1.09674e-05,7.0573e-06,6.29435e-06,6.86656e-06,7.24804e-06,7.24804e-06,4.2916e-06,5.43603e-06,9.15541e-06,9.823e-06,9.823e-06,1.00137e-05,1.2398e-05,1.61173e-05,1.26841e-05,1.64034e-05,1.56405e-05,1.50683e-05,1.50683e-05,1.80247e-05,2.38422e-05,1.59266e-05,1.64988e-05,2.08858e-05,2.2221e-05,3.00412e-05,3.748e-05,5.02594e-05,5.28344e-05,0.000101663,0.000150206,0.000273899,0.000373655,0.000560483,0.000862325,0.00121977,0.00178759,0.00221313,0.00328717,0.00401112,0.00521115,0.00604953,0.00757371,0.00933015,0.0110465,0.0131978,0.0161308,0.0188605,0.0205506,0.0247578,0.0282439,0.0327885,0.0392369,0.0451542,0.0525322,0.0594389,0.0682201,0.0794248,0.0901196,0.10146,0.115934,0.129454,0.140996,0.156036,0.167523,0.182447,0.193114,0.20287,0.211676,0.221282,0.229593,0.238136,0.245855,0.249905,0.257444,0.264254,0.270895,0.281701,0.295096
110,0.200781,0.186688,0.166637,0.151533,0.133288,0.115087,0.0952765,0.0801083,0.0631212,0.0532909,0.0417017,0.0298516,0.0222267,0.0161378,0.0116259,0.00813186,0.00512455,0.00347229,0.00217346,0.00116732,0.000830091,0.000466163,0.000300984,0.000192073,0.00016022,0.000114252,8.98375e-05,8.64996e-05,7.27665e-05,7.4197e-05,8.82162e-05,7.57229e-05,6.77119e-05,5.91287e-05,5.92241e-05,6.66629e-05,5.35019e-05,4.32021e-05,4.08179e-05,3.79568e-05,3.09949e-05,2.36515e-05,2.7657e-05,2.26024e-05,1.23026e-05,1.15396e-05,9.72763e-06,7.3434e-06,7.62951e-06,8.67857e-06,7.53414e-06,3.62402e-06,5.14992e-06,6.29435e-06,5.62676e-06,4.10086e-06,3.91012e-06,5.05455e-06,6.19898e-06,6.77119e-06,5.62676e-06,9.44152e-06,1.24933e-05,1.00137e-05,1.19211e-05,9.34615e-06,1.03952e-05,1.21118e-05,1.15396e-05,1.421e-05,1.57359e-05,1.39239e-05,9.34615e-06,1.38285e-05,1.91691e-05,2.04089e-05,3.19486e-05,4.19623e-05,4.81613e-05,7.98238e-05,0.00012808,0.00022488,0.00031157,0.000463588,0.000772679,0.0010462,0.0016124,0.00205673,0.00299392,0.00375257,0.00480097,0.00564584,0.00688462,0.00877563,0.0102447,0.0124557,0.0150095,0.0184211,0.0202049,0.0236254,0.0272917,0.0318156,0.0377054,0.0431924,0.0509002,0.0588581,0.0664925,0.0775599,0.0891778,0.0979655,0.114093,0.126848,0.143717,0.151365,0.166299,0.179883,0.191488,0.199899,0.211786,0.22033,0.229336,0.237583,0.243951,0.250363,0.257444,0.263574,0.274159,0.285034,0.295309
109,0.196448,0.185169,0.164628,0.150641,0.129741,0.111576,0.0932803,0.0792251,0.0632382,0.0516577,0.0414863,0.0292296,0.022139,0.0163765,0.0108929,0.00759182,0.0050411,0.00330816,0.00202564,0.00106384,0.000754273,0.000438602,0.000267796,0.000152876,0.000126459,0.00010853,8.02052e-05,6.44694e-05,7.33387e-05,6.6949e-05,6.79026e-05,5.88426e-05,4.81613e-05,4.93057e-05,4.38697e-05,4.8352e-05,4.28206e-05,3.81476e-05,2.99458e-05,3.10903e-05,1.74525e-05,2.10765e-05,1.90738e-05,1.39239e-05,1.25887e-05,9.06004e-06,1.08721e-05,7.3434e-06,6.67582e-06,4.57771e-06,3.71939e-06,3.71939e-06,5.24529e-06,3.24254e-06,3.71939e-06,3.43328e-06,4.10086e-06,3.52865e-06,4.10086e-06,4.19623e-06,4.48234e-06,6.77119e-06,8.39246e-06,8.01099e-06,7.43877e-06,9.44152e-06,9.823e-06,1.15396e-05,8.96468e-06,1.13489e-05,1.17304e-05,1.10628e-05,1.00137e-05,1.11582e-05,1.46868e-05,1.55451e-05,2.4033e-05,3.24254e-05,4.13901e-05,6.68536e-05,0.00010996,0.000207523,0.00031014,0.000431735,0.000708495,0.000956931,0.00149271,0.00192206,0.00274424,0.00348478,0.00451228,0.00548915,0.00675964,0.00840141,0.00986426,0.0121268,0.0143405,0.0172185,0.0193891,0.0231109,0.0266611,0.0310369,0.0363986,0.0432471,0.0504426,0.0574224,0.0643105,0.0763882,0.0875013,0.0989357,0.112464,0.125951,0.138283,0.151589,0.164694,0.178162,0.188753,0.19749,0.212776,0.219621,0.227426,0.237308,0.244242,0.250669,0.257768,0.264254,0.272699,0.283652,0.297454
108,0.197299,0.18261,0.162344,0.147814,0.130986,0.112125,0.0923965,0.078647,0.0606536,0.04972,0.0409266,0.0293426,0.021137,0.0152953,0.0106355,0.00727326,0.00473983,0.00307498,0.00188773,0.00100385,0.000663577,0.000386435,0.000238136,0.000143912,0.000114729,8.51644e-05,6.10361e-05,4.99733e-05,5.5314e-05,5.17853e-05,5.06409e-05,4.26299e-05,4.16762e-05,3.64309e-05,3.55726e-05,2.86107e-05,3.10903e-05,2.28885e-05,2.00275e-05,2.01228e-05,1.64034e-05,1.56405e-05,1.29702e-05,8.86931e-06,7.62951e-06,5.43603e-06,4.95918e-06,4.67308e-06,4.10086e-06,4.38697e-06,3.81476e-06,3.0518e-06,4.2916e-06,3.81476e-06,2.47959e-06,2.86107e-06,1.43053e-06,2.09812e-06,2.38422e-06,2.95644e-06,4.48234e-06,3.91012e-06,4.00549e-06,5.8175e-06,4.10086e-06,6.19898e-06,7.0573e-06,6.96193e-06,6.00824e-06,7.53414e-06,7.72488e-06,4.95918e-06,5.43603e-06,8.77394e-06,1.29702e-05,1.25887e-05,1.83108e-05,2.1458e-05,3.16625e-05,4.84474e-05,8.96468e-05,0.000177768,0.00023785,0.000374323,0.000603494,0.000870909,0.00128347,0.00164712,0.00247272,0.00319781,0.00413167,0.00520275,0.00642057,0.00794726,0.00947914,0.0116309,0.013877,0.016777,0.0185647,0.0215917,0.0254185,0.0303201,0.0354412,0.0413856,0.0481139,0.0551716,0.0626961,0.0757665,0.0862484,0.0991033,0.110403,0.121397,0.13805,0.149323,0.16576,0.175115,0.187543,0.197967,0.210372,0.219386,0.227805,0.237171,0.243227,0.251748,0.257768,0.265797,0.275265,0.283849,0.296163
107,0.193845,0.181558,0.161512,0.144733,0.126966,0.110017,0.0907989,0.0760055,0.0604477,0.0496959,0.0383658,0.0284085,0.0205506,0.015191,0.0101162,0.00702731,0.0045326,0.00282444,0.0017586,0.000930896,0.000644312,0.000363642,0.000210861,0.000124838,8.42107e-05,6.64721e-05,4.53956e-05,3.95781e-05,3.95781e-05,3.82429e-05,3.90059e-05,3.70031e-05,3.07088e-05,2.63218e-05,3.32837e-05,2.05043e-05,2.48913e-05,2.16487e-05,1.73571e-05,1.38285e-05,1.17304e-05,1.10628e-05,9.15541e-06,8.77394e-06,6.00824e-06,4.48234e-06,2.7657e-06,3.62402e-06,3.0518e-06,2.86107e-06,1.62127e-06,1.62127e-06,2.47959e-06,2.28885e-06,1.77625e-06,1.5259e-06,1.35901e-06,1.60935e-06,2.11004e-06,2.38422e-06,2.38422e-06,2.28885e-06,4.00549e-06,2.95644e-06,4.2916e-06,4.19623e-06,4.10086e-06,5.8175e-06,5.5314e-06,4.38697e-06,6.19898e-06,5.91287e-06,4.57771e-06,6.48508e-06,9.15541e-06,8.86931e-06,1.08721e-05,1.55451e-05,2.42237e-05,4.01503e-05,7.43877e-05,0.000143149,0.000201324,0.000307279,0.000540742,0.000791943,0.00115625,0.00153105,0.00222486,0.00298896,0.00399653,0.00468233,0.00606661,0.00746032,0.00878975,0.0109423,0.0132157,0.0157603,0.0180263,0.020854,0.0245075,0.0284816,0.034059,0.0399604,0.0470365,0.0536469,0.061723,0.0720608,0.0840882,0.0940082,0.109752,0.120824,0.136759,0.147442,0.162473,0.171594,0.186179,0.196636,0.208127,0.21845,0.225423,0.237171,0.24265,0.250516,0.257931,0.265797,0.273245,0.287838,0.299192
106,0.193114,0.179568,0.159127,0.14402,0.125067,0.105756,0.0885417,0.0746208,0.0610241,0.0481875,0.0378622,0.027623,0.0201463,0.0142279,0.00950841,0.00671939,0.00430505,0.0026276,0.00165036,0.000825036,0.000555524,0.000332265,0.000181868,9.39384e-05,6.78073e-05,5.40742e-05,3.98642e-05,3.47143e-05,3.37606e-05,3.06134e-05,2.91829e-05,2.92782e-05,2.48913e-05,2.05997e-05,1.87877e-05,1.69757e-05,1.80247e-05,1.1635e-05,1.23026e-05,1.08721e-05,5.72213e-06,7.43877e-06,6.77119e-06,4.95918e-06,4.2916e-06,3.91012e-06,2.3127e-06,2.28885e-06,1.43053e-06,1.33516e-06,1.82393e-06,1.14443e-06,1.35901e-06,1.34709e-06,8.82162e-07,1.49014e-06,9.6561e-07,1.27556e-06,1.51398e-06,1.63319e-06,1.53782e-06,1.9789e-06,2.57496e-06,2.38422e-06,3.24254e-06,4.2916e-06,3.91012e-06,3.52865e-06,4.00549e-06,4.2916e-06,4.19623e-06,3.0518e-06,2.38422e-06,3.81476e-06,5.24529e-06,6.96193e-06,1.08721e-05,1.421e-05,1.56405e-05,3.20439e-05,5.35973e-05,0.00010996,0.00018883,0.000268368,0.000487812,0.00068904,0.00113212,0.00142853,0.00216125,0.00281462,0.00363785,0.00443818,0.00549678,0.00697656,0.00826928,0.0103876,0.0125642,0.015512,0.0169759,0.0204551,0.0235724,0.0278124,0.0332408,0.0390983,0.0461722,0.0510588,0.0608699,0.0697181,0.08414,0.0939435,0.108358,0.119904,0.134073,0.144427,0.158022,0.17038,0.185169,0.193478,0.20887,0.217522,0.225299,0.236896,0.241648,0.249905,0.257121,0.267359,0.275265,0.28663,0.300069
105,0.19357,0.178007,0.158573,0.142171,0.124572,0.104755,0.0856711,0.0736944,0.0579997,0.0480687,0.0373819,0.0263557,0.0192741,0.0140161,0.00944265,0.00644938,0.00404555,0.00257582,0.00153592,0.000791276,0.000506504,0.000288872,0.000165751,9.35569e-05,6.20851e-05,4.10086e-05,3.37606e-05,2.27932e-05,2.37469e-05,2.36515e-05,2.15534e-05,1.82155e-05,1.71664e-05,1.56405e-05,1.51637e-05,1.18257e-05,1.19211e-05,9.15541e-06,8.5832e-06,7.72488e-06,6.96193e-06,7.3434e-06,5.14992e-06,3.52865e-06,2.95644e-06,1.33516e-06,1.95506e-06,1.28748e-06,1.59743e-06,1.04906e-06,1.2398e-06,7.62951e-07,1.08482e-06,6.31819e-07,7.27188e-07,9.53689e-07,6.67582e-07,9.06004e-07,1.2398e-06,1.02522e-06,1.21595e-06,1.06098e-06,1.27556e-06,2.13388e-06,2.09812e-06,2.09812e-06,1.81201e-06,2.00275e-06,2.57496e-06,1.90738e-06,2.09812e-06,1.5259e-06,2.06235e-06,3.52865e-06,3.91012e-06,3.33791e-06,4.67308e-06,8.86931e-06,1.30655e-05,2.21256e-05,4.67308e-05,8.78347e-05,0.000160697,0.000228885,0.000391108,0.000619612,0.00101272,0.00125477,0.00200589,0.00257315,0.00333715,0.00422055,0.0053707,0.00675151,0.00787544,0.00988855,0.0122986,0.0148597,0.0164317,0.0197537,0.0229825,0.0274545,0.0324405,0.0376223,0.0440092,0.0510461,0.0593098,0.0705588,0.0791027,0.090538,0.106804,0.117564,0.130777,0.143667,0.157536,0.169534,0.183592,0.194212,0.206657,0.214559,0.225547,0.234859,0.242077,0.249905,0.257931,0.266316,0.276753,0.288446,0.301615
104,0.19275,0.174295,0.156095,0.141826,0.122523,0.103668,0.0824796,0.0719469,0.0563403,0.0454397,0.0361992,0.0260506,0.0185614,0.0132072,0.00894231,0.00612678,0.00394789,0.00245899,0.00145676,0.000743305,0.000475128,0.000253681,0.000149348,7.36248e-05,5.17853e-05,3.29023e-05,2.46052e-05,1.61173e-05,1.27794e-05,1.77386e-05,1.8883e-05,1.64988e-05,1.45914e-05,1.13489e-05,1.24933e-05,1.08721e-05,1.02998e-05,6.58045e-06,6.77119e-06,5.34066e-06,3.71939e-06,3.81476e-06,3.91012e-06,2.09812e-06,1.43053e-06,1.57359e-06,1.2398e-06,1.00137e-06,9.77531e-07,7.98714e-07,6.55661e-07,5.72213e-07,6.55661e-07,5.12608e-07,4.64923e-07,5.00687e-07,3.81476e-07,5.60292e-07,8.5832e-07,8.94083e-07,1.09674e-06,9.53689e-07,1.09674e-06,1.19211e-06,1.25172e-06,1.22787e-06,1.28748e-06,1.44245e-06,1.4663e-06,1.66896e-06,1.83585e-06,1.35901e-06,1.4663e-06,1.43053e-06,2.38422e-06,2.09812e-06,4.86381e-06,6.19898e-06,1.21118e-05,1.75479e-05,3.8529e-05,7.39109e-05,0.000139811,0.00020037,0.000357156,0.000578031,0.000868906,0.00114443,0.00179332,0.0023702,0.00315099,0.00390974,0.00511139,0.00633742,0.00749431,0.0095168,0.0117943,0.0141035,0.016096,0.019106,0.0221546,0.0263693,0.0310698,0.0360368,0.0430381,0.0489359,0.0568012,0.0691764,0.0783911,0.0907184,0.10497,0.116727,0.130777,0.140657,0.159004,0.168905,0.181799,0.191847,0.206344,0.21501,0.224928,0.234187,0.241506,0.248691,0.257931,0.267883,0.274343,0.291941,0.301393
103,0.19122,0.174741,0.154739,0.137448,0.120682,0.103485,0.0829305,0.0706318,0.0567776,0.0445162,0.0343331,0.0247115,0.0181977,0.013003,0.00866572,0.00575284,0.00373493,0.00232538,0.00142224,0.000680648,0.000446899,0.000249866,0.000128557,6.56138e-05,3.8529e-05,2.37469e-05,1.83108e-05,1.44007e-05,9.91836e-06,1.41146e-05,1.33516e-05,1.26841e-05,1.02045e-05,9.823e-06,6.58045e-06,8.10636e-06,6.67582e-06,4.95918e-06,5.34066e-06,3.91012e-06,2.67033e-06,2.38422e-06,2.47959e-06,1.71664e-06,1.51398e-06,1.08482e-06,9.41768e-07,8.34478e-07,6.19898e-07,6.67582e-07,4.2916e-07,4.76844e-07,3.2187e-07,3.45712e-07,2.50343e-07,2.86107e-07,2.38422e-07,4.05318e-07,6.19898e-07,5.96056e-07,5.84134e-07,4.2916e-07,6.4374e-07,7.74872e-07,1.13251e-06,9.77531e-07,9.6561e-07,1.10866e-06,1.06098e-06,1.0729e-06,1.41861e-06,1.02522e-06,1.02522e-06,1.32324e-06,1.4663e-06,1.83585e-06,3.24254e-06,4.95918e-06,8.20172e-06,1.56405e-05,2.83246e-05,6.6186e-05,0.000110723,0.000174334,0.000306516,0.000508984,0.000783837,0.001079,0.00172236,0.00221218,0.00283827,0.0036964,0.00479334,0.00603838,0.0071788,0.00908654,0.0111676,0.013592,0.0150553,0.0180692,0.021172,0.0253493,0.0300047,0.0356603,0.0417484,0.0473628,0.0551864,0.0667852,0.0761751,0.0878768,0.102322,0.114604,0.127918,0.141142,0.154856,0.168974,0.180279,0.190953,0.204899,0.214672,0.223455,0.233121,0.241221,0.248691,0.257606,0.266836,0.276753,0.290492,0.304079
