SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:20:22
Date and Time Ended,2017-Jul-25 12:22:45
Scan Name,MSP_C_FPGA-TX4-08--RX6-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8052
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.301283,0.262897,0.221342,0.175377,0.13005,0.0858147,0.0483953,0.0234859,0.00926661,0.00297665,0.000765455,0.000142994,3.01366e-05,3.26638e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,4.17239e-07,3.6717e-06,3.39513e-05,0.000140031,0.000749315,0.00283135,0.00857023,0.0222872,0.0457928,0.0763171,0.112479,0.154069,0.191354
-64,0.302395,0.26332,0.222666,0.17739,0.132212,0.0883888,0.0499931,0.0242557,0.0102152,0.00347715,0.000855793,0.000149592,2.88014e-05,2.05043e-06,3.87436e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,5.06647e-07,4.14855e-06,3.87198e-05,0.000154766,0.000786277,0.00311934,0.009308,0.0229496,0.0471366,0.0791562,0.116544,0.156095,0.191533
-65,0.300179,0.262813,0.222969,0.179175,0.134227,0.0896953,0.0520218,0.0252197,0.0101606,0.00381895,0.000844944,0.000164046,3.45235e-05,2.69417e-06,5.72213e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.37093e-07,5.96056e-07,5.24529e-06,4.15808e-05,0.000173869,0.000886689,0.00338116,0.00979744,0.0246113,0.0488455,0.0802732,0.116793,0.157053,0.193753
-66,0.299959,0.261972,0.224005,0.180876,0.136055,0.0925322,0.0538904,0.025578,0.0111019,0.00395876,0.00094873,0.000200793,4.52049e-05,3.50481e-06,9.29847e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,1.12058e-06,4.95918e-06,4.61585e-05,0.000200602,0.00100186,0.00352879,0.0104854,0.0256509,0.0498896,0.0817552,0.11938,0.159066,0.19472
-67,0.300069,0.262897,0.224681,0.182936,0.138423,0.0948793,0.0564218,0.0264484,0.0117512,0.00423114,0.00105361,0.000255773,3.60494e-05,3.93397e-06,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,1.64511e-06,8.01099e-06,4.90196e-05,0.000218502,0.00107584,0.00391776,0.0113418,0.0270573,0.0527827,0.084802,0.121541,0.160029,0.195277
-68,0.298864,0.263235,0.225609,0.183059,0.139722,0.0966251,0.0569157,0.027393,0.0122379,0.00458705,0.0010838,0.000235102,3.75753e-05,4.76844e-06,1.09674e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.43053e-06,8.96468e-06,5.66491e-05,0.000260131,0.00118418,0.0039867,0.0120573,0.0278162,0.0540326,0.0867049,0.122012,0.160373,0.195978
-69,0.296378,0.26214,0.2273,0.185799,0.140416,0.0977317,0.0580367,0.0288274,0.0121572,0.00440814,0.00131909,0.000270413,5.34066e-05,7.82025e-06,8.82162e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,2.1458e-06,1.14443e-05,6.44694e-05,0.000291912,0.00137006,0.00448408,0.0128526,0.0292129,0.0555532,0.0875668,0.125086,0.16433,0.197728
-70,0.295949,0.261554,0.226671,0.188189,0.14304,0.100477,0.061556,0.0294905,0.0127566,0.00474365,0.00143235,0.000328659,5.68399e-05,8.20172e-06,1.59743e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.45712e-07,2.05043e-06,1.37331e-05,7.19081e-05,0.000293677,0.00146217,0.00489687,0.0136048,0.0312071,0.0574546,0.091683,0.126476,0.166502,0.199413
-71,0.295522,0.262308,0.228186,0.189364,0.145092,0.102029,0.0633997,0.0308162,0.0138334,0.00550221,0.00158789,0.000316005,6.77119e-05,1.2398e-05,1.5259e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.58963e-07,2.38422e-06,1.33516e-05,7.51507e-05,0.000361728,0.00151021,0.00522281,0.014434,0.0322985,0.0598384,0.09248,0.128986,0.166671,0.199413
-72,0.294566,0.261387,0.228887,0.191623,0.148997,0.105606,0.0653729,0.032022,0.0141625,0.00616197,0.00151534,0.000351571,8.16358e-05,1.12535e-05,1.43053e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.03988e-07,3.26638e-06,2.13626e-05,9.7467e-05,0.000403182,0.00164596,0.00559615,0.0147214,0.0327845,0.0599172,0.0937178,0.131681,0.168765,0.200978
-73,0.293195,0.261638,0.231213,0.192569,0.150089,0.107973,0.0676009,0.0335444,0.0155506,0.00643435,0.00182281,0.000439758,9.19356e-05,1.39239e-05,1.28748e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,5.48371e-07,3.29023e-06,1.58312e-05,9.84207e-05,0.000424509,0.00183786,0.00588937,0.0157806,0.0341016,0.0624857,0.0970486,0.134491,0.170629,0.201969
-74,0.2933,0.262897,0.231409,0.195744,0.152948,0.108978,0.0683853,0.0345824,0.0162257,0.0069152,0.00213695,0.000455404,9.32708e-05,1.94553e-05,1.81201e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,9.29847e-07,3.79091e-06,2.4033e-05,0.000110246,0.000495444,0.00196996,0.00641393,0.0165069,0.0354949,0.0639441,0.0981415,0.135784,0.171486,0.203172
-75,0.292045,0.261304,0.231605,0.196307,0.155061,0.110986,0.0686087,0.0368904,0.017334,0.00742599,0.00215231,0.000523499,0.000109293,1.6022e-05,2.38422e-06,3.99357e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.09674e-06,5.14992e-06,2.95644e-05,0.000136187,0.000559701,0.00216891,0.00692911,0.0174084,0.0363357,0.0670092,0.100761,0.139105,0.173667,0.205465
-76,0.290492,0.261471,0.231409,0.197537,0.157354,0.1147,0.0726617,0.0372782,0.0182131,0.00763542,0.00228987,0.00061938,0.000125887,2.25071e-05,3.45712e-06,3.75515e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,1.14443e-06,6.29435e-06,3.83383e-05,0.000152781,0.000618512,0.00242973,0.00733041,0.0182354,0.038061,0.0684882,0.10245,0.139341,0.174332,0.205929
-77,0.288142,0.26256,0.233453,0.198254,0.159313,0.116147,0.0750515,0.0403223,0.0194143,0.00786965,0.00248914,0.000659869,0.000144007,2.51774e-05,3.71939e-06,4.2916e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.96698e-07,1.54974e-06,6.10361e-06,3.8529e-05,0.000163653,0.000654855,0.00255817,0.00792926,0.0188488,0.0399701,0.071601,0.104488,0.141777,0.177045,0.207863
-78,0.288446,0.261304,0.233853,0.200634,0.162023,0.11838,0.0761751,0.0415916,0.0199074,0.00851778,0.00253205,0.000689682,0.000140192,2.88014e-05,3.50481e-06,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,1.81201e-06,8.39246e-06,4.27253e-05,0.000184443,0.00075355,0.00273062,0.00890344,0.020608,0.0416911,0.0716762,0.107364,0.143591,0.178745,0.207075
-79,0.287031,0.260639,0.233786,0.202819,0.163543,0.120895,0.0784587,0.0423221,0.021234,0.0087686,0.0027591,0.000675131,0.000176623,3.03273e-05,4.57771e-06,8.82162e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.32462e-07,1.66896e-06,8.96468e-06,4.44419e-05,0.000221828,0.000852922,0.00308318,0.00903622,0.0213413,0.0430336,0.0744851,0.108201,0.145169,0.179725,0.208286
-80,0.28673,0.261471,0.236009,0.204439,0.165459,0.122798,0.0807399,0.0436272,0.0217701,0.00921092,0.00297091,0.000807279,0.000195697,4.10086e-05,6.86656e-06,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,5.12608e-07,1.90738e-06,1.44961e-05,4.84474e-05,0.000248341,0.000914533,0.00344544,0.0100233,0.0220781,0.0449584,0.077311,0.110911,0.148404,0.181517,0.209833
-81,0.284638,0.261387,0.236213,0.206033,0.167386,0.126281,0.0818696,0.0458184,0.0236288,0.0106147,0.00329383,0.000870765,0.000222972,3.83383e-05,9.15541e-06,1.35901e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.02016e-07,2.09812e-06,1.69757e-05,6.40879e-05,0.000291257,0.00100355,0.00375912,0.0106743,0.0233035,0.0467306,0.078935,0.112248,0.149705,0.183757,0.210048
-82,0.283358,0.260722,0.237102,0.205671,0.16887,0.126496,0.0850662,0.0483125,0.024509,0.0105375,0.00349113,0.00096073,0.000249104,4.69215e-05,7.82025e-06,9.53689e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,5.42411e-07,2.83722e-06,2.02182e-05,7.15267e-05,0.000316243,0.00107049,0.0040327,0.0111582,0.0245633,0.0490855,0.0807718,0.113855,0.150891,0.184835,0.211458
-83,0.284046,0.260225,0.238344,0.207494,0.171701,0.129824,0.085716,0.0493754,0.0254825,0.0117748,0.00403318,0.00101727,0.000350767,5.74121e-05,9.53689e-06,1.45438e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,6.91424e-07,4.98302e-06,2.19348e-05,9.23171e-05,0.000348859,0.00125784,0.00423344,0.0117726,0.0264135,0.050455,0.080732,0.115868,0.153262,0.185757,0.212225
-84,0.283162,0.261638,0.23883,0.209672,0.172352,0.130506,0.088227,0.0495516,0.0263058,0.0123335,0.00443898,0.0011073,0.000340276,5.85565e-05,9.91836e-06,1.12058e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,7.15267e-07,4.19623e-06,1.9646e-05,9.53689e-05,0.00037995,0.00139812,0.0046059,0.012509,0.0274481,0.0517196,0.0843046,0.118039,0.155208,0.187543,0.213553
-85,0.281701,0.259483,0.238274,0.211076,0.175452,0.134514,0.0907586,0.0531284,0.0278398,0.0132482,0.00490367,0.00116733,0.000397498,7.91562e-05,1.58312e-05,1.66896e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.02659e-07,1.0729e-06,5.72213e-06,2.88014e-05,0.000113298,0.000440986,0.00156668,0.00503731,0.0135591,0.0292035,0.0527114,0.0859228,0.119589,0.155887,0.190199,0.213999
-86,0.281798,0.259647,0.239109,0.211294,0.177621,0.134469,0.0939974,0.0538443,0.0291298,0.0136515,0.00502717,0.00126156,0.000418097,9.40337e-05,1.33516e-05,2.00275e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.1458e-07,1.43053e-06,5.91287e-06,2.88014e-05,0.000137331,0.000500877,0.00177664,0.00529574,0.0138395,0.0305382,0.0553954,0.0878203,0.122523,0.159313,0.190464,0.215066
-87,0.280064,0.258909,0.239879,0.212721,0.178667,0.137378,0.0949342,0.0563713,0.0306858,0.0145159,0.00539678,0.00141748,0.000456435,9.15541e-05,2.51774e-05,2.45575e-06,1.78817e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,3.09949e-07,1.88354e-06,1.01091e-05,3.43328e-05,0.000142481,0.000558671,0.00199856,0.00584199,0.0146325,0.0311656,0.0580531,0.090528,0.125835,0.159561,0.192027,0.215974
-88,0.280736,0.260225,0.241862,0.215917,0.180916,0.141312,0.0969912,0.0578686,0.032624,0.015268,0.00587315,0.00158777,0.000546273,9.26986e-05,2.26978e-05,3.14717e-06,3.99357e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,4.2916e-07,2.74186e-06,8.5832e-06,4.84474e-05,0.000176242,0.000677691,0.00216817,0.00611699,0.0160048,0.0336105,0.0588159,0.0927312,0.128259,0.161353,0.19357,0.216831
-89,0.279491,0.259647,0.241506,0.216373,0.184419,0.14284,0.0978602,0.0594821,0.0324354,0.0157977,0.00631271,0.00181738,0.000637064,0.000112154,2.51774e-05,3.81476e-06,3.81476e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,5.18568e-07,2.3127e-06,1.14443e-05,5.85565e-05,0.000207332,0.000730907,0.0024563,0.00638553,0.0164311,0.035023,0.061138,0.0950334,0.129824,0.163315,0.196825,0.218334
-90,0.278068,0.260556,0.239809,0.216888,0.186179,0.144452,0.101334,0.0613256,0.033565,0.0159561,0.00650893,0.00191085,0.000706302,0.000136568,3.37606e-05,6.10361e-06,2.62264e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.49014e-07,4.76844e-07,3.52865e-06,1.37331e-05,6.12268e-05,0.000224689,0.000798619,0.00247914,0.00667352,0.0171522,0.0364521,0.0627057,0.0967049,0.131723,0.165526,0.196119,0.219327
-91,0.27694,0.259155,0.24172,0.217291,0.186901,0.148323,0.104876,0.0648656,0.0369136,0.0174503,0.00719444,0.00209301,0.000840581,0.000180629,3.33791e-05,1.04906e-05,7.62951e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,1.00137e-06,3.69554e-06,1.69757e-05,7.40063e-05,0.000248531,0.000958267,0.00278711,0.00725407,0.0182106,0.0378973,0.0647579,0.0995126,0.134624,0.16766,0.197728,0.220389
