SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:25:59
Date and Time Ended,2017-Jul-24 20:28:09
Scan Name,MSP_C_FPGA-TX4-10--RX8-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7341
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.320747,0.294566,0.274251,0.260722,0.246892,0.232328,0.208233,0.182691,0.147734,0.104688,0.0636163,0.0324084,0.0125561,0.00389391,0.000940528,0.00017381,2.63874e-05,2.91471e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,7.82025e-06,4.74937e-05,0.00028681,0.000969242,0.00335293,0.0079757,0.0176321,0.0345736,0.0587737,0.0957778,0.134073,0.172171,0.20088
-65,0.316411,0.291733,0.272881,0.260473,0.247489,0.233121,0.2125,0.185085,0.148511,0.109678,0.0660635,0.0332503,0.0137593,0.00420729,0.00104391,0.000182488,2.87358e-05,2.67629e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,9.72763e-06,5.79843e-05,0.000282107,0.00107044,0.0032735,0.00841192,0.0189794,0.0353647,0.0625764,0.0989596,0.136873,0.174332,0.204235
-66,0.315193,0.288345,0.272336,0.259647,0.248691,0.234388,0.213553,0.189101,0.153607,0.113839,0.0679204,0.0344863,0.0145708,0.00464084,0.00114557,0.000205234,3.4458e-05,3.60614e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.04906e-06,8.77394e-06,6.04639e-05,0.000330674,0.00127437,0.00362139,0.00882811,0.0203277,0.0367398,0.0647272,0.101788,0.139889,0.176625,0.205413
-67,0.311715,0.289978,0.272427,0.258991,0.248615,0.234926,0.215803,0.191757,0.155149,0.115395,0.070956,0.0373905,0.0157834,0.0049279,0.00127031,0.000228695,3.63713e-05,3.8684e-06,3.03988e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.59743e-06,1.48775e-05,6.58045e-05,0.000339853,0.00139356,0.00369243,0.00975814,0.0203813,0.0384216,0.067573,0.10376,0.142467,0.179332,0.207757
-68,0.311715,0.288345,0.270895,0.259565,0.248766,0.235331,0.218101,0.193114,0.159655,0.115999,0.0739739,0.0396989,0.0167588,0.0051873,0.00143282,0.000256566,3.85886e-05,5.14992e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.5259e-06,1.56405e-05,7.62951e-05,0.000412425,0.00148361,0.00414032,0.010564,0.0216969,0.0399779,0.0683283,0.106748,0.145607,0.181156,0.20887
-69,0.308894,0.28683,0.269825,0.259483,0.248239,0.237102,0.219975,0.194166,0.160373,0.119363,0.0761964,0.0409778,0.0176329,0.0055127,0.00159228,0.000322061,4.38637e-05,5.68041e-06,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.62127e-06,1.69757e-05,8.37339e-05,0.000422861,0.00157954,0.00442689,0.0107969,0.0224287,0.042174,0.070028,0.108819,0.14723,0.184793,0.20994
-70,0.307734,0.284341,0.268322,0.258419,0.24854,0.237998,0.220984,0.19951,0.165092,0.124364,0.0790416,0.042867,0.0191055,0.00618086,0.00168746,0.000357323,5.017e-05,6.2109e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.16964e-06,1.73571e-05,0.000100328,0.000504943,0.00151549,0.00461712,0.0113449,0.023962,0.0432494,0.072456,0.11185,0.15031,0.187029,0.211895
-71,0.305781,0.283064,0.267708,0.258664,0.249448,0.238067,0.222726,0.198399,0.169114,0.126986,0.0825461,0.0444293,0.0204368,0.00682326,0.00185645,0.000406963,5.71736e-05,7.27784e-06,7.39109e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.78817e-06,2.02182e-05,0.000107385,0.000556404,0.00163336,0.00477004,0.0117136,0.0247347,0.0450078,0.0746753,0.115135,0.152549,0.188883,0.215462
-72,0.302283,0.282478,0.267533,0.258012,0.249448,0.239949,0.226483,0.20297,0.173007,0.132447,0.0860943,0.0468348,0.0216082,0.00756733,0.0020695,0.000417954,5.9689e-05,7.49838e-06,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.90875e-06,2.30793e-05,0.00011635,0.000561087,0.00186572,0.00511123,0.0127536,0.025954,0.0473683,0.077384,0.117177,0.156782,0.191668,0.216774
-73,0.302172,0.281508,0.266489,0.257444,0.249296,0.239458,0.226859,0.205929,0.175754,0.134491,0.0882175,0.049717,0.022392,0.00810101,0.00228962,0.000462253,7.54726e-05,9.28058e-06,8.5832e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,3.02796e-06,2.84199e-05,0.000123598,0.000623408,0.0019695,0.00545543,0.0133525,0.0269691,0.0489155,0.0804308,0.120186,0.158542,0.192932,0.215746
-74,0.298538,0.280544,0.265453,0.256799,0.249524,0.241577,0.228377,0.207968,0.179923,0.13644,0.0917035,0.0535067,0.0240196,0.00870947,0.00240673,0.000497182,8.41213e-05,1.01627e-05,8.5832e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,3.12333e-06,2.72755e-05,0.000150874,0.000751912,0.00226766,0.00593993,0.0136454,0.0291432,0.0506015,0.0827295,0.123614,0.160531,0.194304,0.218159
-75,0.296485,0.27892,0.264169,0.256316,0.2496,0.24172,0.229593,0.211294,0.185211,0.143365,0.0941703,0.0554404,0.0256325,0.00989624,0.00245689,0.000504096,0.000103612,1.24337e-05,1.00137e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,4.98302e-06,3.31884e-05,0.000141146,0.000749688,0.00250118,0.00665141,0.013946,0.0294122,0.0514888,0.0847406,0.124914,0.16387,0.196166,0.219445
-76,0.293826,0.27854,0.264681,0.256638,0.249981,0.242077,0.231671,0.210859,0.183674,0.14309,0.0980358,0.0556702,0.0266082,0.00992561,0.00275654,0.000602564,0.000104477,1.31847e-05,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,4.72076e-06,3.60494e-05,0.000204852,0.000792116,0.00259368,0.0068526,0.0149957,0.0303212,0.0551456,0.0894993,0.129006,0.165693,0.197871,0.220924
-77,0.293932,0.2761,0.262644,0.255358,0.249828,0.242435,0.229722,0.213608,0.18601,0.149514,0.102386,0.0584883,0.0285451,0.0106476,0.00298657,0.000654636,0.000125017,1.45795e-05,1.04906e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,6.46124e-06,4.50141e-05,0.000219348,0.000908851,0.0027993,0.00708003,0.0156516,0.0316729,0.0552088,0.0897937,0.131766,0.168246,0.20088,0.222848
-78,0.294143,0.275635,0.26315,0.256316,0.250057,0.24301,0.233055,0.215519,0.189014,0.150724,0.103511,0.0608699,0.0301471,0.0114103,0.00339265,0.000728213,0.000127097,1.52292e-05,1.38285e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,6.05592e-06,4.88289e-05,0.000226596,0.001006,0.00299656,0.00787438,0.0162328,0.0327531,0.0590916,0.0903184,0.134735,0.171342,0.202269,0.224373
-79,0.290389,0.27361,0.262056,0.255676,0.250286,0.242866,0.23246,0.219445,0.189539,0.157264,0.107745,0.0616905,0.0319546,0.0125588,0.00351415,0.000825394,0.000143119,1.83108e-05,1.62127e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,6.12745e-06,5.14992e-05,0.000250439,0.00106311,0.00306435,0.00807049,0.0170111,0.0341542,0.0579627,0.0946709,0.133964,0.174147,0.204541,0.224558
-80,0.289363,0.272336,0.261054,0.254406,0.249145,0.244461,0.23412,0.22033,0.195184,0.155591,0.111242,0.0643813,0.0335526,0.0125897,0.0039332,0.000878157,0.000171855,1.87698e-05,1.81201e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.13937e-07,6.55661e-06,6.12268e-05,0.000284962,0.00103747,0.00325944,0.00841055,0.018094,0.0350935,0.0610377,0.0965681,0.137309,0.174816,0.206085,0.226922
-81,0.288243,0.272336,0.261972,0.254643,0.250516,0.244096,0.234926,0.220389,0.197871,0.162634,0.113823,0.0663901,0.0349453,0.0141251,0.00399863,0.000914254,0.000198117,2.20481e-05,1.9789e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.88766e-07,4.76844e-06,6.75212e-05,0.000294881,0.00107625,0.00333763,0.0086874,0.018078,0.0354259,0.0649273,0.0989835,0.140633,0.177659,0.207757,0.225609
-82,0.28683,0.269292,0.260722,0.253697,0.249981,0.245339,0.236896,0.222787,0.197633,0.166671,0.11661,0.0705284,0.0378168,0.0151415,0.00431506,0.00100001,0.000226805,2.45158e-05,2.55112e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.79503e-07,1.18257e-05,8.41154e-05,0.000347906,0.00121521,0.00345941,0.00916235,0.019544,0.036244,0.0673231,0.101927,0.142915,0.181276,0.209833,0.228632
-83,0.284737,0.270181,0.26006,0.254643,0.249524,0.245781,0.238136,0.223699,0.203373,0.170097,0.121595,0.0716511,0.0396451,0.0158597,0.00495899,0.00115821,0.000264625,3.02439e-05,3.0518e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,1.01091e-05,9.06004e-05,0.000398833,0.00146577,0.00380437,0.00946994,0.0205888,0.0383102,0.0698787,0.104222,0.147894,0.182732,0.210968,0.229143
-84,0.283947,0.267971,0.25973,0.254722,0.249524,0.245413,0.236828,0.224373,0.203525,0.171918,0.124195,0.0754386,0.0406827,0.0174868,0.00529831,0.0013124,0.000262306,3.08399e-05,3.2187e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.15267e-07,1.25887e-05,0.000109102,0.000425154,0.00152961,0.00400934,0.0104734,0.0221402,0.0394447,0.0705284,0.105186,0.150475,0.183798,0.211567,0.230627
-85,0.283064,0.267796,0.258337,0.253618,0.250057,0.245046,0.239669,0.226733,0.204899,0.172606,0.126848,0.0786018,0.0418401,0.0179367,0.00565003,0.00141401,0.000295524,4.07404e-05,3.91012e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.04906e-06,1.10628e-05,0.000115587,0.000479706,0.00165973,0.00425313,0.0107111,0.022422,0.0424956,0.0727908,0.108115,0.151645,0.187758,0.214111,0.231409
-86,0.279968,0.266749,0.257363,0.25354,0.250823,0.246669,0.240513,0.228377,0.209887,0.176094,0.130673,0.0824713,0.0451219,0.0195851,0.00629511,0.0016286,0.000335669,4.25822e-05,5.00687e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.12058e-06,1.31609e-05,0.000116541,0.00049649,0.00177356,0.00461088,0.0112935,0.0242299,0.0443715,0.0754177,0.11438,0.155414,0.189364,0.217233,0.232394
-87,0.278825,0.266749,0.257363,0.253776,0.249981,0.247041,0.239739,0.230368,0.209297,0.180996,0.13708,0.0860401,0.0470392,0.0206277,0.00700103,0.00174266,0.000368869,4.60453e-05,5.55524e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.02522e-06,2.28885e-05,0.000130465,0.000511559,0.00175352,0.00489289,0.0120696,0.0252898,0.045803,0.0773402,0.114508,0.156602,0.191176,0.21845,0.233387
-88,0.277785,0.263913,0.25704,0.252992,0.250669,0.246818,0.241506,0.232064,0.215236,0.180081,0.13798,0.0913966,0.0495666,0.0222207,0.00754253,0.00182398,0.000408737,5.31622e-05,4.95918e-06,6.37779e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.54974e-06,2.38422e-05,0.000151255,0.000546654,0.0019338,0.00521165,0.0125181,0.0263948,0.0466189,0.0796101,0.119764,0.160217,0.192614,0.219151,0.234388
-89,0.276286,0.26451,0.256718,0.252914,0.249981,0.247265,0.241934,0.23154,0.214672,0.184543,0.145117,0.0901891,0.0531491,0.0229022,0.00806191,0.00195372,0.000441845,5.51113e-05,9.34615e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.5259e-06,2.7657e-05,0.000149538,0.000666819,0.00212568,0.00546767,0.0126278,0.0276584,0.0484039,0.0808834,0.122725,0.162023,0.19537,0.219975,0.236009
-90,0.275821,0.26256,0.256076,0.252524,0.250286,0.247563,0.243444,0.232328,0.216259,0.187758,0.144989,0.0988163,0.0564645,0.0244453,0.00849699,0.00207591,0.000520677,6.59297e-05,9.53689e-06,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.09812e-06,2.59403e-05,0.000190929,0.000674449,0.00223226,0.005834,0.0133141,0.0297335,0.0495546,0.0850485,0.125067,0.164067,0.195978,0.221223,0.235534
-91,0.274343,0.26315,0.255756,0.253383,0.250286,0.248013,0.243878,0.234926,0.219798,0.190686,0.150392,0.0999253,0.0577829,0.0263201,0.00911078,0.00238786,0.000568362,8.41571e-05,1.10628e-05,7.39109e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.93259e-06,3.50958e-05,0.000197604,0.000710117,0.00232322,0.00671553,0.0142121,0.0308012,0.0534334,0.0876324,0.126672,0.165593,0.199267,0.224067,0.236486
-92,0.272699,0.261304,0.255916,0.25307,0.251053,0.24652,0.243661,0.236623,0.21968,0.193616,0.152039,0.100231,0.058998,0.0271722,0.00990215,0.00272423,0.000622983,9.76518e-05,1.2398e-05,9.06004e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.81338e-06,3.03273e-05,0.000229648,0.000812352,0.0026337,0.00742663,0.0149465,0.0312262,0.0547658,0.0898626,0.129087,0.167935,0.201324,0.22309,0.236965
-93,0.271884,0.262224,0.255437,0.251903,0.250286,0.248389,0.244388,0.236213,0.223761,0.196967,0.152265,0.103564,0.0601062,0.0289435,0.0101389,0.00293919,0.000662361,0.000110789,1.41146e-05,1.00137e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,3.19486e-06,3.87198e-05,0.000250439,0.000888647,0.00293675,0.00766915,0.0151634,0.031287,0.0544673,0.0931742,0.130902,0.171522,0.203778,0.225361,0.238274
