SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:00:21
Date and Time Ended,2017-Jul-25 11:02:39
Scan Name,MSP_A_FPGA-TX1-06--RX16-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8271
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.327282,0.313625,0.294248,0.272972,0.251362,0.230757,0.200388,0.166299,0.122285,0.0737542,0.0337921,0.0122177,0.00330472,0.000786007,0.000169321,2.46052e-05,2.40806e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,6.12745e-06,8.31617e-05,0.000555428,0.00215776,0.00834951,0.0231089,0.0502507,0.0840451,0.119398,0.144376,0.16148,0.177544
-66,0.327806,0.310416,0.29163,0.273884,0.251748,0.229786,0.203121,0.168765,0.1257,0.0758507,0.0366855,0.0124737,0.00381037,0.000875534,0.00018715,2.00275e-05,2.1458e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.15909e-07,6.6043e-06,8.64042e-05,0.00054799,0.00228364,0.00869921,0.0239606,0.0524952,0.086031,0.123223,0.144503,0.163707,0.17894
-67,0.324046,0.310651,0.292045,0.27279,0.251825,0.230887,0.20531,0.1707,0.125777,0.0789122,0.0402213,0.013435,0.00417792,0.00100042,0.000195488,2.91829e-05,2.71801e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,4.76844e-06,8.9456e-05,0.00062295,0.0024062,0.00954764,0.0249928,0.0543877,0.089715,0.123969,0.147628,0.165693,0.181196
-68,0.323662,0.305781,0.288853,0.26841,0.253305,0.231999,0.206033,0.174221,0.129414,0.0824049,0.0419644,0.0147623,0.00482357,0.00111088,0.000230274,2.61311e-05,2.98028e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.62951e-07,8.01099e-06,0.000121309,0.000658808,0.00291368,0.010246,0.02782,0.0599742,0.0926578,0.125662,0.149378,0.166029,0.182732
-69,0.323534,0.307503,0.287838,0.268059,0.252291,0.232394,0.208976,0.176207,0.133549,0.0849515,0.045199,0.0157663,0.00534142,0.00123212,0.000257633,3.62402e-05,3.93397e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.00137e-06,1.27794e-05,0.000107958,0.000639162,0.00336571,0.0110438,0.028799,0.0619986,0.0958899,0.128925,0.150531,0.16828,0.183141
-70,0.320747,0.304304,0.284046,0.267621,0.251285,0.234994,0.211076,0.178433,0.136873,0.0912947,0.0468804,0.0173373,0.00551995,0.00127894,0.000290601,4.42512e-05,4.81613e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.00137e-06,1.33516e-05,0.000126078,0.000699245,0.00350152,0.0120582,0.0298418,0.06073,0.0974759,0.129988,0.153262,0.169674,0.18417
-71,0.320496,0.303178,0.282187,0.268322,0.251439,0.236145,0.212335,0.181759,0.139579,0.0919196,0.0480265,0.0188484,0.00606012,0.00147765,0.000324838,5.47417e-05,4.19623e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.14443e-06,1.35424e-05,0.000131609,0.000779927,0.00362806,0.0123476,0.0304939,0.0642399,0.1018,0.132877,0.154215,0.171163,0.186433
-72,0.317761,0.302618,0.284341,0.265539,0.251207,0.23635,0.212887,0.182773,0.141826,0.0949122,0.0506484,0.0201136,0.00645151,0.00159375,0.000352549,4.38697e-05,6.48508e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,9.77531e-07,1.85016e-05,0.000142481,0.00088674,0.00397139,0.0134364,0.0338998,0.0666223,0.105024,0.13458,0.156006,0.171701,0.188796
-73,0.3169,0.299301,0.282869,0.264425,0.251825,0.237171,0.216659,0.188103,0.144071,0.101122,0.0537736,0.0213408,0.00678702,0.00181422,0.00042561,5.32158e-05,6.10361e-06,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,1.77386e-05,0.000181201,0.000913634,0.00442976,0.014396,0.0369037,0.0707905,0.105811,0.135739,0.156902,0.172861,0.188796
-74,0.317146,0.303066,0.283947,0.264339,0.253226,0.238761,0.21845,0.190553,0.147177,0.102054,0.0546161,0.0230803,0.00739166,0.00200947,0.000442923,6.37064e-05,7.62951e-06,4.64923e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.05043e-06,2.49866e-05,0.000198367,0.00120737,0.00475387,0.0153913,0.0364002,0.0708456,0.107434,0.137794,0.159189,0.173741,0.190597
-75,0.316533,0.300509,0.281121,0.263829,0.252213,0.239039,0.220034,0.190243,0.152379,0.106071,0.057358,0.0243654,0.00851797,0.00236573,0.000514482,6.92378e-05,1.06813e-05,6.37779e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.83722e-06,3.33791e-05,0.000215534,0.00135576,0.0050383,0.0163055,0.0388001,0.0755847,0.110373,0.139603,0.161735,0.17549,0.191712
-76,0.313625,0.293721,0.283358,0.261805,0.250439,0.239739,0.222424,0.193478,0.155503,0.111393,0.0606087,0.0252337,0.00908293,0.00261567,0.000582869,7.91562e-05,1.25887e-05,5.24529e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.07702e-06,4.654e-05,0.000239757,0.00155489,0.00532992,0.0180089,0.0416212,0.0801946,0.113492,0.143215,0.161384,0.177198,0.193159
-77,0.313865,0.296056,0.27694,0.263659,0.252446,0.239879,0.222969,0.194535,0.158205,0.112356,0.0636114,0.028173,0.00979934,0.00277533,0.00062212,9.89929e-05,1.48775e-05,1.0729e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.86381e-06,4.40604e-05,0.000243,0.00185779,0.00555065,0.0191042,0.0420787,0.0789198,0.114958,0.144096,0.162602,0.178706,0.194952
-78,0.312071,0.292358,0.277127,0.260473,0.251903,0.24115,0.224067,0.19888,0.161384,0.115753,0.0664062,0.0292996,0.0103864,0.00315567,0.00069278,9.68948e-05,1.39239e-05,8.34478e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,3.57633e-06,5.35973e-05,0.000306897,0.00186217,0.00571803,0.0195231,0.0452165,0.0815436,0.117564,0.146467,0.164002,0.17945,0.194028
-79,0.310181,0.29163,0.273518,0.260971,0.250746,0.241221,0.226859,0.200095,0.162183,0.119259,0.0674506,0.0317293,0.01121,0.00365435,0.000803301,0.000132181,1.6022e-05,1.04906e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,5.29297e-06,5.0927e-05,0.000345426,0.00209945,0.00589853,0.0209147,0.0470338,0.0843914,0.121003,0.148377,0.165225,0.181036,0.197395
-80,0.309595,0.29309,0.274803,0.260805,0.250439,0.24172,0.227932,0.200241,0.165125,0.120098,0.070046,0.0335361,0.0122768,0.00387976,0.000844342,0.000151064,1.94553e-05,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,5.03071e-06,6.67582e-05,0.000428779,0.00215953,0.00663546,0.0219081,0.0492626,0.088151,0.122103,0.150254,0.167455,0.182773,0.198977
-81,0.308429,0.291008,0.27279,0.258256,0.251593,0.24222,0.228313,0.203222,0.169149,0.123595,0.0753345,0.0346233,0.0129332,0.00395345,0.000900665,0.000148966,2.47959e-05,1.57359e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,5.14992e-06,6.79026e-05,0.000432021,0.00221122,0.00751383,0.0249813,0.0484382,0.08817,0.125913,0.150947,0.168661,0.184668,0.201225
-82,0.305781,0.285332,0.273336,0.259319,0.251362,0.244024,0.228632,0.207075,0.173117,0.128379,0.0754108,0.0365839,0.0141613,0.00426749,0.00104912,0.000180819,2.4033e-05,2.02659e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,6.29435e-06,7.61044e-05,0.000459869,0.00253433,0.00765997,0.0252151,0.0506986,0.0934399,0.125662,0.153091,0.169289,0.185799,0.200732
-83,0.305667,0.28683,0.267359,0.257283,0.251285,0.24301,0.230044,0.208551,0.174816,0.129659,0.0799285,0.0401228,0.0148838,0.0046353,0.00126449,0.000187877,2.84199e-05,2.69417e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.25858e-07,8.20172e-06,7.30526e-05,0.000638781,0.00276207,0.00784542,0.0274306,0.0534195,0.0923861,0.129047,0.153867,0.169885,0.185085,0.20187
-84,0.30374,0.28673,0.269027,0.256718,0.251593,0.243733,0.232328,0.210426,0.178472,0.132533,0.0818614,0.0423178,0.0163334,0.00506547,0.00135269,0.00022488,2.99458e-05,2.95644e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,8.96468e-06,8.52598e-05,0.00070058,0.00280461,0.00808834,0.0286911,0.0546161,0.0973485,0.129434,0.155061,0.172134,0.186306,0.204951
-85,0.302618,0.285133,0.268762,0.257444,0.251285,0.244899,0.23246,0.212445,0.178162,0.139698,0.085332,0.0428311,0.0175863,0.00569228,0.00141983,0.000226024,4.2153e-05,2.90875e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.85464e-07,1.02998e-05,0.000114061,0.000779736,0.00297074,0.00911667,0.031781,0.0600005,0.0991392,0.133898,0.156963,0.172788,0.189495,0.203323
-86,0.300399,0.28326,0.268851,0.256718,0.251207,0.24556,0.232988,0.215632,0.182123,0.140948,0.0888586,0.0477048,0.018305,0.00608392,0.00142086,0.00026112,3.94827e-05,2.55112e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,1.41146e-05,0.000113489,0.000877966,0.00319333,0.00977084,0.0320396,0.0615699,0.100985,0.134779,0.158727,0.17519,0.190908,0.206918
-87,0.300619,0.282673,0.264938,0.255676,0.25113,0.247339,0.23567,0.216259,0.18417,0.14644,0.0921471,0.0498866,0.0199894,0.00701311,0.00160018,0.000313191,4.42512e-05,2.7657e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.82162e-07,1.79294e-05,0.000134661,0.000943771,0.00369707,0.0103558,0.0330318,0.0648348,0.101435,0.136919,0.158757,0.176094,0.192027,0.209833
-88,0.298538,0.279777,0.265797,0.255437,0.250977,0.24615,0.236486,0.218159,0.188579,0.146808,0.0964544,0.0510747,0.0212981,0.00752432,0.00185249,0.000332456,5.34066e-05,4.00549e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.28748e-06,1.94553e-05,0.000165751,0.00115721,0.00408789,0.0112378,0.0363373,0.0672789,0.103708,0.140056,0.161799,0.177775,0.191712,0.211622
-89,0.294566,0.279873,0.263744,0.255676,0.249752,0.247339,0.237377,0.219975,0.18989,0.150531,0.101611,0.0552907,0.0237404,0.0083244,0.00205454,0.000416762,6.58045e-05,5.48371e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.50206e-06,2.57496e-05,0.000189593,0.00114557,0.0045222,0.0130411,0.0374811,0.070172,0.108819,0.140296,0.162215,0.178823,0.195417,0.211294
-90,0.292463,0.276286,0.261638,0.254643,0.251439,0.246966,0.238067,0.220389,0.192932,0.153896,0.105989,0.0574022,0.0257388,0.0087155,0.00241074,0.000440414,7.4197e-05,5.34066e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.85969e-06,2.84199e-05,0.000194743,0.00129301,0.00466697,0.0129226,0.0374949,0.0721624,0.108703,0.144427,0.164067,0.180597,0.194813,0.212335
-91,0.292463,0.276753,0.264169,0.253305,0.250363,0.247339,0.239879,0.223761,0.196967,0.156065,0.108015,0.060093,0.0261512,0.00985453,0.00273851,0.000536545,9.15541e-05,7.0573e-06,4.41081e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.71801e-06,3.33791e-05,0.00020428,0.00134585,0.00510739,0.0156477,0.0400777,0.0755847,0.113116,0.146231,0.164429,0.181236,0.198302,0.214503
-92,0.292671,0.277409,0.259977,0.254485,0.250439,0.248163,0.24009,0.224804,0.197299,0.161863,0.110731,0.0644877,0.0279873,0.0109988,0.00290015,0.000627527,8.77394e-05,1.22072e-05,4.2916e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.36175e-06,3.50958e-05,0.00021458,0.00154479,0.00564698,0.0159499,0.0408939,0.0786848,0.111972,0.147548,0.165895,0.182732,0.197776,0.215746
-93,0.292254,0.277597,0.261387,0.25268,0.251285,0.247863,0.240937,0.225796,0.197347,0.162441,0.116411,0.0660316,0.0307561,0.0114732,0.0030512,0.000667201,0.000103571,9.91836e-06,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.43191e-06,3.54772e-05,0.000255207,0.00163748,0.00541524,0.0177528,0.0448722,0.080077,0.116827,0.149979,0.167763,0.182285,0.199461,0.217176
