SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:41:45
Date and Time Ended,2017-Jul-25 13:46:21
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14962
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.090598,0.0769913,0.0620315,0.0504612,0.0392031,0.0280217,0.0219116,0.0158377,0.011021,0.00700579,0.00433623,0.00254053,0.00140354,0.000762856,0.00035687,0.000157359,7.20035e-05,2.79431e-05,1.22072e-05,3.71939e-06,9.77531e-07,3.69554e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.13251e-07,4.53002e-07,1.54974e-06,5.24529e-06,9.91836e-06,2.19348e-05,6.55184e-05,0.000142576,0.000290684,0.000579938,0.00115406,0.0019584,0.00335775,0.00542315,0.00907084,0.0141278,0.0205053,0.030282,0.0427953,0.0583218,0.0769768,0.0987211,0.125565,0.154389,0.17941,0.210048,0.234859,0.26039,0.283849,0.305439,0.32663,0.340477,0.35835,0.371682,0.391207,0.410826
69,0.0892361,0.0722898,0.0629854,0.0491237,0.0382655,0.0276809,0.0206751,0.0151516,0.0107621,0.00670026,0.00420634,0.00246653,0.00131952,0.000719654,0.000323968,0.00014086,6.42786e-05,2.28885e-05,1.18257e-05,3.14717e-06,9.41768e-07,3.2187e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,4.2916e-07,1.28748e-06,5.14992e-06,1.02045e-05,2.27932e-05,5.7126e-05,0.000130655,0.000275807,0.000547036,0.0010873,0.00186341,0.00326257,0.00534218,0.00851582,0.0136777,0.0201265,0.0293889,0.0412647,0.0562088,0.0740007,0.0965113,0.122085,0.153234,0.178394,0.207075,0.231409,0.262392,0.283456,0.306353,0.324046,0.344196,0.358978,0.375774,0.393084,0.40594
68,0.08858,0.0729074,0.0607976,0.048709,0.0379887,0.0275839,0.020449,0.0147804,0.0103976,0.0065019,0.0040219,0.00233759,0.00127747,0.000666915,0.00031405,0.000133707,6.41833e-05,2.15534e-05,9.34615e-06,3.62402e-06,8.70241e-07,2.98028e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,3.45712e-07,9.06004e-07,3.43328e-06,8.01099e-06,2.0695e-05,5.13085e-05,0.000118257,0.000244049,0.000484855,0.00100576,0.00178073,0.00303454,0.00508364,0.00801224,0.0131036,0.0191614,0.0283613,0.0397163,0.0552162,0.0749074,0.0953209,0.120363,0.153406,0.177544,0.207599,0.231017,0.260225,0.28444,0.303853,0.32637,0.346819,0.360241,0.384957,0.395743,0.409185
67,0.0907586,0.0720989,0.0609061,0.0476327,0.0368472,0.0269611,0.0200261,0.0144213,0.00995827,0.0063985,0.0039373,0.00220817,0.00118009,0.00062438,0.000301938,0.000124361,5.97963e-05,2.24117e-05,8.01099e-06,1.62127e-06,8.46399e-07,2.98028e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.80146e-07,9.53689e-07,2.57496e-06,7.15267e-06,1.97414e-05,4.32021e-05,0.000109865,0.000240806,0.000465782,0.000988594,0.00169738,0.00291323,0.00479715,0.00791761,0.012916,0.0188016,0.0278654,0.0399448,0.0551567,0.0720862,0.0957666,0.122413,0.15103,0.179725,0.204695,0.230368,0.258909,0.282673,0.304304,0.32663,0.345941,0.360241,0.379605,0.39384,0.414149
66,0.087018,0.0714948,0.0589598,0.0463132,0.0353007,0.026405,0.018787,0.0133693,0.00959955,0.00610742,0.00364242,0.00210164,0.00111839,0.000573739,0.000291543,0.000109388,5.50278e-05,1.82155e-05,7.24804e-06,2.43191e-06,9.06004e-07,2.26501e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,8.94083e-07,2.40806e-06,8.48783e-06,1.73571e-05,3.59541e-05,0.000103857,0.000217346,0.000442321,0.000943866,0.00164073,0.00282177,0.00472038,0.00758563,0.0124383,0.0185244,0.0271993,0.0376707,0.0539791,0.0705466,0.0939435,0.120115,0.148082,0.174147,0.205723,0.231278,0.259237,0.284046,0.305895,0.32663,0.343331,0.364732,0.382798,0.395361,0.415831
65,0.0877638,0.0701119,0.0575191,0.0444004,0.0344544,0.0257671,0.0186884,0.0132473,0.00935573,0.00595512,0.00356832,0.00206312,0.00104734,0.00056239,0.000270657,0.000107195,5.10224e-05,1.68803e-05,5.5314e-06,2.24117e-06,7.15267e-07,1.84777e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,6.91424e-07,1.7524e-06,6.00824e-06,1.37331e-05,4.04364e-05,9.17449e-05,0.000219158,0.000408274,0.000869097,0.00156138,0.00264658,0.00452573,0.00743135,0.0121003,0.0175483,0.0267586,0.036987,0.0530287,0.071073,0.0926892,0.115119,0.147868,0.175867,0.204184,0.230238,0.261721,0.282869,0.302283,0.333274,0.345066,0.36376,0.385319,0.397664,0.415409
64,0.0837444,0.0670147,0.0558715,0.043156,0.0345941,0.0249722,0.017894,0.0128206,0.0088246,0.00565948,0.00325389,0.00187533,0.0009617,0.000508507,0.000239376,0.000100137,4.79706e-05,1.6022e-05,5.05455e-06,1.84777e-06,5.24529e-07,2.56304e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.60935e-07,5.84134e-07,1.71664e-06,4.86381e-06,1.14443e-05,3.27115e-05,8.44968e-05,0.000191405,0.000368791,0.000804532,0.00146201,0.00250067,0.00434386,0.00709499,0.0119113,0.016945,0.0257687,0.0363405,0.0506171,0.0713578,0.0902984,0.114829,0.146075,0.174741,0.203879,0.228059,0.259073,0.283652,0.308429,0.328727,0.347703,0.367678,0.38244,0.399604,0.412066
63,0.0814464,0.0671685,0.0555607,0.0429344,0.0334499,0.0240867,0.017145,0.0123872,0.00855209,0.0052862,0.0031095,0.00176871,0.000941672,0.000465782,0.000230793,9.308e-05,4.19623e-05,1.5259e-05,4.2916e-06,1.80009e-06,5.24529e-07,1.60935e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.13251e-07,5.12608e-07,1.41861e-06,3.14717e-06,1.03952e-05,3.01366e-05,7.39109e-05,0.0001771,0.00035296,0.000810922,0.00143997,0.00233606,0.00413748,0.00707257,0.0114533,0.016325,0.0250363,0.0362408,0.0503372,0.0671025,0.0890228,0.112743,0.147124,0.174147,0.201275,0.229593,0.258093,0.285232,0.305439,0.327675,0.345649,0.370003,0.38031,0.401957,0.415409
62,0.0823967,0.0667091,0.053972,0.041791,0.0318998,0.0234321,0.0172613,0.0119582,0.00811688,0.00509852,0.00296645,0.00166571,0.000883783,0.000447566,0.000221828,8.29709e-05,3.68124e-05,1.50683e-05,4.67308e-06,1.38285e-06,5.12608e-07,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.2187e-07,1.27556e-06,3.0518e-06,9.63226e-06,3.11856e-05,6.86656e-05,0.000170901,0.000327974,0.000739109,0.00139754,0.00235504,0.00395104,0.00682338,0.0108987,0.0160941,0.0246758,0.0348531,0.0480462,0.0649221,0.0873707,0.113744,0.144835,0.172606,0.200978,0.230238,0.257121,0.286429,0.307272,0.330318,0.348294,0.369336,0.385319,0.399604,0.423572
61,0.0813978,0.0643509,0.0527555,0.0415873,0.0317441,0.0228938,0.0168557,0.0115126,0.00788818,0.00474517,0.00281033,0.00157101,0.000811398,0.000435931,0.000208095,7.6772e-05,3.79568e-05,1.421e-05,4.10086e-06,1.08482e-06,4.41081e-07,1.0729e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.01329e-07,2.80146e-07,8.94083e-07,3.52865e-06,8.67857e-06,2.42237e-05,6.27527e-05,0.000159171,0.000291352,0.000680171,0.00126345,0.00214141,0.00376688,0.00649736,0.010435,0.0156196,0.0239627,0.0336091,0.0480462,0.065399,0.0851546,0.112003,0.142616,0.174891,0.19768,0.228568,0.258419,0.286029,0.307965,0.327152,0.347113,0.368009,0.38244,0.399214,0.421827
60,0.0799051,0.0635029,0.0513533,0.0401759,0.0295629,0.0223797,0.0160029,0.0109614,0.00770536,0.00458534,0.00267672,0.0015609,0.000783455,0.000406367,0.000197127,7.71534e-05,3.42374e-05,1.03952e-05,4.95918e-06,1.27556e-06,5.00687e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.80146e-07,1.09674e-06,3.81476e-06,8.48783e-06,2.33654e-05,5.94148e-05,0.00014086,0.00027657,0.000628004,0.00118315,0.0020697,0.00356765,0.00617103,0.0103464,0.0153056,0.0233055,0.0334362,0.0476771,0.0651908,0.0852965,0.108674,0.13894,0.173557,0.19749,0.226671,0.258419,0.286029,0.309595,0.329786,0.352187,0.367349,0.389718,0.403143,0.418808
59,0.080281,0.0630338,0.0504364,0.0395361,0.029041,0.0212071,0.0150277,0.010504,0.00727352,0.0042937,0.00260672,0.00143883,0.000705348,0.000382525,0.000171664,6.53277e-05,3.11856e-05,1.00137e-05,3.24254e-06,1.0729e-06,3.57633e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,2.1458e-07,4.2916e-07,1.90738e-06,7.15267e-06,2.02182e-05,5.56954e-05,0.000129416,0.000242142,0.0005766,0.0011284,0.0019152,0.00343137,0.00584344,0.00999692,0.0147209,0.0227717,0.0328806,0.046167,0.0635128,0.0832508,0.108588,0.139745,0.17102,0.196166,0.228313,0.258256,0.285034,0.307734,0.332733,0.348294,0.36834,0.391581,0.403143,0.421393
58,0.0755847,0.0622862,0.0498047,0.0386409,0.0290101,0.0204817,0.0139412,0.0100329,0.00698906,0.00419871,0.00251192,0.00133402,0.000684176,0.000353723,0.000157931,6.075e-05,2.84199e-05,9.823e-06,3.91012e-06,9.41768e-07,2.98028e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,5.84134e-07,1.80009e-06,6.67582e-06,1.99321e-05,4.44419e-05,0.000121309,0.000244049,0.000551804,0.00103399,0.00184005,0.00324846,0.00564517,0.00972907,0.0139431,0.0220639,0.0317465,0.0458672,0.0616208,0.0820665,0.109021,0.139936,0.165159,0.196825,0.229079,0.258582,0.286229,0.309595,0.330851,0.351885,0.373717,0.390461,0.402747,0.41838
57,0.0777218,0.061519,0.0482386,0.037488,0.0279968,0.020185,0.0141488,0.0098845,0.00664332,0.00400053,0.00233206,0.00125792,0.000666438,0.000325113,0.000154116,6.01778e-05,2.35561e-05,7.15267e-06,2.38422e-06,9.29847e-07,2.32462e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,5.3645e-07,1.71664e-06,4.67308e-06,1.45914e-05,4.26299e-05,0.000104334,0.000218204,0.000482853,0.000987831,0.00174725,0.00306945,0.00545853,0.00938252,0.013417,0.0211698,0.0304531,0.0446132,0.0608247,0.0830314,0.105784,0.135448,0.166909,0.195791,0.226545,0.257283,0.28444,0.311241,0.335458,0.34859,0.369669,0.389718,0.406747,0.421827
