SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:12:50
Date and Time Ended,2017-Jul-24 20:14:52
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6937
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.314588,0.287031,0.255916,0.225175,0.188319,0.150365,0.113587,0.0796488,0.0459315,0.0249752,0.0108787,0.00434577,0.00128831,0.000298505,5.24529e-05,1.01091e-05,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.26364e-06,9.91836e-06,5.16899e-05,0.00028172,0.000836616,0.0022091,0.00504101,0.00936503,0.0164956,0.0289435,0.0421501,0.0618348,0.0883793,0.11354,0.141949,0.166875,0.192705
-65,0.314951,0.28563,0.254485,0.225796,0.191131,0.152152,0.115852,0.0806208,0.0477438,0.0261012,0.0118374,0.00449226,0.00137624,0.000322019,5.98917e-05,1.14443e-05,1.21595e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.31132e-06,1.08721e-05,5.74121e-05,0.000322347,0.000921247,0.00244254,0.00507076,0.0101698,0.0176443,0.0308023,0.043739,0.0649942,0.0898922,0.116494,0.144528,0.168315,0.193891
-66,0.310651,0.284046,0.256477,0.225113,0.192659,0.156184,0.117903,0.0833779,0.0495516,0.0270377,0.0125926,0.0049897,0.00155163,0.00034095,7.40063e-05,1.33516e-05,1.40669e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.59743e-06,1.41146e-05,6.2562e-05,0.000369078,0.0010591,0.00263771,0.00567464,0.0104118,0.0187762,0.0315521,0.0461983,0.0666765,0.0918578,0.117649,0.147124,0.170557,0.194397
-67,0.309946,0.284144,0.256316,0.22711,0.193114,0.157204,0.119328,0.0853143,0.0522441,0.0286229,0.0135246,0.00515278,0.00164983,0.000380951,8.56413e-05,1.43053e-05,1.45438e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.59743e-06,1.67849e-05,8.06821e-05,0.000439651,0.00118112,0.00280882,0.00616026,0.011264,0.0187444,0.0331507,0.0470879,0.0691881,0.0936964,0.11938,0.148055,0.170664,0.194766
-68,0.309361,0.281798,0.255916,0.227173,0.194628,0.158942,0.121164,0.0854299,0.0541934,0.0297702,0.0146493,0.0056426,0.00174337,0.000431573,8.2208e-05,1.94553e-05,1.47822e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.52728e-06,1.64034e-05,8.60227e-05,0.000479133,0.00130344,0.00290097,0.00633192,0.0119253,0.0201062,0.0339686,0.0485128,0.0711409,0.0952544,0.124007,0.150034,0.173814,0.197919
-69,0.307965,0.281508,0.256799,0.229143,0.19711,0.161671,0.125143,0.0883221,0.0562088,0.0313601,0.0147865,0.00590581,0.00186848,0.000470063,0.000109293,1.98367e-05,1.88354e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.12333e-06,2.04089e-05,0.000111963,0.000511749,0.00124481,0.00289933,0.0066249,0.0128156,0.0211994,0.0354826,0.0508812,0.0728815,0.0981415,0.124345,0.151533,0.17411,0.198543
-70,0.306467,0.282869,0.255119,0.22825,0.198159,0.165626,0.127203,0.0907486,0.0579259,0.0324649,0.0157098,0.00609312,0.00203819,0.000550825,0.000104524,2.02182e-05,2.50343e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,3.69554e-06,2.6894e-05,0.000130655,0.000536355,0.00132414,0.00319606,0.00729171,0.0135327,0.0221564,0.0361051,0.0526707,0.0723408,0.0988402,0.12634,0.152096,0.174965,0.19917
-71,0.304079,0.282381,0.255199,0.229722,0.199122,0.165895,0.128299,0.0940082,0.059983,0.0335788,0.0164403,0.00652399,0.00223626,0.000581743,0.000140002,2.30793e-05,3.2187e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,4.05318e-06,2.53681e-05,0.000151446,0.000649462,0.00149321,0.00346362,0.00753643,0.0147474,0.0232163,0.0388112,0.0536117,0.0762958,0.102552,0.128742,0.154418,0.177198,0.199948
-72,0.304079,0.281992,0.257606,0.230497,0.200929,0.168522,0.130986,0.0962278,0.0615699,0.0340208,0.0172174,0.00680858,0.00236034,0.000603821,0.000151446,2.65126e-05,4.1247e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,4.64923e-06,3.01366e-05,0.00016022,0.00068246,0.00158384,0.00379071,0.00829156,0.0148965,0.0242586,0.0399974,0.0555532,0.0783462,0.105105,0.131175,0.155444,0.177544,0.202019
-73,0.302506,0.280832,0.256557,0.230822,0.203424,0.169604,0.135448,0.0989715,0.0627826,0.036228,0.0184473,0.00722839,0.00261161,0.000743721,0.000175669,3.1281e-05,3.6717e-06,5.18568e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,5.45987e-06,3.45235e-05,0.000183108,0.000792325,0.00190743,0.00410152,0.00883688,0.0155305,0.0251146,0.0409963,0.0578196,0.0803834,0.105975,0.130589,0.157385,0.179253,0.202819
-74,0.302283,0.280064,0.255517,0.231605,0.206241,0.170913,0.137794,0.100699,0.0654983,0.0383156,0.0192972,0.00784943,0.00295881,0.000837601,0.000199702,4.08179e-05,5.31682e-06,4.82805e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.56991e-07,5.93671e-06,4.71122e-05,0.000222019,0.000807584,0.00207452,0.00444033,0.00918212,0.0156656,0.026399,0.0424581,0.0587779,0.0807161,0.108646,0.13489,0.160594,0.182447,0.203424
-75,0.301393,0.278257,0.257283,0.233121,0.206657,0.172497,0.139341,0.104315,0.06764,0.0398515,0.0208742,0.00837053,0.00314212,0.000887181,0.000218395,4.82567e-05,4.57771e-06,5.96056e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.64281e-07,4.95918e-06,5.22621e-05,0.000258831,0.000909819,0.00223499,0.00474023,0.0104015,0.0165616,0.0279577,0.0446035,0.0621727,0.0828802,0.110462,0.137355,0.160814,0.183922,0.205207
-76,0.299083,0.277409,0.256557,0.23372,0.207757,0.174928,0.143365,0.106112,0.0687411,0.0417165,0.0217349,0.00906367,0.00345183,0.000976339,0.000248341,4.52049e-05,5.91287e-06,9.77531e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,6.91424e-07,1.04906e-05,7.17174e-05,0.000302892,0.000981537,0.00247435,0.00506522,0.011038,0.017327,0.0296345,0.0465765,0.0647477,0.0851546,0.112294,0.13996,0.162023,0.184585,0.207757
-77,0.298103,0.275357,0.255836,0.234455,0.209564,0.178784,0.144938,0.107759,0.0725266,0.0427127,0.0228683,0.00960613,0.00364979,0.00114576,0.000249866,5.85565e-05,8.20172e-06,1.35901e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.28748e-06,1.14443e-05,7.91562e-05,0.000318914,0.00100977,0.00274674,0.00553087,0.0115652,0.0184514,0.0297746,0.0465553,0.066867,0.0878957,0.114412,0.142047,0.165225,0.186348,0.208392
-78,0.29627,0.2761,0.257121,0.23459,0.21021,0.182001,0.146388,0.110447,0.074269,0.0445283,0.0235047,0.00992962,0.00377548,0.00127323,0.00028954,6.981e-05,1.01091e-05,1.12058e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.62127e-06,1.48775e-05,7.26711e-05,0.000334745,0.00106832,0.00293439,0.00594441,0.012035,0.0192718,0.0322172,0.0492123,0.0670257,0.0901296,0.115541,0.142443,0.166535,0.186306,0.209564
-79,0.293616,0.274987,0.255676,0.235602,0.212445,0.182406,0.150062,0.111804,0.0766599,0.0468911,0.024531,0.0106159,0.00420269,0.00134813,0.000319867,7.4197e-05,1.14443e-05,1.28748e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.3127e-06,1.5259e-05,9.308e-05,0.000366979,0.00125696,0.00300853,0.0063971,0.0126209,0.0202905,0.0327308,0.0516512,0.0701479,0.09156,0.119103,0.145092,0.168626,0.187414,0.21124
-80,0.29309,0.274343,0.256718,0.236281,0.213887,0.184087,0.151337,0.113618,0.0787377,0.0494888,0.0256758,0.0112488,0.00448801,0.001472,0.000395972,8.83116e-05,9.72763e-06,1.93122e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.36038e-06,2.17441e-05,0.000108911,0.000422484,0.00140688,0.00320757,0.00677194,0.0131091,0.0213915,0.0336091,0.0529533,0.0717641,0.0954764,0.120027,0.147575,0.169991,0.189979,0.211131
-81,0.292881,0.273336,0.255437,0.236418,0.215462,0.187286,0.152265,0.115934,0.081568,0.0499657,0.0272246,0.012336,0.00480857,0.00148077,0.000414092,0.000101854,1.69757e-05,1.71664e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.26501e-06,2.15534e-05,0.000122644,0.000465591,0.00156157,0.00339292,0.00738592,0.013791,0.0230569,0.0362729,0.0546562,0.0743499,0.0973254,0.122596,0.147894,0.172497,0.191444,0.213664
-82,0.29309,0.27279,0.25504,0.235873,0.21603,0.188796,0.156483,0.119852,0.0827797,0.0524314,0.0279519,0.0129881,0.00510079,0.00156928,0.000433165,0.000119402,1.79294e-05,2.3127e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,3.36175e-06,2.57496e-05,0.000132372,0.000503548,0.00167849,0.00363218,0.00793971,0.0144654,0.0243668,0.0380098,0.0553617,0.0767748,0.0983536,0.124743,0.149405,0.172134,0.192614,0.214391
-83,0.290905,0.27361,0.255437,0.237859,0.217637,0.191042,0.157657,0.121577,0.0849251,0.0542904,0.0280534,0.0138552,0.00551003,0.00172145,0.000464637,0.000136759,2.05997e-05,2.28885e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,4.24392e-06,3.28069e-05,0.000155451,0.000583276,0.00178435,0.00376022,0.0084781,0.014288,0.0251779,0.0402866,0.0559211,0.0779436,0.101059,0.125392,0.151758,0.175115,0.194489,0.214616
-84,0.289261,0.271524,0.256076,0.23883,0.220449,0.192433,0.162408,0.126262,0.0884843,0.0563868,0.0303718,0.0147692,0.00595686,0.00202513,0.000544366,0.000143053,2.21256e-05,3.69554e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,4.95918e-06,3.9292e-05,0.000193027,0.000662432,0.00207294,0.0041283,0.0090811,0.0161404,0.0256148,0.0414024,0.0606132,0.0802889,0.103524,0.128925,0.153607,0.176625,0.195138,0.215576
-85,0.286931,0.269204,0.256076,0.238552,0.220508,0.195791,0.164595,0.127104,0.0893432,0.0573741,0.0319596,0.0157297,0.00646455,0.00231231,0.00063077,0.000153162,2.63218e-05,4.43465e-06,3.93397e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,6.10361e-06,4.76844e-05,0.000207523,0.000700198,0.00222438,0.00465363,0.00957711,0.0164034,0.0276855,0.0427573,0.0617649,0.0823056,0.105457,0.131808,0.156722,0.179646,0.196354,0.217233
-86,0.287233,0.269736,0.255437,0.240231,0.222969,0.196448,0.167455,0.130071,0.0939759,0.0611243,0.0346262,0.0166016,0.0069602,0.00266718,0.000654421,0.000191119,3.26162e-05,4.4585e-06,5.24529e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,8.5832e-06,4.55863e-05,0.000250439,0.000816548,0.00231365,0.00513945,0.0102092,0.016953,0.0290009,0.0444076,0.0640891,0.0856891,0.10679,0.133723,0.158542,0.180876,0.199074,0.217003
-87,0.287535,0.269115,0.254564,0.241008,0.223394,0.199899,0.168349,0.134624,0.0954319,0.0633752,0.0353647,0.017626,0.00741266,0.00286413,0.000783742,0.000204471,4.04364e-05,5.38834e-06,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.5832e-07,7.24804e-06,5.93194e-05,0.000254635,0.000894179,0.00264019,0.00584333,0.0106554,0.0184676,0.0296635,0.0457826,0.0663955,0.0874826,0.110686,0.135492,0.15981,0.181558,0.199997,0.219093
-88,0.286931,0.267708,0.254564,0.241934,0.223273,0.201126,0.172751,0.137309,0.0983891,0.065556,0.038054,0.0182082,0.00806732,0.00316827,0.000802815,0.000256542,4.82567e-05,4.38697e-06,1.00137e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-06,8.77394e-06,6.31342e-05,0.000296216,0.000969329,0.00277199,0.00649571,0.011547,0.0190106,0.0306927,0.0480518,0.0678023,0.0894896,0.113023,0.137171,0.159717,0.18417,0.201572,0.219621
-89,0.285034,0.267184,0.253933,0.241363,0.225361,0.203071,0.174704,0.140032,0.0996821,0.0664763,0.0394713,0.0198543,0.00875874,0.0032124,0.000887503,0.000274472,5.49325e-05,7.24804e-06,9.29847e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.57359e-06,1.06813e-05,8.44968e-05,0.000323682,0.00104753,0.00293717,0.00697157,0.0126122,0.020532,0.0328806,0.0502538,0.0701419,0.091254,0.114668,0.139294,0.16325,0.184668,0.203424,0.220865
-90,0.283358,0.26701,0.255517,0.242578,0.226108,0.204337,0.176625,0.139984,0.102835,0.0676735,0.040943,0.0208939,0.00934975,0.00354369,0.000989738,0.000300221,6.1799e-05,7.0573e-06,1.21595e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.78817e-06,1.44961e-05,9.15541e-05,0.00036202,0.00110971,0.00321908,0.00753817,0.0128965,0.0207484,0.0330571,0.0524213,0.0722069,0.0938789,0.11499,0.14163,0.162763,0.186137,0.204184,0.221462
-91,0.283064,0.266836,0.254248,0.244169,0.227932,0.20697,0.179646,0.143995,0.104289,0.0711904,0.0427685,0.0221199,0.00969407,0.00390893,0.00115454,0.000322538,6.981e-05,8.5832e-06,1.74048e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.40669e-06,1.18257e-05,9.57504e-05,0.000386625,0.00127241,0.00339418,0.00775276,0.0132229,0.0221702,0.0350095,0.0530665,0.0746889,0.0978018,0.118294,0.143768,0.165125,0.187157,0.205671,0.220627
-92,0.27873,0.264766,0.254248,0.243588,0.228186,0.207494,0.17945,0.146939,0.107449,0.072277,0.0431015,0.0227274,0.0100697,0.00416796,0.00132162,0.000360113,7.72488e-05,1.39239e-05,1.83585e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.09812e-06,1.67849e-05,0.000109483,0.000477607,0.00132906,0.00389868,0.00844872,0.0143677,0.0234933,0.0361257,0.0570982,0.0765524,0.0978602,0.123279,0.144376,0.167592,0.190332,0.205671,0.223334
-93,0.279491,0.265281,0.253226,0.244607,0.230044,0.21021,0.184087,0.148484,0.1094,0.0758647,0.0449757,0.0242363,0.0108669,0.00418021,0.00140269,0.000394064,6.90471e-05,1.35424e-05,1.95506e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.24117e-06,2.04089e-05,0.000121881,0.000481613,0.00156882,0.00445201,0.00924507,0.0156214,0.0234913,0.0383533,0.0588581,0.0788211,0.0978251,0.124459,0.146257,0.168211,0.188927,0.208551,0.225113
