SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:07:30
Date and Time Ended,2017-Dec-15 21:07:50
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7565
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.263829,0.256799,0.248088,0.244753,0.236418,0.208657,0.196495,0.147921,0.103945,0.0811318,0.0496688,0.0603231,0.0239465,0.00699586,0.00229133,0.000909628,6.12268e-05,8.77394e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,5.05455e-05,0.000394255,0.00165703,0.00690585,0.0179903,0.0214016,0.0541146,0.111591,0.153723,0.163543,0.21333,0.225299,0.240725
-65,0.263659,0.25504,0.249981,0.245781,0.232526,0.228377,0.182447,0.161353,0.148862,0.080124,0.0917446,0.0367959,0.0146548,0.00911505,0.00276608,0.000816548,0.0001318,1.62127e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.71939e-05,0.000311666,0.00147917,0.00519551,0.0122545,0.0181884,0.0818369,0.118226,0.120788,0.182244,0.215917,0.226922,0.241292
-66,0.26315,0.255437,0.250057,0.24556,0.230174,0.229786,0.179686,0.189715,0.157234,0.125029,0.0929627,0.0322248,0.0201731,0.00949783,0.00229,0.000728809,0.000177768,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,2.93736e-05,0.000515755,0.00115759,0.00328336,0.0131755,0.0479927,0.0406484,0.0806208,0.127341,0.196119,0.21195,0.229464,0.242938
-67,0.264852,0.255278,0.249448,0.243227,0.240161,0.218917,0.216946,0.194397,0.11546,0.0895385,0.0814869,0.0502384,0.021743,0.0139507,0.00365501,0.00150397,6.6949e-05,2.19348e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,4.69215e-05,0.000483902,0.00189994,0.00525807,0.0110891,0.0520979,0.0536082,0.0780327,0.163413,0.196636,0.208233,0.23459,0.244534
-68,0.26332,0.253618,0.248314,0.242148,0.24002,0.215519,0.215519,0.158236,0.124345,0.128803,0.0525896,0.0308894,0.0174284,0.0113944,0.00392996,0.000691043,0.000200084,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,9.25078e-05,0.000419814,0.00204891,0.00866407,0.0279119,0.0200134,0.0968765,0.114845,0.168418,0.178472,0.211022,0.237171,0.243299
-69,0.258419,0.25268,0.248766,0.245192,0.234054,0.226859,0.192117,0.157475,0.117716,0.13217,0.102105,0.0546854,0.0462165,0.0100067,0.00300898,0.00149672,0.000191691,1.8883e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,8.69764e-05,0.000442893,0.00160782,0.00952029,0.0152628,0.0428939,0.053816,0.131914,0.173373,0.182814,0.223761,0.233786,0.245707
-70,0.258012,0.253776,0.250439,0.246892,0.234254,0.234859,0.19412,0.199997,0.167455,0.109415,0.105674,0.0315497,0.0194056,0.0114906,0.00510443,0.00102693,0.000119783,2.49866e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,5.85565e-05,0.000351339,0.0026998,0.00514553,0.0291682,0.0627634,0.051867,0.0932591,0.143415,0.208817,0.224189,0.236213,0.246224
-71,0.259895,0.252058,0.24922,0.244388,0.241862,0.234657,0.194905,0.201126,0.167011,0.13791,0.0633017,0.0758577,0.0505859,0.0201542,0.00416409,0.00100919,0.000130083,3.35698e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.10361e-06,7.49599e-05,0.00035668,0.00257391,0.00537652,0.013642,0.0226501,0.104822,0.0917652,0.144376,0.210264,0.217003,0.240301,0.245633
-72,0.260225,0.251439,0.2496,0.245339,0.242722,0.225237,0.220984,0.169009,0.135717,0.143591,0.0648964,0.0792251,0.0190265,0.0132089,0.00383698,0.0017071,0.000281338,4.61585e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,0.000169184,0.00042153,0.00280852,0.0104061,0.0248133,0.0262006,0.0585176,0.0950775,0.183757,0.192795,0.221342,0.241577,0.246743
-73,0.256156,0.251053,0.249372,0.247339,0.238483,0.225175,0.224312,0.16985,0.134073,0.103368,0.111606,0.0528952,0.0390647,0.0175152,0.00572204,0.00210918,0.000418288,5.97009e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.31609e-05,0.000178531,0.000515755,0.00453679,0.0137323,0.0156319,0.0707172,0.0631602,0.145143,0.155591,0.194304,0.230757,0.238205,0.24719
-74,0.255756,0.252058,0.248842,0.247638,0.238136,0.237377,0.20297,0.209833,0.181477,0.09967,0.114284,0.085332,0.0465077,0.0123718,0.00590791,0.00261807,0.000272755,6.80934e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.11719e-05,0.000109674,0.000556573,0.0029077,0.00904955,0.0207127,0.0731352,0.123632,0.151645,0.182936,0.215066,0.233387,0.239249,0.246076
-75,0.255278,0.252446,0.248993,0.24615,0.241221,0.239179,0.206189,0.211676,0.185504,0.148269,0.0695996,0.0403124,0.0187814,0.0120985,0.00602121,0.00307641,0.000258831,8.39246e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.38422e-05,0.000270275,0.000787938,0.00315738,0.00816072,0.0448231,0.0264484,0.125029,0.157597,0.194813,0.216659,0.225361,0.243371,0.246669
-76,0.256718,0.25198,0.248993,0.247115,0.245192,0.230562,0.200683,0.182447,0.143869,0.109444,0.122762,0.0881321,0.0598515,0.031977,0.00789,0.00348859,0.000497444,9.40337e-05,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.66217e-05,0.000115015,0.00100958,0.00608654,0.0229516,0.0172781,0.0818778,0.0756615,0.116329,0.191265,0.211512,0.227679,0.243661,0.247938
-77,0.255119,0.252446,0.250057,0.248691,0.245046,0.22998,0.230887,0.183674,0.151758,0.119572,0.0819106,0.0598821,0.0391431,0.0143215,0.00636312,0.00361696,0.000533494,0.00012665,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,5.93194e-05,0.000345617,0.00136149,0.00462358,0.0105776,0.0502138,0.084374,0.0746344,0.131893,0.171128,0.209136,0.236759,0.243227,0.248691
-78,0.252291,0.251439,0.248918,0.248918,0.242077,0.242578,0.231802,0.209887,0.165593,0.157415,0.0793018,0.0501615,0.034911,0.0229233,0.00903961,0.00401617,0.000473602,0.000115778,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,6.59953e-05,0.000270085,0.00174201,0.00456092,0.013613,0.0208238,0.0617556,0.13489,0.168661,0.199316,0.210696,0.236896,0.243154,0.248013
-79,0.253383,0.250669,0.248691,0.248691,0.242291,0.241221,0.212831,0.218683,0.191578,0.112696,0.125584,0.0463184,0.0653781,0.0139389,0.00917282,0.00378729,0.000322347,0.00010853,1.27794e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,8.5069e-05,0.000210765,0.00221351,0.00743364,0.010948,0.0560205,0.0392707,0.13819,0.174184,0.207652,0.226232,0.234994,0.244242,0.247788
-80,0.254248,0.2509,0.249448,0.248314,0.247115,0.234926,0.21586,0.219386,0.197585,0.156006,0.0837273,0.100613,0.0335788,0.0149231,0.0103752,0.00403372,0.000479896,0.000119593,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,9.68948e-05,0.000392348,0.00248646,0.0057332,0.0310122,0.0201195,0.0596033,0.0884652,0.133396,0.181156,0.228632,0.235128,0.246669,0.248918
-81,0.252524,0.2509,0.250286,0.248013,0.246669,0.235466,0.217176,0.197442,0.158328,0.165359,0.124119,0.0914884,0.0418444,0.0420743,0.011117,0.00382162,0.000939384,0.000112726,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.86931e-06,0.000114061,0.000566491,0.00192149,0.00786561,0.0126939,0.062797,0.105091,0.0936642,0.131196,0.186391,0.215974,0.235941,0.246595,0.249069
-82,0.252213,0.250593,0.248993,0.249069,0.243516,0.234657,0.234724,0.195557,0.163772,0.158267,0.138798,0.0558905,0.0243342,0.0174088,0.0100255,0.00348344,0.0004448,0.000105669,2.57496e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,0.000120165,0.000752079,0.00141794,0.00597066,0.0128694,0.053972,0.0464208,0.154447,0.18884,0.216202,0.218334,0.241221,0.245413,0.248918
-83,0.252524,0.250823,0.249752,0.24922,0.24468,0.244096,0.236418,0.224496,0.202119,0.124402,0.123001,0.104024,0.0707721,0.0380133,0.0147894,0.00313344,0.000890936,0.000119974,2.99458e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,0.000177577,0.000903143,0.00364862,0.00893861,0.0145468,0.0317281,0.0476355,0.149787,0.18884,0.193478,0.23372,0.24301,0.245928,0.248766
-84,0.252446,0.250439,0.249069,0.248993,0.246818,0.245928,0.23246,0.229336,0.204235,0.175528,0.111834,0.113555,0.0264228,0.016185,0.0109432,0.00329595,0.000764668,0.000150874,1.41146e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.39239e-05,7.82025e-05,0.000940337,0.00200923,0.0101417,0.0137736,0.0711409,0.118175,0.109576,0.154914,0.192841,0.234321,0.238621,0.247788,0.248918
-85,0.25113,0.251362,0.248993,0.248766,0.248088,0.239809,0.229593,0.203677,0.163087,0.181357,0.145401,0.106485,0.0783836,0.0508749,0.011416,0.00352407,0.000961128,0.000197032,1.86923e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.74662e-05,0.000233272,0.00107919,0.00243019,0.0100179,0.0138935,0.084688,0.063287,0.128641,0.151926,0.222243,0.22617,0.240231,0.247638,0.24922
-86,0.251825,0.24922,0.249981,0.247938,0.245707,0.23883,0.226483,0.206292,0.164298,0.13592,0.104382,0.0588581,0.0328016,0.0192442,0.0267376,0.0055024,0.00185054,0.000401312,5.03548e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.08721e-05,0.000199893,0.00112478,0.00476368,0.0136805,0.0147514,0.0263812,0.0554517,0.168696,0.172279,0.223761,0.22592,0.245339,0.246966,0.249296
-87,0.25113,0.249524,0.249296,0.249069,0.246224,0.246224,0.2294,0.229657,0.209618,0.127183,0.0932378,0.120168,0.0818042,0.0198024,0.013144,0.00485657,0.000896277,0.00018883,6.71397e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.80385e-05,0.000113489,0.00105211,0.00575055,0.0106958,0.0166255,0.0790416,0.125488,0.174073,0.199802,0.203121,0.228696,0.246446,0.246224,0.248465
-88,0.250669,0.249524,0.249676,0.249828,0.248993,0.246966,0.239949,0.23332,0.212445,0.187328,0.15471,0.123819,0.0315036,0.0577951,0.0239319,0.00868563,0.00227817,0.000441176,3.70031e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.47143e-05,0.000191501,0.00110018,0.00326028,0.0154465,0.0166356,0.0959461,0.134536,0.117211,0.204797,0.224681,0.230238,0.243082,0.248088,0.249448
-89,0.2509,0.249981,0.250134,0.24854,0.24922,0.241577,0.241435,0.212445,0.18012,0.18012,0.106916,0.125604,0.0872126,0.0195753,0.0130386,0.00493668,0.00231613,0.000557908,4.00549e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.54498e-05,0.000422866,0.00114023,0.00337186,0.0261504,0.053682,0.0304984,0.0702924,0.134095,0.173373,0.2294,0.24009,0.243516,0.247863,0.249981
-90,0.25198,0.249296,0.249981,0.249524,0.24854,0.243154,0.242077,0.212665,0.181799,0.192117,0.105525,0.0761539,0.090458,0.061106,0.019379,0.0082702,0.00266289,0.000432975,7.01915e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,5.0927e-05,0.0003748,0.0010256,0.00653391,0.0117753,0.026399,0.0796488,0.0722324,0.181799,0.169709,0.21206,0.241292,0.246298,0.249981,0.250977
-91,0.250593,0.250286,0.249905,0.2496,0.246818,0.246966,0.232394,0.225485,0.213608,0.1875,0.163087,0.0841487,0.037721,0.0268076,0.0126313,0.0111971,0.00271248,0.000298695,0.000102426,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,2.47959e-05,0.000203517,0.000739872,0.00846361,0.0213297,0.0609152,0.102887,0.141239,0.189014,0.217406,0.211131,0.23412,0.247713,0.247938,0.250057
-92,0.250977,0.2509,0.249828,0.250363,0.248389,0.248088,0.2294,0.236213,0.218508,0.151281,0.114172,0.118243,0.103237,0.0664601,0.0170416,0.00930667,0.00253948,0.000698672,5.41695e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,5.32158e-05,0.000248722,0.00095655,0.00558766,0.012392,0.0466667,0.0389867,0.147256,0.138283,0.217406,0.234859,0.242435,0.247563,0.248842,0.249676
-93,0.250516,0.250746,0.249828,0.249828,0.249676,0.246446,0.244242,0.237721,0.221522,0.151786,0.168592,0.133789,0.104355,0.0352703,0.0139965,0.00650988,0.00226139,0.00100271,0.00015507,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,4.32975e-05,0.000541695,0.00112955,0.00390249,0.0172533,0.0664332,0.0684596,0.0829725,0.144605,0.185841,0.219093,0.243154,0.246298,0.249145,0.249069
