SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:17:12
Date and Time Ended,2017-Jul-24 20:19:27
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7869
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.307734,0.279205,0.247788,0.215519,0.178745,0.141166,0.10879,0.079118,0.0471611,0.0305086,0.0176629,0.00958743,0.00514744,0.00236595,0.000870676,0.000338113,0.000107958,1.65942e-05,2.62264e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.2398e-06,1.62127e-05,0.000127693,0.000861467,0.00400721,0.0130779,0.0334158,0.0663847,0.106623,0.146598,0.180279
-65,0.307849,0.277127,0.248088,0.216831,0.18012,0.142815,0.111393,0.0803992,0.0505266,0.0333532,0.0191015,0.0105945,0.00548428,0.00250841,0.000995513,0.000377661,0.000115587,1.86923e-05,3.48096e-06,4.70884e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.40669e-06,2.17441e-05,0.00014232,0.000896038,0.00408541,0.0137291,0.0354519,0.0683112,0.106347,0.147283,0.180478
-66,0.306238,0.277597,0.248314,0.216087,0.180996,0.146939,0.113555,0.0817471,0.0524146,0.034336,0.0208386,0.0114958,0.00629263,0.00259368,0.00114447,0.000400338,0.000140002,2.327e-05,3.81476e-06,4.17239e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.90738e-06,2.4033e-05,0.000150045,0.00100557,0.0044995,0.014401,0.0369153,0.0697834,0.10892,0.149079,0.181397
-67,0.304757,0.277973,0.249676,0.216316,0.184253,0.149623,0.114524,0.084522,0.0542077,0.0371868,0.0220123,0.0124102,0.006878,0.00290311,0.00120639,0.000431609,0.000153544,2.61311e-05,4.9115e-06,4.53002e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.1458e-06,1.79294e-05,0.000161966,0.00108892,0.00494831,0.0150503,0.0370757,0.0713827,0.110971,0.150227,0.18351
-68,0.302506,0.277033,0.249069,0.218159,0.188146,0.152379,0.117903,0.0889261,0.0571978,0.0380328,0.0227565,0.0124777,0.00780327,0.00319586,0.00126349,0.000531256,0.000171473,2.36515e-05,4.57771e-06,6.02016e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.64649e-06,2.4033e-05,0.00018343,0.0011738,0.0049958,0.0161518,0.0393632,0.0739072,0.113461,0.152919,0.183469
-69,0.301393,0.275728,0.25021,0.221103,0.188362,0.156393,0.122103,0.0906281,0.0598253,0.0389348,0.0240365,0.0135573,0.008715,0.00358777,0.00146661,0.000554296,0.000194362,3.43328e-05,5.91287e-06,5.96056e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.21733e-06,2.97551e-05,0.000202826,0.00131456,0.00539178,0.0173377,0.0406303,0.0762602,0.114652,0.156244,0.186052
-70,0.301061,0.278257,0.250746,0.221762,0.189101,0.157961,0.124572,0.0945616,0.0629999,0.0425508,0.0248389,0.0141371,0.00880426,0.00371453,0.00159261,0.000685783,0.000248531,3.58587e-05,1.25887e-05,9.77531e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.43191e-06,3.43328e-05,0.000222382,0.0014101,0.00578164,0.0181933,0.0421545,0.0779288,0.116345,0.157354,0.187371
-71,0.300289,0.277785,0.250363,0.221462,0.191533,0.158542,0.128218,0.0921574,0.0632089,0.0435669,0.0242679,0.0148058,0.0089889,0.00387242,0.00170619,0.000791015,0.000244144,5.26436e-05,1.14443e-05,9.53689e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,3.48096e-06,4.08179e-05,0.000244675,0.00155609,0.00621214,0.0187939,0.0441064,0.0811237,0.120327,0.158328,0.187157
-72,0.29952,0.276193,0.249828,0.222424,0.193799,0.161512,0.129393,0.0951548,0.067301,0.0455915,0.0269949,0.0165918,0.00987507,0.00437712,0.00181751,0.000866931,0.000274281,5.07362e-05,1.02998e-05,1.33516e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.31544e-06,3.62402e-05,0.000279359,0.00168849,0.00623045,0.0197152,0.046141,0.0825461,0.120682,0.160405,0.190199
-73,0.298755,0.273062,0.250746,0.223822,0.195417,0.164002,0.132255,0.099561,0.0707233,0.0475498,0.0293195,0.0169257,0.00991932,0.00474528,0.00212075,0.000990429,0.00028191,5.97009e-05,1.35424e-05,1.43053e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,5.34066e-06,3.9292e-05,0.000306289,0.00177658,0.0068368,0.0207858,0.0467893,0.0843219,0.12183,0.162183,0.191131
-74,0.298103,0.272881,0.249828,0.225423,0.196448,0.166773,0.133396,0.102527,0.0732071,0.0483182,0.0320521,0.0182285,0.0115187,0.00513584,0.00231608,0.00103404,0.000357443,7.89654e-05,1.02998e-05,1.43053e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,4.50618e-06,4.38697e-05,0.000334638,0.00198535,0.00722,0.0214632,0.047023,0.08676,0.124308,0.163772,0.191757
-75,0.2967,0.274895,0.251053,0.227363,0.198254,0.166198,0.136304,0.105105,0.0730244,0.0513597,0.0323828,0.0183263,0.0118219,0.00536033,0.00257179,0.00117748,0.000377661,7.99191e-05,1.50683e-05,2.40806e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,6.17514e-06,5.24529e-05,0.00037412,0.00212935,0.00782979,0.0229098,0.0498017,0.0871013,0.123875,0.165059,0.192705
-76,0.295416,0.272427,0.250057,0.228313,0.200437,0.167694,0.139436,0.107477,0.0756965,0.0551902,0.0325578,0.0195599,0.0123135,0.00591864,0.00266219,0.00128874,0.000411994,7.91562e-05,2.00275e-05,2.33654e-06,3.2187e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,6.4374e-06,6.37064e-05,0.000409876,0.00227269,0.00837243,0.0237963,0.0508654,0.0882745,0.127679,0.166841,0.194443
-77,0.29446,0.273062,0.251671,0.22711,0.201275,0.173117,0.139507,0.11018,0.0783612,0.0576811,0.0343,0.0202363,0.0136647,0.00629447,0.00297186,0.0014058,0.000500877,0.000104334,1.98367e-05,2.64649e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.4374e-07,4.76844e-06,6.65675e-05,0.000430963,0.0022968,0.00854562,0.0245038,0.0534822,0.0909299,0.129577,0.168107,0.195417
-78,0.296056,0.272881,0.251671,0.230303,0.202719,0.175829,0.143165,0.112187,0.0810194,0.0590874,0.0370054,0.0222738,0.0146226,0.00723255,0.00330488,0.00151495,0.000557908,0.000105287,2.70848e-05,3.57633e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,1.02998e-05,7.20989e-05,0.000495847,0.00254318,0.00946269,0.0253744,0.0551493,0.0951106,0.132447,0.170629,0.195417
-79,0.292045,0.272246,0.251285,0.22998,0.20302,0.177122,0.148189,0.114332,0.0825045,0.061344,0.0392933,0.0231959,0.0156167,0.00755987,0.00360914,0.00169646,0.000649081,0.000120737,2.47959e-05,3.62402e-06,4.47042e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.82162e-07,1.01091e-05,8.90745e-05,0.000550671,0.00270874,0.00988155,0.0266775,0.0574022,0.0963863,0.132662,0.171056,0.198159
-80,0.291733,0.271254,0.250977,0.229529,0.206448,0.179018,0.146545,0.116727,0.084802,0.0630532,0.0423112,0.0233793,0.0165249,0.00821883,0.00394143,0.00174932,0.000638018,0.000140192,3.07088e-05,4.55386e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.04906e-06,8.96468e-06,9.93744e-05,0.000605621,0.00284875,0.0107155,0.0272635,0.060888,0.0987925,0.136032,0.173741,0.198784
-81,0.289978,0.270627,0.252291,0.231017,0.206501,0.178862,0.149569,0.121307,0.0897052,0.06517,0.0455155,0.0267743,0.0169257,0.00958787,0.00412232,0.00197467,0.000727855,0.000160029,3.91012e-05,5.14992e-06,6.4374e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.45438e-06,9.15541e-06,0.000110246,0.00067663,0.00312896,0.011216,0.0289896,0.0618628,0.100835,0.137864,0.175415,0.200388
-82,0.289978,0.270985,0.249981,0.231802,0.20887,0.184253,0.154127,0.121921,0.0898133,0.0675117,0.0436132,0.0268815,0.0182439,0.00987639,0.00429308,0.00215812,0.000859464,0.000202754,3.8529e-05,7.0573e-06,8.34478e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.35901e-06,1.43053e-05,0.000112154,0.000734776,0.00333426,0.0116112,0.0299783,0.0624714,0.102322,0.140778,0.175115,0.201374
-83,0.289363,0.269381,0.250593,0.23352,0.211512,0.187371,0.157173,0.125239,0.0954097,0.0700879,0.0448477,0.0283642,0.019802,0.00989931,0.00491355,0.0023488,0.000965705,0.000203517,4.99733e-05,9.91836e-06,1.26364e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.57359e-06,1.50683e-05,0.000124933,0.000772982,0.0035372,0.011836,0.0319658,0.0651079,0.10562,0.141532,0.17793,0.202819
-84,0.287737,0.267883,0.250823,0.234724,0.211622,0.187758,0.157204,0.129006,0.0964431,0.070389,0.0475332,0.0304939,0.0211797,0.0112181,0.00525012,0.00273092,0.00107481,0.000233845,4.71122e-05,9.53689e-06,1.02522e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.36038e-06,2.07904e-05,0.000149729,0.000826247,0.00388594,0.0129309,0.0324071,0.0656295,0.10742,0.145945,0.179528,0.203677
-85,0.287031,0.267533,0.251207,0.235466,0.213664,0.189233,0.159717,0.131512,0.0980241,0.0729853,0.0490678,0.032501,0.0222285,0.0122398,0.00529355,0.00279411,0.00114252,0.000252728,5.83658e-05,8.20172e-06,1.6928e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.16964e-06,2.21256e-05,0.000177005,0.000907144,0.00414401,0.013217,0.0340279,0.0686719,0.109094,0.146101,0.180002,0.204286
-86,0.286229,0.267533,0.250977,0.235196,0.215179,0.192932,0.163347,0.13547,0.0997185,0.0736348,0.0511864,0.0331601,0.0234785,0.0140619,0.00618348,0.00303853,0.00129644,0.000287442,6.71397e-05,9.72763e-06,1.54974e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.24117e-06,2.28885e-05,0.000180056,0.000969866,0.00442727,0.01431,0.0356091,0.070016,0.112187,0.146703,0.181961,0.204592
-87,0.287333,0.267971,0.250977,0.236828,0.217406,0.195091,0.165392,0.135965,0.104997,0.0765596,0.0537807,0.0353616,0.02319,0.0138432,0.00691134,0.00343158,0.00144942,0.00031796,7.36248e-05,1.27794e-05,1.88354e-06,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.69417e-06,2.38422e-05,0.000185588,0.00107665,0.00468557,0.0148716,0.0363357,0.0730895,0.112341,0.150282,0.181477,0.205105
-88,0.285332,0.265711,0.250977,0.237514,0.217637,0.19711,0.165593,0.137748,0.107859,0.0794248,0.05564,0.0354657,0.0250149,0.0145123,0.00704835,0.00369669,0.0016146,0.000353819,9.15541e-05,1.43053e-05,1.88354e-06,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.29023e-06,3.29976e-05,0.000201991,0.001126,0.00479528,0.0162145,0.0385065,0.073794,0.114444,0.151477,0.182204,0.206501
-89,0.283064,0.265884,0.25198,0.237859,0.218917,0.198254,0.168939,0.138892,0.109196,0.082463,0.0587442,0.0397876,0.0261588,0.0155314,0.00778814,0.00406279,0.00169776,0.000410468,0.000114061,1.71664e-05,2.5988e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.26776e-06,3.71939e-05,0.000242046,0.00126162,0.00527773,0.0170214,0.0397896,0.0773694,0.116445,0.153348,0.185378,0.208233
-90,0.283849,0.265023,0.251903,0.238067,0.21968,0.198254,0.171306,0.143566,0.110567,0.0849603,0.0621727,0.0419773,0.0267918,0.0170182,0.00802496,0.00420631,0.00191787,0.000465209,0.000126268,2.13626e-05,2.98028e-06,3.2187e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,4.22007e-06,3.89105e-05,0.000246815,0.00133186,0.00586743,0.0175415,0.0420269,0.0786093,0.119432,0.155621,0.186179,0.209511
-91,0.283162,0.265539,0.25198,0.238067,0.220746,0.202069,0.173263,0.145349,0.109269,0.0841314,0.0631699,0.0410641,0.0279329,0.0174473,0.00844593,0.00454216,0.00207504,0.00050145,0.000132753,2.13626e-05,4.67308e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,5.14992e-06,4.19623e-05,0.000294118,0.00144786,0.00597773,0.0186454,0.043222,0.0798039,0.120682,0.157718,0.1875,0.210805
-92,0.278825,0.26451,0.251285,0.239599,0.222605,0.203981,0.177083,0.149842,0.117194,0.0894309,0.0644015,0.0435229,0.0309431,0.017537,0.00953431,0.00511072,0.00229458,0.000629244,0.000157549,2.57496e-05,5.38834e-06,4.41081e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,5.91287e-06,5.32158e-05,0.000315671,0.0016068,0.00665876,0.0202179,0.045309,0.0842439,0.123297,0.160248,0.187844,0.210372
