SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:46:00
Date and Time Ended,2017-Jul-25 11:48:14
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7918
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.264254,0.254406,0.251053,0.248163,0.246298,0.238067,0.223334,0.198111,0.159592,0.109649,0.0637401,0.0319833,0.0133523,0.00465617,0.00111143,0.000205234,2.61311e-05,1.0729e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.31407e-06,5.41695e-05,0.000419432,0.00232175,0.00763029,0.0227337,0.0471122,0.0881985,0.132769,0.177891,0.21195,0.23213,0.243878
-65,0.262476,0.254169,0.250286,0.248918,0.245707,0.237859,0.225113,0.20029,0.163576,0.114508,0.0669326,0.0349871,0.0141885,0.00493534,0.00122797,0.000234035,2.93736e-05,1.19211e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.17239e-06,5.98917e-05,0.000518997,0.00277774,0.00856389,0.0238587,0.0500237,0.0931848,0.136191,0.181397,0.21333,0.23279,0.244972
-66,0.260805,0.252368,0.250593,0.248918,0.246224,0.239879,0.227173,0.204541,0.164529,0.116494,0.0683967,0.0345853,0.015213,0.00546767,0.00139448,0.000283055,3.68124e-05,1.21595e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.57771e-06,8.16358e-05,0.000616274,0.00315928,0.00995029,0.0262922,0.0543516,0.0969453,0.144784,0.187371,0.217464,0.236554,0.246002
-67,0.260722,0.253618,0.249981,0.249524,0.24615,0.240654,0.228377,0.203879,0.166977,0.122559,0.0681918,0.0356618,0.0172795,0.00580095,0.00134813,0.000306897,3.89105e-05,2.50343e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,5.91287e-06,9.7467e-05,0.000567826,0.00355501,0.0107179,0.0274067,0.0589132,0.101047,0.14553,0.190686,0.21968,0.237239,0.24556
-68,0.258991,0.25268,0.250286,0.247788,0.247265,0.242794,0.231278,0.208923,0.173999,0.127243,0.0744784,0.0405438,0.0184835,0.00681747,0.00149405,0.000377089,5.24529e-05,4.31544e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.66253e-07,1.01091e-05,0.000115969,0.00072652,0.00385362,0.012418,0.0321149,0.0611653,0.106099,0.153521,0.196025,0.222726,0.2389,0.246743
-69,0.25696,0.252058,0.250363,0.248615,0.246818,0.242291,0.233187,0.210264,0.175115,0.131681,0.0789883,0.0418529,0.0187749,0.00676344,0.00162718,0.000394255,5.76028e-05,3.95781e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,1.20165e-05,0.000138094,0.000893988,0.0042496,0.0131062,0.0319197,0.0647068,0.111712,0.156692,0.198543,0.225423,0.240372,0.246966
-70,0.255517,0.25268,0.250057,0.248842,0.248239,0.24301,0.234187,0.211458,0.181678,0.132856,0.0801946,0.0447521,0.0213909,0.00765081,0.00213645,0.000507362,5.77935e-05,5.3645e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,1.83108e-05,0.000145533,0.00107366,0.00493629,0.0147315,0.0352855,0.0693874,0.117345,0.161607,0.203424,0.226985,0.240231,0.24652
-71,0.25504,0.251671,0.249752,0.24922,0.24719,0.242507,0.235534,0.213887,0.182488,0.14008,0.0835565,0.0457417,0.0215576,0.00764167,0.00191329,0.000497253,5.76028e-05,5.60292e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.28748e-06,1.79294e-05,0.000197795,0.0012644,0.00516017,0.0157827,0.0383533,0.0745055,0.118637,0.166943,0.204083,0.228887,0.240867,0.248314
-72,0.254802,0.251593,0.249296,0.249069,0.247339,0.244972,0.236213,0.216259,0.185504,0.14284,0.0891778,0.046058,0.0228772,0.00844593,0.00227379,0.000528916,8.06821e-05,5.5314e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.05043e-06,2.46052e-05,0.000257687,0.00145323,0.00572698,0.017501,0.0413836,0.0790645,0.126947,0.170309,0.207337,0.230368,0.243806,0.247489
-73,0.25354,0.251593,0.249981,0.249448,0.248088,0.245781,0.235061,0.218859,0.187887,0.145556,0.0947476,0.0497654,0.0241051,0.00928531,0.00241264,0.000669871,0.000104143,9.53689e-06,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.00275e-06,3.10903e-05,0.000305753,0.00166705,0.0064353,0.0193095,0.0438279,0.0842699,0.130382,0.174073,0.209887,0.233853,0.242722,0.247414
-74,0.253148,0.251825,0.249828,0.249524,0.248239,0.245339,0.236077,0.22033,0.191444,0.150697,0.0973022,0.050511,0.02735,0.0101505,0.00254654,0.000704204,0.000115206,1.18257e-05,5.66253e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.02934e-06,3.9292e-05,0.000367361,0.00184806,0.00726642,0.0211349,0.0475249,0.0864122,0.134713,0.177698,0.213053,0.234926,0.245046,0.248615
-75,0.253305,0.250593,0.250057,0.250363,0.248314,0.246743,0.23779,0.223212,0.194859,0.152805,0.0992955,0.0546198,0.0280007,0.0111109,0.00306573,0.000861372,9.95651e-05,1.71664e-05,6.97385e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.00549e-06,5.64584e-05,0.000405318,0.00203632,0.0080426,0.0228517,0.0482244,0.0909905,0.140464,0.181437,0.215292,0.236418,0.245119,0.248993
-76,0.252368,0.25021,0.249676,0.25021,0.248013,0.244972,0.238552,0.223699,0.197728,0.153896,0.102437,0.0582057,0.0290822,0.012081,0.00345731,0.000816167,0.000152781,1.39239e-05,4.53002e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,7.62951e-06,6.75212e-05,0.000449569,0.00230068,0.00987639,0.0243284,0.0515829,0.0952211,0.144835,0.187414,0.218625,0.236554,0.245781,0.248088
-77,0.252914,0.249905,0.250746,0.248918,0.248615,0.246743,0.240442,0.22462,0.198639,0.16006,0.110358,0.0619049,0.0314782,0.0124391,0.00337148,0.000870909,0.000150683,1.29702e-05,9.29847e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,6.67582e-06,9.34615e-05,0.000582513,0.00262036,0.00995319,0.0269257,0.05446,0.0981063,0.145685,0.189276,0.219269,0.239179,0.24615,0.248993
-78,0.251748,0.249524,0.250286,0.249905,0.248993,0.246372,0.240796,0.227679,0.204083,0.16433,0.11021,0.0657401,0.034247,0.0135951,0.00416381,0.00110761,0.000169375,1.27794e-05,7.15267e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,8.96468e-06,0.000113489,0.00062314,0.00310101,0.0108749,0.0292986,0.0607165,0.105159,0.153291,0.193068,0.222183,0.238483,0.245486,0.24854
-79,0.251825,0.249828,0.249828,0.250439,0.249524,0.247489,0.241934,0.228313,0.207127,0.165895,0.112976,0.0679429,0.0348057,0.0142062,0.00407721,0.00106909,0.000202373,2.02182e-05,1.12058e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,1.29702e-05,0.00012665,0.000814641,0.0036492,0.0124815,0.0319995,0.0629902,0.109899,0.156333,0.197395,0.222666,0.240937,0.246076,0.248615
-80,0.251825,0.250363,0.249752,0.2496,0.248314,0.24719,0.242005,0.229851,0.206605,0.171809,0.121776,0.0743702,0.0373444,0.0154774,0.004407,0.00116865,0.000237659,2.23163e-05,1.50206e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,1.29702e-05,0.000152972,0.000873579,0.00380541,0.0137043,0.0345241,0.067097,0.114093,0.159655,0.198928,0.226045,0.241648,0.247638,0.249069
-81,0.250516,0.249828,0.248993,0.249448,0.249145,0.24719,0.243082,0.232064,0.20994,0.17793,0.121289,0.0733513,0.038802,0.0156764,0.00492466,0.00126135,0.000257877,2.09812e-05,2.64649e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.40669e-06,2.17441e-05,0.000180247,0.000994316,0.00455158,0.0143657,0.0353464,0.0702261,0.118809,0.166096,0.20177,0.228313,0.242507,0.248163,0.249752
-82,0.250823,0.249752,0.24922,0.248615,0.249145,0.247414,0.243227,0.233853,0.212555,0.178862,0.124516,0.0758437,0.0398748,0.017827,0.00511368,0.00143664,0.00028706,2.80385e-05,1.74048e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-06,2.80385e-05,0.000213817,0.00129778,0.00475929,0.0152288,0.0382226,0.07631,0.120292,0.171092,0.206866,0.231933,0.243806,0.248088,0.249372
-83,0.250516,0.249905,0.249069,0.24922,0.249372,0.247713,0.244315,0.232988,0.214784,0.179293,0.131681,0.0805811,0.0428266,0.0188649,0.0051648,0.00157568,0.00030766,3.98642e-05,2.3127e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.36038e-06,4.13901e-05,0.000256352,0.00139773,0.00512837,0.0169759,0.0414401,0.0810355,0.124572,0.177198,0.20903,0.232724,0.244024,0.248013,0.248993
-84,0.250669,0.249752,0.250057,0.250593,0.249752,0.246966,0.245192,0.235128,0.219151,0.186944,0.134912,0.0844436,0.0446181,0.0212093,0.00572099,0.00182364,0.000356489,3.66217e-05,2.86107e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.64786e-06,4.19623e-05,0.000285916,0.00172065,0.00591516,0.0190899,0.0444824,0.0843306,0.132148,0.179253,0.214897,0.236623,0.245486,0.248615,0.250669
-85,0.24922,0.250593,0.248918,0.249828,0.249828,0.247788,0.244972,0.235602,0.220093,0.187457,0.137725,0.0875481,0.0479169,0.0217499,0.00702659,0.00209354,0.000425154,4.61585e-05,2.95644e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.55386e-06,5.66491e-05,0.000352674,0.00200389,0.00687572,0.0208127,0.0472535,0.0886279,0.138003,0.183633,0.21586,0.23635,0.244972,0.248389,0.248465
-86,0.250363,0.249828,0.249524,0.2496,0.24854,0.248993,0.245266,0.236965,0.223334,0.19325,0.145452,0.0927312,0.0517425,0.0238802,0.00740997,0.00240311,0.000410086,4.55863e-05,3.71939e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.95918e-06,7.0573e-05,0.000422866,0.00227359,0.00765106,0.0228161,0.0522175,0.0958002,0.144325,0.189846,0.218217,0.238274,0.245928,0.248766,0.249981
-87,0.250286,0.249676,0.2496,0.249905,0.250057,0.247713,0.246002,0.23883,0.222062,0.194535,0.14631,0.0945944,0.0537525,0.0243342,0.0077987,0.00266632,0.000474746,5.49325e-05,4.50618e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,6.48508e-06,8.33524e-05,0.000535019,0.00241627,0.00877623,0.0242421,0.0563248,0.0986973,0.146781,0.19042,0.219269,0.239389,0.246818,0.249069,0.249069
-88,0.249905,0.248993,0.249981,0.249828,0.249752,0.249145,0.246818,0.240301,0.226295,0.196072,0.15078,0.0976735,0.0555005,0.026834,0.00875906,0.00300126,0.000602159,5.8175e-05,4.76844e-06,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,8.20172e-06,0.000104143,0.000625048,0.00310903,0.0101869,0.0266385,0.0576243,0.101447,0.149541,0.196731,0.222726,0.240513,0.246966,0.249372,0.249828
-89,0.2509,0.250057,0.249905,0.25021,0.249981,0.24922,0.246002,0.239599,0.226295,0.200535,0.156244,0.0985429,0.0588497,0.0279777,0.00895476,0.00325475,0.000653277,6.80934e-05,6.10361e-06,4.70884e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,1.5259e-05,0.000137713,0.000677691,0.00341077,0.0107803,0.0290574,0.0610241,0.105443,0.154244,0.200192,0.22592,0.241506,0.246892,0.25021,0.249905
-90,0.250286,0.249905,0.250439,0.250134,0.249828,0.248993,0.246595,0.241791,0.227995,0.20292,0.159779,0.103747,0.063287,0.0299411,0.00980335,0.00352445,0.000672923,6.21805e-05,1.08721e-05,6.4374e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.25858e-07,1.67849e-05,0.000158503,0.0008093,0.0038983,0.0119129,0.032282,0.0663632,0.112049,0.156274,0.203424,0.228823,0.243154,0.248088,0.249981,0.249752
-91,0.250439,0.249676,0.250134,0.249448,0.250286,0.247713,0.247414,0.242578,0.229272,0.203525,0.165794,0.10879,0.0667091,0.0304395,0.0104255,0.00384279,0.000782025,9.51781e-05,7.82025e-06,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.67582e-07,2.49866e-05,0.000185969,0.000957504,0.00401675,0.0133751,0.0346878,0.0691414,0.12174,0.161544,0.205516,0.228313,0.242435,0.248013,0.25021,0.249448
-92,0.249296,0.249524,0.250823,0.249828,0.249296,0.249828,0.247339,0.242363,0.231213,0.208976,0.166164,0.112898,0.0653885,0.0313337,0.0114609,0.00392748,0.000799763,0.000121691,1.22072e-05,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,3.14717e-05,0.000233272,0.00109312,0.0045079,0.0144008,0.0374811,0.0727262,0.123576,0.164495,0.208763,0.232394,0.244024,0.248163,0.248691,0.250516
-93,0.248918,0.249676,0.249828,0.249524,0.249676,0.250057,0.247863,0.242507,0.232988,0.210751,0.167626,0.117127,0.0689088,0.0340874,0.0118929,0.00466793,0.000889982,0.000143053,1.2398e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-06,3.71939e-05,0.000289921,0.00123541,0.00531472,0.0157197,0.0383228,0.0761327,0.129311,0.168974,0.211622,0.232988,0.244024,0.247863,0.250593,0.250134
