SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:38:52
Date and Time Ended,2017-Jul-25 17:42:59
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12965
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
49,0.131112,0.103984,0.0807559,0.0600225,0.043676,0.030282,0.0210794,0.0139745,0.00864049,0.00557155,0.00311036,0.00182364,0.000906195,0.000463684,0.000224689,0.000113584,3.9292e-05,2.4033e-05,9.06004e-06,2.68225e-06,1.01329e-06,2.50343e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.09949e-07,1.14443e-06,2.44383e-06,4.48234e-06,1.04906e-05,2.29839e-05,4.40604e-05,8.73579e-05,0.000155451,0.000275807,0.00045119,0.000716983,0.00115473,0.00193379,0.0027491,0.003853,0.00567197,0.00762475,0.0099346,0.0129532,0.0168731,0.0211654,0.0276528,0.0331413,0.0419107,0.0519262,0.061344,0.0770782,0.0922508,0.111454,0.132856,0.158328,0.189979,0.214672,0.248088,0.27694,0.311478,0.343331,0.372358
48,0.129006,0.101737,0.0771508,0.0597773,0.0427417,0.0296764,0.0206085,0.0133959,0.00836162,0.00540322,0.00290446,0.00174849,0.000918212,0.000427634,0.00019913,9.31754e-05,4.25345e-05,2.03136e-05,8.5832e-06,2.56304e-06,6.55661e-07,2.50343e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,2.98028e-07,8.34478e-07,1.7524e-06,5.91287e-06,9.91836e-06,2.05043e-05,3.9292e-05,7.61997e-05,0.000146487,0.000249008,0.000417239,0.000668727,0.00107948,0.00180047,0.00253958,0.00363956,0.00528773,0.00724457,0.00965385,0.0128953,0.0166495,0.020673,0.0262577,0.03212,0.0403104,0.0497684,0.0606985,0.0763171,0.0890228,0.110017,0.132383,0.159313,0.187887,0.214223,0.247638,0.280544,0.309127,0.343043,0.3744
47,0.125565,0.104249,0.077766,0.0583966,0.0405699,0.0287879,0.0202799,0.0126813,0.00796612,0.0051319,0.00273775,0.00165894,0.000900568,0.000408083,0.000223545,8.85023e-05,3.70031e-05,1.61173e-05,7.91562e-06,2.55112e-06,4.41081e-07,1.78817e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.56304e-07,5.72213e-07,1.74048e-06,3.81476e-06,7.24804e-06,1.91691e-05,3.71939e-05,7.08591e-05,0.00013056,0.000232223,0.000380236,0.000621519,0.000975338,0.00168555,0.00244583,0.00338674,0.0049918,0.0067863,0.00904021,0.0124037,0.015909,0.0200565,0.0258044,0.0317983,0.0405779,0.0498532,0.0588412,0.0750584,0.090438,0.109634,0.130986,0.156932,0.185588,0.213775,0.247638,0.279777,0.311715,0.340194,0.372697
46,0.126106,0.0991512,0.0760902,0.0567698,0.0412939,0.0281256,0.019485,0.0123767,0.00776525,0.00500992,0.00264792,0.0015569,0.000835145,0.000422389,0.000206092,8.23033e-05,3.29023e-05,1.72618e-05,6.58045e-06,2.27693e-06,6.91424e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.08619e-07,4.17239e-07,1.38285e-06,2.95644e-06,8.10636e-06,1.44007e-05,3.27115e-05,6.10361e-05,0.000109865,0.000212005,0.000340753,0.000592527,0.000909819,0.00155365,0.00235256,0.00329395,0.00466888,0.00664785,0.00843011,0.011975,0.0152549,0.0192959,0.025365,0.0306996,0.0386592,0.0480518,0.05838,0.0728555,0.0885417,0.108906,0.129906,0.158512,0.185169,0.211567,0.2496,0.278446,0.31483,0.345941,0.377506
45,0.125758,0.0982946,0.0747297,0.054898,0.0397355,0.0280083,0.0189364,0.0123375,0.00766183,0.0048188,0.00259728,0.00147469,0.000799573,0.000414282,0.000195315,7.50553e-05,3.06134e-05,1.421e-05,4.48234e-06,1.83585e-06,4.64923e-07,7.74872e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.31132e-07,5.72213e-07,1.00137e-06,2.47959e-06,5.34066e-06,1.40192e-05,2.51774e-05,5.9987e-05,9.68948e-05,0.000182059,0.000304131,0.000534352,0.000831903,0.00144102,0.00213302,0.00311122,0.0043966,0.00630833,0.00819843,0.011098,0.0145639,0.0188753,0.0244958,0.0295544,0.0371177,0.0460787,0.0580079,0.0725458,0.0870365,0.107816,0.128641,0.152606,0.18261,0.212776,0.246002,0.279205,0.316778,0.347703,0.377506
44,0.121541,0.0972676,0.0750447,0.0543949,0.0392745,0.0265625,0.018078,0.0115379,0.00731052,0.00465658,0.00262236,0.00142042,0.000778401,0.000376326,0.000174144,7.45785e-05,2.86107e-05,1.31609e-05,4.48234e-06,1.81201e-06,3.81476e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.60935e-07,3.2187e-07,7.74872e-07,2.22925e-06,5.5314e-06,1.08721e-05,2.21256e-05,5.03548e-05,8.83116e-05,0.000161936,0.000305467,0.000494965,0.000775158,0.0013611,0.00201419,0.00282712,0.00424668,0.00588664,0.00782758,0.0106787,0.0138732,0.0185353,0.0234845,0.0291091,0.0361992,0.0447546,0.0566285,0.070913,0.0855102,0.106748,0.127758,0.152948,0.18351,0.212115,0.248389,0.280352,0.314347,0.346819,0.3744
43,0.120967,0.0946819,0.0734039,0.0522908,0.0380593,0.0267132,0.0179497,0.0113979,0.0072587,0.0044913,0.00252613,0.00135805,0.000700008,0.00035029,0.00016146,5.66491e-05,2.71801e-05,1.29702e-05,3.14717e-06,1.76432e-06,5.24529e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.80146e-07,7.15267e-07,1.95506e-06,4.67308e-06,1.12535e-05,2.00275e-05,4.39651e-05,8.12543e-05,0.000151732,0.000261406,0.000500496,0.000726425,0.00128157,0.00193694,0.0027677,0.00391947,0.00557116,0.00769277,0.010493,0.0138176,0.0177775,0.0227199,0.0284302,0.036431,0.0442756,0.0569434,0.0672457,0.0847494,0.103826,0.127164,0.152322,0.184835,0.214447,0.246446,0.280928,0.315315,0.348887,0.377854
42,0.121939,0.0929416,0.0727908,0.0531595,0.0377228,0.0262998,0.017507,0.0109237,0.00702948,0.0042421,0.00246834,0.00130856,0.000691234,0.000333886,0.000148394,5.76028e-05,2.07904e-05,1.12535e-05,3.24254e-06,1.33516e-06,3.81476e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.1458e-07,5.3645e-07,1.84777e-06,3.43328e-06,7.91562e-06,1.64034e-05,3.748e-05,7.15267e-05,0.000135519,0.00023785,0.000435454,0.00069419,0.00112345,0.00175355,0.00264353,0.00366331,0.00535077,0.00725934,0.0101656,0.0131158,0.0170267,0.0222569,0.0275302,0.0354565,0.0432152,0.055246,0.0678585,0.0838644,0.103017,0.124838,0.153521,0.182936,0.211676,0.247339,0.281314,0.316778,0.35068,0.377854
41,0.12183,0.0936214,0.0713702,0.0514113,0.0372087,0.0252446,0.016938,0.0105691,0.00669413,0.00396229,0.0023146,0.00121996,0.000646124,0.000309186,0.000140192,5.69352e-05,2.17441e-05,1.15396e-05,3.71939e-06,1.19211e-06,3.45712e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.90738e-07,6.4374e-07,1.45438e-06,4.19623e-06,7.91562e-06,2.05043e-05,3.6717e-05,6.39925e-05,0.0001215,0.000244335,0.00037499,0.000645171,0.0010936,0.00161812,0.0023764,0.00350853,0.00505674,0.00695441,0.00963002,0.0124033,0.0163739,0.0212412,0.0270252,0.0342699,0.0428311,0.052708,0.0656716,0.0832846,0.103068,0.126029,0.150974,0.179962,0.208976,0.246595,0.278257,0.317761,0.349781,0.376811
40,0.12234,0.0919196,0.0714574,0.0513404,0.0366592,0.0247324,0.0165713,0.010404,0.0065885,0.00382792,0.00223192,0.0012212,0.000620661,0.000288777,0.000129892,5.49325e-05,2.02182e-05,9.72763e-06,3.0518e-06,1.0729e-06,2.92067e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.31132e-07,3.57633e-07,1.25172e-06,3.81476e-06,7.43877e-06,1.48775e-05,2.88968e-05,5.70306e-05,0.000114443,0.000205711,0.000357824,0.000598154,0.0010317,0.00152285,0.00211881,0.00329509,0.0049568,0.0067063,0.00929965,0.0122278,0.0158004,0.0205909,0.0257801,0.0334964,0.0418337,0.0523309,0.0650046,0.0822643,0.10222,0.12234,0.150586,0.181719,0.212005,0.248239,0.281121,0.316289,0.352187,0.379605
39,0.119241,0.0912642,0.0687815,0.050183,0.0366724,0.0239837,0.0160254,0.0103834,0.0064027,0.00369755,0.00212444,0.00117351,0.000597486,0.000284771,0.00012665,4.48234e-05,1.79294e-05,8.77394e-06,1.71664e-06,1.32324e-06,2.86107e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.25172e-07,2.86107e-07,1.0729e-06,2.19348e-06,6.00824e-06,1.44007e-05,2.49866e-05,5.14992e-05,0.000100805,0.00018368,0.00032826,0.000553712,0.000973239,0.00146592,0.00203965,0.00312848,0.00475023,0.0064039,0.0090494,0.0117814,0.0155155,0.0200604,0.025598,0.0328148,0.040366,0.0504177,0.0641896,0.0804071,0.0996094,0.125029,0.150863,0.178784,0.21124,0.246595,0.281121,0.315558,0.346819,0.385319
38,0.117835,0.0903781,0.06899,0.0493605,0.0358287,0.0236636,0.0156184,0.0101881,0.00624247,0.00351921,0.00206703,0.00111248,0.000557908,0.000245384,0.000122072,4.67308e-05,1.98367e-05,8.96468e-06,2.55112e-06,8.10636e-07,2.32462e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,3.45712e-07,8.10636e-07,2.26501e-06,4.19623e-06,1.01091e-05,2.25071e-05,4.69215e-05,8.15404e-05,0.000171092,0.000286774,0.000504406,0.000915923,0.00128719,0.00189155,0.00289845,0.00441176,0.00593433,0.0086615,0.0110495,0.0147793,0.0197223,0.0249996,0.0314443,0.0401012,0.0504986,0.064019,0.0801867,0.0993195,0.122194,0.148781,0.178706,0.209404,0.247041,0.281121,0.319745,0.351583,0.384957
37,0.115901,0.0898823,0.0696706,0.0490473,0.0341129,0.0228964,0.0154302,0.00985833,0.00595188,0.00343462,0.001948,0.000979629,0.000541981,0.000251869,0.000119116,4.18669e-05,1.44007e-05,7.24804e-06,2.72993e-06,5.3645e-07,3.09949e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.32462e-07,7.39109e-07,2.05043e-06,3.52865e-06,1.03952e-05,1.85016e-05,4.09133e-05,8.07774e-05,0.000148394,0.000253109,0.000476081,0.000826944,0.00121691,0.00172885,0.00280337,0.00424258,0.00556945,0.00825378,0.0106754,0.0145287,0.0189381,0.0245236,0.0310769,0.0395896,0.0498229,0.0631699,0.0795791,0.097592,0.121541,0.146493,0.180438,0.210048,0.247339,0.28016,0.318255,0.34859,0.381017
36,0.116927,0.0895287,0.0675897,0.0481365,0.0339743,0.0225175,0.0152589,0.00946031,0.00578517,0.00330482,0.00186704,0.000921645,0.000503166,0.000239948,0.000104715,3.69078e-05,1.58312e-05,4.76844e-06,2.96836e-06,5.96056e-07,2.56304e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,5.3645e-07,1.53782e-06,3.24254e-06,8.86931e-06,1.87877e-05,3.72892e-05,7.00961e-05,0.000144007,0.000241379,0.000421626,0.000776112,0.00113832,0.00168545,0.00266356,0.00398327,0.00532435,0.00794541,0.0103611,0.0138902,0.0183633,0.0232631,0.0300069,0.0381906,0.0482272,0.0605281,0.0775012,0.0973832,0.120967,0.147019,0.177698,0.210048,0.247938,0.28326,0.317269,0.348294,0.384957
