SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:44:12
Date and Time Ended,2017-Jul-24 19:46:09
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6622
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.310181,0.28865,0.264084,0.237102,0.208657,0.184336,0.158942,0.13469,0.111621,0.0940838,0.0701419,0.0510397,0.0311953,0.0162492,0.00673514,0.00262432,0.000596908,0.00010605,1.43053e-05,1.57359e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.45438e-06,1.67849e-05,8.49081e-05,0.000349312,0.00146067,0.0046376,0.0105276,0.0214408,0.0346028,0.0511162,0.0751341,0.0962957,0.118757,0.143491,0.167729,0.192795
-65,0.309478,0.287636,0.259237,0.234254,0.205568,0.187072,0.161831,0.135001,0.114476,0.0958002,0.0704496,0.0533568,0.0317195,0.0169974,0.00701896,0.00278962,0.000698832,0.000149348,1.6022e-05,1.26364e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.66896e-06,2.05997e-05,8.84904e-05,0.000326352,0.00157301,0.00475319,0.0108455,0.0230186,0.0355488,0.052475,0.0764025,0.0979772,0.120398,0.146571,0.170168,0.194535
-66,0.310181,0.284046,0.26214,0.237102,0.211076,0.186773,0.16312,0.140368,0.116345,0.0963977,0.072623,0.0511545,0.0338829,0.0173142,0.00768196,0.00307678,0.000696778,0.000145724,1.67849e-05,1.50206e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.76432e-06,2.15534e-05,8.88063e-05,0.000415618,0.00154765,0.00523423,0.0109857,0.0230686,0.0366576,0.0544166,0.078935,0.0991873,0.122559,0.148889,0.172715,0.194443
-67,0.306927,0.28444,0.261554,0.235466,0.21048,0.189276,0.16351,0.139793,0.118465,0.0984245,0.0725587,0.0537384,0.0339012,0.017136,0.00775273,0.00317082,0.000724934,0.000140002,1.94553e-05,1.81201e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.85969e-06,2.67033e-05,9.12025e-05,0.000480302,0.0016865,0.00557832,0.0110668,0.0232598,0.0384451,0.0563558,0.0794788,0.100108,0.125296,0.152096,0.172279,0.196354
-68,0.305211,0.284144,0.259895,0.239109,0.211403,0.190597,0.164462,0.141752,0.119904,0.0991512,0.0734631,0.0549864,0.0361592,0.0182374,0.00826181,0.00326786,0.000776287,0.000120546,2.15534e-05,1.93122e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.19348e-06,2.72755e-05,0.000102241,0.000530299,0.00179332,0.00541238,0.0120294,0.0255326,0.0406021,0.057734,0.0802496,0.102939,0.127798,0.153406,0.174481,0.19749
-69,0.302506,0.28444,0.259895,0.236896,0.211131,0.19042,0.164396,0.141264,0.121271,0.0995731,0.074431,0.0557688,0.0373308,0.0191318,0.00839704,0.00380536,0.000883141,0.000213054,2.05997e-05,1.71664e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.55112e-06,3.0518e-05,0.000116511,0.000580439,0.00181048,0.00565976,0.0134622,0.0265161,0.0415073,0.0589938,0.083693,0.105797,0.129414,0.15436,0.175377,0.199948
-70,0.302842,0.282673,0.259895,0.238621,0.212721,0.190509,0.164661,0.144784,0.121631,0.101435,0.0771872,0.0592326,0.0379517,0.0202458,0.00949893,0.00380268,0.0010337,0.000176242,2.21256e-05,2.55112e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.07565e-06,3.08995e-05,0.000133385,0.000612268,0.00200847,0.00671244,0.0141159,0.0269416,0.0418337,0.0599566,0.0857429,0.10735,0.132298,0.158267,0.177814,0.200388
-71,0.301283,0.282187,0.258419,0.238067,0.214055,0.191578,0.168765,0.144861,0.123334,0.101134,0.0768974,0.0568012,0.0398631,0.0194272,0.00955997,0.00387477,0.00110596,0.000180819,3.0518e-05,4.19623e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.78817e-07,3.55249e-06,3.71939e-05,0.000150611,0.000613246,0.00231727,0.00742504,0.0147988,0.0279072,0.0436621,0.0622909,0.0870457,0.110388,0.134447,0.159344,0.177775,0.202619
-72,0.301949,0.279873,0.259155,0.237583,0.214167,0.192524,0.169009,0.148457,0.125124,0.105172,0.0781742,0.0578277,0.0411611,0.0205243,0.0102516,0.0041002,0.00118594,0.000197795,3.71939e-05,3.93397e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,3.36175e-06,3.83383e-05,0.000171682,0.000742447,0.00255665,0.00727703,0.0160314,0.0287778,0.044173,0.0643813,0.0878957,0.110851,0.134469,0.160688,0.181357,0.202269
-73,0.299192,0.278162,0.258991,0.239109,0.217811,0.194212,0.170026,0.147468,0.125681,0.105688,0.0779214,0.0602698,0.0424758,0.021824,0.011018,0.00420908,0.00123182,0.000245861,6.04639e-05,5.00687e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.70884e-07,4.38697e-06,4.50141e-05,0.000206277,0.000804627,0.00262818,0.00780957,0.0163266,0.0305998,0.0465474,0.0677911,0.0901692,0.113163,0.136554,0.16228,0.183469,0.20302
-74,0.298974,0.27892,0.257202,0.237446,0.215974,0.195463,0.171056,0.150531,0.128218,0.107252,0.0805098,0.0609968,0.0431401,0.0222376,0.0115356,0.00402826,0.00137043,0.000252537,4.52049e-05,4.86381e-06,4.47042e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.88766e-07,4.38697e-06,5.07362e-05,0.000209555,0.00085627,0.00293488,0.00812085,0.0170394,0.0324238,0.0491355,0.0685857,0.0926788,0.115525,0.138963,0.164396,0.185169,0.20449
-75,0.298429,0.278351,0.259565,0.2389,0.216831,0.198639,0.172606,0.151197,0.129639,0.111121,0.0826544,0.0614683,0.0445114,0.0222654,0.0118221,0.0041308,0.00150995,0.000279431,5.79843e-05,4.72076e-06,4.70884e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.54332e-07,5.72213e-06,5.30251e-05,0.000253258,0.00091156,0.00295739,0.00882773,0.0170806,0.0331025,0.05026,0.0698429,0.0939327,0.116777,0.14102,0.167249,0.186137,0.206292
-76,0.295416,0.276472,0.256557,0.238621,0.217349,0.196731,0.172352,0.15187,0.131406,0.111957,0.0855548,0.0644117,0.0453115,0.0231187,0.0124401,0.00473519,0.0016058,0.00032578,5.14992e-05,5.1976e-06,5.00687e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.30489e-07,5.72213e-06,6.73304e-05,0.000297485,0.000924148,0.00341535,0.00968013,0.0188779,0.0338409,0.0505984,0.0717076,0.0975339,0.120133,0.143365,0.167935,0.187586,0.20903
-77,0.295736,0.276007,0.258174,0.239249,0.216544,0.198639,0.174147,0.155355,0.133636,0.112696,0.0867875,0.0674395,0.0474946,0.0247886,0.0137873,0.00475189,0.00162972,0.000351148,7.97284e-05,5.34066e-06,7.62951e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,9.15541e-06,6.80934e-05,0.00029435,0.00101084,0.0034535,0.00984493,0.0205862,0.035287,0.0514533,0.0751686,0.0991272,0.122872,0.145349,0.171128,0.190287,0.206918
-78,0.293405,0.274803,0.256638,0.240584,0.216544,0.200046,0.175452,0.155887,0.133986,0.112758,0.0867232,0.067573,0.0510461,0.025618,0.0136803,0.00499992,0.00173757,0.000345045,7.87747e-05,9.34615e-06,8.10636e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.5832e-07,7.62951e-06,7.19081e-05,0.000309842,0.0010409,0.00359827,0.0106205,0.0213731,0.0369303,0.0542149,0.0755778,0.100526,0.12367,0.147548,0.171737,0.191982,0.209511
-79,0.29446,0.275914,0.257931,0.238761,0.22033,0.202819,0.175265,0.158481,0.136055,0.115476,0.0911829,0.0686662,0.049987,0.0259442,0.0135733,0.00521244,0.0015441,0.000357252,9.15541e-05,1.31609e-05,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.12058e-06,7.43877e-06,6.29435e-05,0.000382596,0.00124177,0.00378023,0.0110094,0.0226934,0.0385772,0.055179,0.0767389,0.101927,0.126068,0.149842,0.171918,0.193387,0.211567
-80,0.292045,0.274435,0.255278,0.240867,0.222122,0.202418,0.179804,0.159004,0.13565,0.11661,0.0902487,0.0701419,0.0521742,0.0276827,0.0148258,0.00522201,0.00165833,0.000388533,8.92653e-05,1.43053e-05,1.26364e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.12058e-06,1.37331e-05,8.54505e-05,0.000433693,0.00121779,0.00427939,0.0116104,0.0227262,0.0393424,0.0567147,0.0792788,0.10413,0.128419,0.151169,0.176397,0.196542,0.211403
-81,0.291733,0.273154,0.256879,0.239529,0.223822,0.201126,0.181076,0.161099,0.139793,0.117598,0.0898429,0.0733119,0.0527895,0.0276295,0.0158013,0.00596102,0.00189852,0.000410849,0.000108148,1.04906e-05,1.16827e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.62127e-06,1.31609e-05,8.77394e-05,0.000466499,0.001443,0.00424487,0.0113607,0.023457,0.040245,0.058799,0.0822312,0.104984,0.13084,0.152634,0.176131,0.196873,0.213219
-82,0.289057,0.272517,0.255996,0.241221,0.222545,0.204083,0.181316,0.162344,0.138166,0.118843,0.090548,0.0719216,0.0497805,0.0298451,0.0155932,0.0066072,0.00209335,0.000406462,0.000114824,1.37331e-05,9.53689e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.00137e-06,1.33516e-05,0.000109674,0.000490189,0.00166104,0.00475586,0.011639,0.0239683,0.0398593,0.060115,0.0836759,0.108115,0.131766,0.154885,0.178317,0.198832,0.214953
-83,0.287333,0.271614,0.255836,0.240513,0.22462,0.205981,0.184087,0.164067,0.139745,0.120682,0.0943438,0.0762602,0.0514565,0.0298592,0.0171799,0.00638315,0.00257541,0.000498398,0.000130083,1.5259e-05,1.16827e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.90738e-06,1.50683e-05,0.000138285,0.000482274,0.00173598,0.00555695,0.0123945,0.026219,0.0422959,0.0631553,0.0830819,0.109988,0.133071,0.156125,0.180398,0.199025,0.216487
-84,0.288548,0.270806,0.255358,0.241079,0.225547,0.207075,0.184751,0.167318,0.141337,0.121649,0.0953653,0.0758858,0.0541934,0.0325191,0.0168905,0.00672656,0.00260503,0.00050412,0.000148394,1.48775e-05,1.43053e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.90738e-06,1.43053e-05,0.000143626,0.000477355,0.00187994,0.00546826,0.013742,0.0273354,0.0424603,0.0624905,0.0849163,0.113147,0.135425,0.158297,0.181638,0.199122,0.217464
-85,0.286229,0.271975,0.255278,0.241435,0.222908,0.208763,0.187887,0.165928,0.145143,0.120931,0.0981886,0.0777734,0.0557574,0.0326045,0.0173674,0.00710065,0.00267666,0.000508698,0.000142863,1.8883e-05,2.38422e-06,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,2.40806e-06,1.56405e-05,0.000148013,0.000519546,0.0020242,0.00569238,0.0141728,0.0269257,0.0452415,0.0647068,0.087194,0.115967,0.138892,0.159717,0.1831,0.20182,0.219562
-86,0.284144,0.270091,0.256638,0.239669,0.225052,0.208976,0.187973,0.168974,0.145117,0.12326,0.0991152,0.0774499,0.0559822,0.0323023,0.0186285,0.00755931,0.00274438,0.000552567,0.000144198,2.15534e-05,2.00275e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.86244e-06,1.65942e-05,0.000148013,0.000580635,0.00210182,0.00621252,0.0149834,0.027438,0.0458646,0.0671025,0.0894309,0.117598,0.141288,0.163022,0.184211,0.20302,0.218625
-87,0.28375,0.268322,0.255676,0.242291,0.224435,0.210156,0.191131,0.171918,0.14504,0.126048,0.100625,0.0798662,0.0579177,0.0372646,0.0193195,0.00775511,0.0027491,0.000648699,0.000176051,2.67033e-05,2.78954e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,3.62402e-06,1.90738e-05,0.000175097,0.00062758,0.00231357,0.0064622,0.0152902,0.0287172,0.0478889,0.0698548,0.0897838,0.119016,0.142269,0.166909,0.186094,0.205465,0.219857
-88,0.28064,0.268498,0.255676,0.241292,0.226545,0.211349,0.195184,0.171378,0.147921,0.128218,0.10245,0.0814545,0.0602122,0.0383766,0.0199763,0.00901157,0.00300289,0.000783932,0.000185016,2.13626e-05,2.50343e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,4.53002e-06,2.28885e-05,0.000213626,0.000736298,0.00259276,0.00718395,0.0173197,0.0315327,0.050223,0.071551,0.0939651,0.120682,0.144122,0.169885,0.188622,0.206866,0.220034
-89,0.282966,0.267272,0.254485,0.242507,0.228313,0.210156,0.194397,0.17102,0.150448,0.129947,0.105132,0.0810114,0.0615699,0.0374127,0.0218258,0.00865144,0.00337503,0.000910391,0.000249866,3.14717e-05,2.62264e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,4.72076e-06,3.24254e-05,0.000249294,0.00081181,0.00265873,0.00765831,0.0187183,0.0318713,0.0526402,0.0732464,0.0965795,0.123502,0.147124,0.172642,0.189671,0.20935,0.221942
-90,0.28016,0.267184,0.25504,0.241008,0.229336,0.21206,0.19472,0.1733,0.149897,0.130798,0.107364,0.0836589,0.0603542,0.0382084,0.0217597,0.00920022,0.00329255,0.000934043,0.000265507,3.91012e-05,3.29023e-06,2.86107e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.99357e-07,3.81476e-06,3.70031e-05,0.00028439,0.000925075,0.00295599,0.00861963,0.0188375,0.0323062,0.0544926,0.0742018,0.0990074,0.124251,0.149623,0.173373,0.190642,0.210156,0.220686
-91,0.279395,0.268234,0.254248,0.242148,0.230432,0.215746,0.196495,0.176473,0.151701,0.130195,0.110388,0.0845831,0.0651027,0.0403342,0.0223364,0.0102357,0.00341601,0.000921073,0.000290875,3.70031e-05,4.19623e-06,3.57633e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.80833e-07,7.43877e-06,3.47143e-05,0.000326162,0.000951022,0.00299524,0.00848135,0.0198197,0.0336519,0.0545434,0.076531,0.101385,0.127262,0.151114,0.175716,0.193068,0.210642,0.223516
-92,0.278068,0.265884,0.255358,0.243227,0.230432,0.21333,0.199364,0.176663,0.153578,0.132856,0.110047,0.0885895,0.0641846,0.0410909,0.0212071,0.0103089,0.00359293,0.00105039,0.000277142,4.44419e-05,5.91287e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,6.48508e-06,4.38697e-05,0.000318914,0.000913033,0.00320476,0.00820668,0.0205233,0.0351643,0.0558296,0.0780179,0.102003,0.129865,0.152862,0.178628,0.194258,0.211622,0.225113
-93,0.276566,0.266923,0.253461,0.243444,0.231409,0.218859,0.199558,0.179175,0.156036,0.133007,0.113666,0.0886758,0.0668288,0.0392294,0.0225498,0.0113574,0.00391851,0.00117361,0.000354391,5.51232e-05,6.67582e-06,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,8.77394e-06,5.32158e-05,0.000392157,0.00098339,0.00316856,0.00985542,0.0215457,0.0356711,0.0584925,0.080724,0.106181,0.13381,0.156214,0.180557,0.196873,0.213999,0.22642
