SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:16:38
Date and Time Ended,2017-Jul-24 22:19:06
Scan Name,MSP_A_FPGA-IC39-27--IC4-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9190
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.261471,0.245928,0.236418,0.219739,0.16433,0.214841,0.0651441,0.10793,0.116893,0.0422392,0.0346365,7.26711e-05,2.51774e-05,3.87436e-07,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,3.57633e-08,5.96056e-09,1.84777e-07,1.04906e-05,7.82025e-05,0.000391966,0.00283398,0.00537537,0.0166932,0.0646455,0.0718586,0.106846,0.174295,0.206448,0.229336,0.234994
-64,0.260888,0.246076,0.237998,0.222969,0.170664,0.221282,0.0656716,0.112079,0.117429,0.0485675,0.0353266,7.13359e-05,5.98917e-05,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.38422e-08,5.96056e-09,2.50343e-07,2.23163e-05,7.47692e-05,0.000509842,0.0026976,0.00648756,0.0193606,0.065139,0.0754594,0.111288,0.177467,0.210372,0.231671,0.237721
-65,0.26256,0.244461,0.238344,0.229851,0.174518,0.223394,0.0671355,0.12086,0.121903,0.0505297,0.0323534,6.82841e-05,0.000105859,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.96056e-09,3.09949e-07,4.57771e-05,0.000100519,0.000498589,0.00320687,0.00738956,0.0222291,0.0679035,0.0757946,0.113194,0.182773,0.213553,0.234657,0.240231
-66,0.262224,0.246966,0.24115,0.234791,0.177968,0.227679,0.0692935,0.124876,0.125488,0.0543877,0.029427,8.77394e-05,9.88022e-05,1.66896e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.74598e-06,5.96056e-09,7.39109e-07,0.000108911,9.57504e-05,0.00049115,0.0039683,0.00783513,0.0229329,0.0666656,0.0779288,0.115606,0.185253,0.214503,0.234926,0.240796
-67,0.261137,0.247339,0.241648,0.241435,0.17363,0.230174,0.0699323,0.129373,0.126731,0.0596163,0.0263083,0.000157549,8.65949e-05,2.74186e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.68225e-07,1.19211e-08,1.35901e-06,8.25895e-05,0.000123598,0.000686847,0.00471256,0.00837892,0.0227073,0.0690016,0.0813332,0.117194,0.189495,0.217406,0.236691,0.242938
-68,0.258827,0.247788,0.239949,0.246002,0.169044,0.231344,0.0708946,0.134735,0.131957,0.0655455,0.0305382,0.000141718,9.06004e-05,1.57359e-06,5.96056e-09,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.38422e-08,4.17239e-08,8.82162e-07,4.06271e-05,0.000142481,0.000774586,0.00491627,0.00952716,0.0253493,0.0707172,0.08414,0.117699,0.192388,0.220805,0.238274,0.244169
-69,0.258745,0.248314,0.242363,0.245192,0.170806,0.231802,0.0720291,0.138657,0.137632,0.072156,0.0353784,0.000120165,9.17449e-05,2.26501e-06,1.78817e-08,5.18568e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,5.96056e-08,7.15267e-08,1.14443e-06,0.000150301,0.000168231,0.000745785,0.00553063,0.0110033,0.0289968,0.0713081,0.0867783,0.119589,0.194581,0.225052,0.240231,0.241934
-70,0.257525,0.248314,0.243444,0.246224,0.171558,0.233987,0.0751135,0.145504,0.137632,0.0714761,0.041655,0.000158503,0.000114061,2.12196e-06,5.3645e-08,1.07886e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-06,1.19211e-08,1.25172e-07,2.12196e-06,9.06004e-05,0.000257877,0.00137713,0.00579328,0.0126072,0.0318255,0.0742018,0.0902189,0.121668,0.198784,0.227048,0.242507,0.242578
-71,0.256799,0.248766,0.243806,0.247788,0.176245,0.234994,0.0769262,0.148511,0.143015,0.0766455,0.0493546,0.000311093,0.000140764,4.19623e-06,4.17239e-08,4.82209e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.31132e-07,2.26501e-06,6.67582e-05,0.000306325,0.00194457,0.00684691,0.0126621,0.0339152,0.0746344,0.0928363,0.123726,0.201225,0.226733,0.242148,0.243878
-72,0.256799,0.248163,0.245855,0.249145,0.183304,0.236213,0.0786093,0.146336,0.146283,0.0876324,0.0522208,0.00108034,0.000289921,9.34615e-06,2.38422e-08,8.10039e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,2.67033e-06,0.0002327,0.000399023,0.00153048,0.00699493,0.0130307,0.0343403,0.0807559,0.0954319,0.12752,0.204797,0.229657,0.242938,0.245266
-73,0.256638,0.248465,0.244899,0.249372,0.186391,0.236828,0.0826877,0.143165,0.147975,0.0880563,0.0502169,0.00112802,0.000432975,6.48508e-06,1.19211e-08,1.00495e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,5.96056e-09,1.78817e-08,9.95353e-05,3.81476e-06,0.000162699,0.000398451,0.00123045,0.00543755,0.0152626,0.0350605,0.0768757,0.0959685,0.130465,0.20781,0.231474,0.243733,0.244242
-74,0.257363,0.249448,0.245855,0.249981,0.196213,0.241079,0.090209,0.140392,0.153291,0.0868243,0.0465553,0.00126249,0.000387579,1.04906e-05,5.96056e-09,8.9766e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,5.96056e-09,5.96056e-09,0.00010605,5.72213e-06,0.000528344,0.000390249,0.00190242,0.00584497,0.0175772,0.0385954,0.0785264,0.0999985,0.133071,0.209564,0.233055,0.244242,0.245707
-75,0.25496,0.248766,0.245855,0.248465,0.198399,0.239599,0.104462,0.142344,0.156095,0.0923861,0.0591428,0.00309453,0.000507172,2.327e-05,2.38422e-08,8.88719e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.07977e-07,5.96056e-09,4.17239e-08,1.1629e-05,8.39246e-06,0.000321012,0.000478561,0.0017977,0.00597047,0.0179395,0.0398961,0.0807559,0.101184,0.135001,0.210372,0.231867,0.245633,0.24652
-76,0.254012,0.24854,0.24615,0.250057,0.196166,0.241791,0.109385,0.145272,0.155149,0.0914578,0.0632284,0.00258507,0.000461967,1.50683e-05,4.17239e-08,2.28289e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.96056e-09,2.98028e-08,3.12333e-06,6.67582e-06,0.000600252,0.000470932,0.00271782,0.00655833,0.0177336,0.0415283,0.0797496,0.104382,0.136988,0.211349,0.23459,0.245781,0.246966
-77,0.254802,0.248993,0.24652,0.249524,0.192705,0.239599,0.114029,0.148001,0.159998,0.0912236,0.0705466,0.0014189,0.000508316,4.654e-05,1.78817e-08,3.07863e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.96056e-09,4.17239e-08,4.41081e-07,9.53689e-06,0.000459106,0.000507172,0.00304437,0.00805543,0.01859,0.0444245,0.0825794,0.107223,0.140176,0.21372,0.235805,0.246818,0.247713
-78,0.252914,0.249524,0.247713,0.249905,0.189979,0.240513,0.132619,0.154012,0.163055,0.0958899,0.0683682,0.00104372,0.000558862,3.24254e-05,5.88903e-06,4.39353e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,1.13251e-07,1.69757e-05,0.000183108,0.000648508,0.00275864,0.00883135,0.0195753,0.0470068,0.0831156,0.109167,0.143365,0.218508,0.236077,0.246818,0.248842
-79,0.252446,0.249372,0.248691,0.248766,0.192841,0.241791,0.140248,0.154944,0.165159,0.0960473,0.0723217,0.00195621,0.000562676,3.52865e-05,0.000143351,5.77876e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.09949e-07,1.56405e-05,0.000618372,0.000831998,0.00304818,0.00942779,0.0209511,0.0480321,0.0873707,0.112033,0.145195,0.219386,0.237377,0.247414,0.248993
-80,0.252524,0.249372,0.248465,0.249828,0.197728,0.244826,0.147975,0.176816,0.169534,0.0941054,0.0779956,0.00520428,0.000703059,9.63226e-05,0.000359874,7.79521e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,7.15267e-08,1.77386e-05,0.000772488,0.000877394,0.00313878,0.0103336,0.0223809,0.0491414,0.0870735,0.116098,0.148646,0.220746,0.239669,0.247713,0.248389
-81,0.251593,0.249372,0.248389,0.248842,0.201126,0.24301,0.153607,0.176778,0.169534,0.0964885,0.082256,0.00756142,0.000958076,0.000212863,0.000921811,3.7772e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.2187e-07,9.00044e-07,2.99458e-05,0.000734531,0.00107462,0.00414549,0.0107412,0.0241648,0.0544999,0.0907788,0.119068,0.150974,0.225113,0.243371,0.248088,0.249372
-82,0.251207,0.248615,0.24854,0.249448,0.20818,0.245119,0.160311,0.176094,0.174147,0.0989237,0.0929627,0.00570611,0.0011656,0.000149157,0.000826247,1.85612e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,4.2916e-07,2.6894e-05,0.000621996,0.00118601,0.00435111,0.0127039,0.0259721,0.0596076,0.0934292,0.121613,0.160877,0.227048,0.242938,0.247938,0.249145
-83,0.251285,0.248314,0.249372,0.249524,0.214279,0.243082,0.192388,0.184419,0.177775,0.102874,0.0976618,0.00818093,0.00109731,0.000316052,0.00135915,1.55928e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.91424e-07,5.03071e-06,3.79568e-05,0.000748074,0.00130274,0.00458248,0.0150439,0.0288924,0.063029,0.0973369,0.122486,0.163055,0.227742,0.244096,0.248314,0.248993
-84,0.252291,0.248993,0.249372,0.25021,0.218101,0.246298,0.205002,0.191712,0.181558,0.10543,0.10017,0.00574388,0.00147173,0.000323491,0.00217813,1.70174e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,8.46399e-07,1.88354e-06,4.97826e-05,0.00102083,0.00131037,0.00479114,0.0150797,0.032911,0.0613624,0.0996094,0.123819,0.166299,0.231344,0.243878,0.2496,0.24854
-85,0.250363,0.248918,0.249524,0.249828,0.222364,0.245413,0.21228,0.194489,0.181558,0.103629,0.0966707,0.00430705,0.00153487,0.000239757,0.00154634,5.00687e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,1.78817e-06,6.4374e-07,3.81476e-06,7.47692e-05,0.00111601,0.00146487,0.0052369,0.0137468,0.0349274,0.0622767,0.104488,0.126106,0.166943,0.23352,0.24468,0.249752,0.248691
-86,0.251439,0.250134,0.249905,0.249296,0.224067,0.244534,0.217061,0.196589,0.18417,0.107223,0.0963297,0.0124348,0.00277504,0.00052987,0.00156851,6.77119e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.23282e-05,1.90738e-07,1.16827e-06,4.53002e-06,8.56413e-05,0.00104849,0.00173514,0.00598573,0.0143808,0.0361035,0.064255,0.105784,0.128158,0.168004,0.23392,0.245781,0.248918,0.249372
-87,0.250439,0.249069,0.249069,0.250977,0.217522,0.242435,0.223273,0.195045,0.188232,0.112356,0.0986616,0.00709373,0.00336595,0.000719654,0.00142086,1.02283e-05,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5557e-06,1.43053e-07,1.40669e-06,1.32086e-05,9.00282e-05,0.00304303,0.0021519,0.00690948,0.0170949,0.0400365,0.0697596,0.110821,0.130444,0.170806,0.196448,0.245855,0.248314,0.249372
-88,0.250516,0.249828,0.250057,0.250057,0.212997,0.242291,0.23392,0.189671,0.191042,0.117328,0.0981298,0.00596265,0.00355001,0.000740635,0.00328074,5.08912e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.31132e-07,2.3127e-06,1.9789e-05,0.000152018,0.00233768,0.00281167,0.0075433,0.0200771,0.0435044,0.0728167,0.114284,0.133331,0.170985,0.198977,0.245781,0.249145,0.24854
-89,0.250439,0.249448,0.24922,0.2496,0.21333,0.243371,0.234321,0.195744,0.192478,0.124195,0.0982711,0.0118917,0.00470951,0.000369078,0.0021241,2.49509e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.05043e-06,1.90738e-05,0.000117113,0.0047385,0.00311646,0.00758602,0.019285,0.0442326,0.0745122,0.115835,0.135987,0.172026,0.199899,0.24556,0.249372,0.249981
-90,0.249372,0.248842,0.249069,0.249828,0.21217,0.245707,0.234791,0.194766,0.195417,0.130319,0.0980711,0.0162138,0.00164931,0.000688373,0.0042496,5.96056e-09,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,4.19623e-06,7.53414e-06,0.000157549,0.0106605,0.00356394,0.00814736,0.020029,0.044538,0.0762106,0.119068,0.13819,0.1733,0.203727,0.245046,0.249524,0.249752
-91,0.250057,0.248615,0.249372,0.2496,0.215576,0.246002,0.235805,0.189014,0.201572,0.12852,0.0929944,0.00670672,0.00190852,0.00146887,0.00235941,5.54332e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.96056e-09,3.62402e-06,1.19211e-08,8.64281e-07,8.77394e-06,1.92168e-05,0.00021191,0.0169643,0.00328679,0.00867628,0.0223754,0.0467466,0.080597,0.121325,0.141045,0.174891,0.204643,0.247041,0.249372,0.248691
