SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:25:51
Date and Time Ended,2017-Jul-25 14:30:36
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16227
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.175867,0.157597,0.141483,0.117429,0.100268,0.0861215,0.0692466,0.0528508,0.0422436,0.0323381,0.0239599,0.0168849,0.0121469,0.00844001,0.00510557,0.00315042,0.00150845,0.000863184,0.000459773,0.000193885,0.000107385,2.74662e-05,9.25078e-06,1.5259e-06,1.02522e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.54974e-07,4.41081e-07,1.74048e-06,1.32563e-05,1.47822e-05,3.39513e-05,7.65812e-05,0.000240711,0.000328069,0.000806344,0.00133783,0.00213254,0.00254664,0.0040774,0.00581006,0.00939306,0.013573,0.0187021,0.0236595,0.0320371,0.0395323,0.0508939,0.0676455,0.0789502,0.0952987,0.116893,0.131872,0.15509,0.169745,0.186264,0.203677,0.217522,0.226295,0.239529,0.24615,0.25268,0.262897,0.268059,0.28016,0.290698,0.302283,0.318998
116,0.170309,0.156752,0.136395,0.118964,0.0999497,0.0826627,0.067926,0.0512441,0.0408328,0.0315339,0.0230381,0.0163517,0.0117446,0.00770608,0.00481069,0.00303178,0.00152218,0.000796712,0.000424487,0.000189879,8.72625e-05,2.31746e-05,8.29709e-06,2.02659e-06,7.62951e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,3.63594e-07,4.64923e-07,1.51398e-06,1.02045e-05,1.04906e-05,2.60357e-05,6.66629e-05,0.000223831,0.000297265,0.000716316,0.0012726,0.00185721,0.00242599,0.0038201,0.00546035,0.0084955,0.0128367,0.0172606,0.0224202,0.0308731,0.0388572,0.0501155,0.0648399,0.0767173,0.0950334,0.112402,0.130444,0.149541,0.168349,0.185925,0.202269,0.214111,0.225671,0.237859,0.245707,0.25504,0.264595,0.273245,0.281314,0.290905,0.301615,0.320998
115,0.170664,0.155858,0.138003,0.114476,0.0990074,0.0841228,0.0651286,0.0497019,0.0400855,0.0306147,0.0221546,0.0159406,0.0108799,0.0076327,0.00466402,0.00260948,0.00147583,0.000744354,0.000439841,0.000172332,8.9456e-05,2.29839e-05,9.823e-06,1.53782e-06,4.76844e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,7.5103e-07,2.77762e-06,8.86931e-06,9.72763e-06,2.55589e-05,6.18944e-05,0.000198558,0.00027266,0.000666438,0.00117456,0.00162261,0.00223602,0.00351034,0.00511053,0.00755624,0.012386,0.0165305,0.0215951,0.0299608,0.0374811,0.0487264,0.0633164,0.0756266,0.0919815,0.108559,0.128965,0.146231,0.161703,0.183674,0.198254,0.210913,0.225796,0.238413,0.24556,0.252058,0.262897,0.272699,0.282284,0.296378,0.307042,0.327413
114,0.168765,0.15103,0.134425,0.113934,0.0984127,0.0805653,0.0657137,0.0488076,0.0388978,0.0296356,0.022269,0.0152214,0.0108192,0.00735238,0.00463006,0.00236305,0.0013901,0.000675689,0.00039435,0.000169852,8.66903e-05,1.6022e-05,6.77119e-06,2.05043e-06,3.81476e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,6.79503e-07,2.11004e-06,6.10361e-06,1.03952e-05,1.74525e-05,5.03548e-05,0.000167182,0.000211528,0.000629244,0.00104381,0.00133431,0.00203965,0.00324254,0.00472009,0.00734658,0.0115019,0.0159586,0.0201711,0.0285074,0.0361992,0.0463604,0.0622862,0.0746889,0.0883697,0.109051,0.127958,0.148296,0.164034,0.18351,0.202569,0.212335,0.225796,0.237308,0.24556,0.254248,0.263066,0.271975,0.281895,0.291733,0.303403,0.325074
113,0.169674,0.151365,0.134558,0.111636,0.0943764,0.0801396,0.0649118,0.0471773,0.0385319,0.0303515,0.0210805,0.0145836,0.01037,0.00682326,0.00424086,0.00225681,0.00133927,0.000634489,0.000366693,0.000146868,6.6186e-05,1.54498e-05,6.00824e-06,2.11004e-06,2.98028e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.54974e-07,2.50343e-07,9.41768e-07,5.91287e-06,5.5314e-06,1.82155e-05,4.11994e-05,0.000154688,0.000200561,0.000556764,0.000951972,0.00120365,0.00185988,0.00306773,0.00456722,0.00683705,0.0107964,0.0154203,0.0197081,0.0273994,0.035044,0.0444969,0.06139,0.0744716,0.0869441,0.110492,0.1248,0.146336,0.161321,0.181638,0.200192,0.210805,0.223822,0.237033,0.246002,0.254248,0.261889,0.272155,0.282869,0.29832,0.312667,0.327937
112,0.16325,0.152265,0.12856,0.113744,0.0933653,0.0768613,0.0641192,0.0465183,0.0375843,0.0281818,0.0197261,0.0139669,0.0101022,0.00630493,0.00393139,0.00206083,0.00127356,0.000596723,0.000340085,0.0001421,6.65675e-05,1.33516e-05,5.5314e-06,1.53782e-06,4.11278e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,5.00687e-07,3.24254e-06,5.05455e-06,1.31609e-05,3.51911e-05,0.000135042,0.000180247,0.00048333,0.000900855,0.00101415,0.00166896,0.00269932,0.00420596,0.00633762,0.0103035,0.0141811,0.0189154,0.0267028,0.0333437,0.0428266,0.0587231,0.0704132,0.0892556,0.105538,0.12183,0.140032,0.160562,0.179332,0.195604,0.211458,0.221402,0.236213,0.244826,0.255358,0.26256,0.272881,0.281895,0.294248,0.316045,0.32611
111,0.162087,0.150974,0.130361,0.108732,0.0949893,0.0750034,0.0618441,0.0447448,0.0354934,0.0275376,0.0200183,0.0136668,0.00972999,0.00621653,0.00385319,0.00196498,0.00113994,0.000646029,0.000316243,0.00012417,5.92241e-05,1.37331e-05,4.67308e-06,1.14443e-06,2.1458e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.44383e-07,4.88766e-07,3.91012e-06,6.00824e-06,9.823e-06,3.29023e-05,0.000116159,0.000153925,0.000462634,0.000808061,0.000899042,0.00151741,0.00258221,0.00394217,0.00607004,0.00999302,0.0138963,0.0181662,0.0253039,0.0321654,0.0422305,0.0565035,0.069576,0.0864669,0.104515,0.123372,0.140754,0.160941,0.177083,0.19626,0.20697,0.222002,0.236077,0.246743,0.254406,0.265625,0.277691,0.287434,0.296378,0.306812,0.327413
110,0.167249,0.147442,0.127639,0.106999,0.0939004,0.0720989,0.0593528,0.0447204,0.035738,0.0269115,0.0186654,0.0132281,0.00941616,0.00541962,0.0034247,0.00204395,0.00106909,0.000610552,0.000193885,0.0001112,5.43603e-05,1.37331e-05,4.10086e-06,7.27188e-07,3.39752e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,2.74186e-07,2.09812e-06,3.43328e-06,9.823e-06,2.77523e-05,0.000107195,0.00013323,0.000410086,0.000706016,0.000842203,0.00135872,0.00252775,0.00368458,0.00554437,0.00930493,0.0129931,0.0170636,0.0241748,0.0310486,0.0415409,0.0555005,0.0674895,0.0833016,0.102501,0.119241,0.13754,0.157173,0.175565,0.195231,0.205929,0.222848,0.232592,0.244534,0.253933,0.264595,0.270716,0.282478,0.299849,0.313625,0.330318
109,0.164232,0.145711,0.124421,0.10686,0.0901395,0.0726745,0.0586307,0.0445356,0.0347969,0.0253996,0.0184286,0.0122219,0.00892303,0.00511044,0.0035524,0.00188058,0.00102054,0.000558099,0.000185206,0.000115492,3.54772e-05,1.05859e-05,2.86107e-06,1.26364e-06,2.38422e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.82805e-07,1.64511e-06,2.86107e-06,8.39246e-06,3.19486e-05,9.19356e-05,0.000110628,0.00036841,0.000654994,0.000751888,0.00147517,0.00234016,0.00337272,0.00511273,0.00867104,0.0124561,0.0162023,0.0236309,0.0297648,0.0391693,0.0538019,0.0660955,0.0798584,0.0989357,0.118723,0.134469,0.156573,0.177467,0.19692,0.207284,0.222364,0.234455,0.244242,0.254248,0.264938,0.271614,0.285034,0.298538,0.31483,0.335458
108,0.162731,0.143365,0.127124,0.105729,0.0890615,0.0699085,0.0573982,0.0427864,0.0337336,0.0252836,0.0178698,0.0117198,0.00877958,0.00486782,0.00321994,0.00174926,0.000983253,0.000488098,0.000178149,0.00010481,3.21393e-05,1.32563e-05,2.28885e-06,1.03714e-06,1.90738e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,6.31819e-07,2.28885e-06,6.77119e-06,3.42374e-05,6.13222e-05,0.000106909,0.000327974,0.000556477,0.000641642,0.00145914,0.00210222,0.00319314,0.00476444,0.00825128,0.0109837,0.0155337,0.0226959,0.0287717,0.0382262,0.0514759,0.0644725,0.0784662,0.0993195,0.113335,0.134161,0.153521,0.171665,0.189451,0.203778,0.218567,0.233653,0.244096,0.254564,0.265797,0.278635,0.287434,0.301172,0.317761,0.334635
107,0.159998,0.13833,0.119103,0.105866,0.085261,0.0684596,0.0550233,0.0426794,0.0316851,0.0249372,0.0165794,0.0112966,0.00818745,0.00468709,0.00313125,0.00167325,0.000882067,0.000474651,0.000177672,9.67994e-05,2.47005e-05,1.30655e-05,2.95644e-06,1.10866e-06,1.49014e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.72856e-07,6.31819e-07,3.15909e-06,8.48783e-06,2.48913e-05,4.70169e-05,8.87884e-05,0.000283055,0.00053912,0.000624094,0.00133688,0.00194591,0.00302453,0.00451562,0.0078219,0.0105538,0.0149892,0.0214548,0.0282459,0.0367744,0.0511417,0.0638195,0.0763313,0.0974759,0.113429,0.133245,0.148889,0.168073,0.18417,0.203474,0.21603,0.234321,0.244826,0.253461,0.265281,0.274527,0.287636,0.301172,0.317515,0.337392
106,0.154856,0.140657,0.12278,0.10146,0.0873893,0.0671906,0.0524381,0.0411239,0.0311194,0.0237102,0.0165212,0.010924,0.00729905,0.0045139,0.00302005,0.00164712,0.000809491,0.000410849,0.000181678,8.92653e-05,2.26024e-05,1.28748e-05,3.18294e-06,6.4374e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,5.12608e-07,3.37367e-06,1.01091e-05,2.55589e-05,3.62402e-05,0.0001318,0.000246719,0.000415522,0.000577649,0.00123388,0.00179055,0.0028047,0.00412079,0.00703721,0.00973184,0.014304,0.0210512,0.0274803,0.0357256,0.0498532,0.0617509,0.0756685,0.0954541,0.109576,0.130527,0.148404,0.170949,0.186858,0.206657,0.216602,0.233254,0.244534,0.25409,0.26701,0.27361,0.290905,0.305211,0.322515,0.34076
105,0.156573,0.134823,0.120045,0.100096,0.0859228,0.0669928,0.0530218,0.0403899,0.0307111,0.0229876,0.01577,0.0109914,0.00688277,0.00450093,0.00279068,0.00155947,0.000787175,0.000400645,0.000170233,8.28756e-05,2.01228e-05,1.07767e-05,3.29023e-06,5.60292e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.98028e-07,1.9193e-06,7.53414e-06,2.44144e-05,3.14717e-05,0.000107195,0.000229267,0.000353342,0.000544366,0.00117161,0.00175374,0.00272154,0.00393044,0.00661222,0.00951526,0.0134227,0.01979,0.0274987,0.0352278,0.0483867,0.0609424,0.0748527,0.0918166,0.110165,0.128803,0.14686,0.166705,0.186518,0.202169,0.21845,0.231671,0.243951,0.253305,0.266316,0.279395,0.291941,0.303628,0.316778,0.340194
104,0.151365,0.139034,0.116263,0.0991033,0.0810916,0.0650149,0.0519855,0.0393462,0.0293953,0.0225349,0.0146908,0.0105164,0.00664095,0.00418097,0.00260967,0.00146687,0.000718986,0.000368219,0.000156977,7.69627e-05,2.18395e-05,9.823e-06,1.89546e-06,4.17239e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,6.4374e-07,7.74872e-07,7.15267e-06,1.91691e-05,2.44144e-05,0.000107004,0.000167659,0.000296597,0.000493915,0.00100872,0.00186809,0.00237478,0.00376669,0.00594615,0.00895855,0.0125963,0.0180438,0.0262998,0.0326812,0.0467466,0.0594131,0.0717704,0.0920435,0.107788,0.129373,0.147389,0.168349,0.185253,0.202669,0.217522,0.231148,0.243227,0.254722,0.267359,0.27694,0.296592,0.309829,0.318998,0.336008
