SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:39:45
Date and Time Ended,2017-Jul-24 22:42:05
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9287
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.240796,0.218567,0.185673,0.158512,0.13166,0.102913,0.0743095,0.042867,0.0164529,0.00238041,0.000144865,1.62127e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.27188e-07,0.000109674,0.00308604,0.0201028,0.0491768,0.0764167,0.106499,0.136805,0.164959,0.191937,0.223699,0.244534,0.249448,0.250669,0.250516,0.251593
-64,0.244826,0.223699,0.192569,0.1641,0.135537,0.10636,0.0780179,0.0494499,0.0209876,0.00360971,0.00024443,3.52865e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,0.000193313,0.00367704,0.0223407,0.0521842,0.0788894,0.109576,0.13946,0.168765,0.195231,0.225052,0.246743,0.249296,0.25021,0.2496,0.250977
-65,0.245855,0.229207,0.196448,0.168974,0.137494,0.112495,0.0811237,0.0532286,0.0241591,0.0048022,0.000438506,1.09674e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000302129,0.00479982,0.0249996,0.0533464,0.0823139,0.111182,0.138987,0.168488,0.195791,0.226671,0.246743,0.249448,0.25021,0.250363,0.250823
-66,0.246595,0.231671,0.200585,0.171809,0.143465,0.115314,0.0869072,0.057358,0.0277503,0.0064566,0.000583276,1.39239e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.71939e-06,0.000386244,0.00546635,0.0275969,0.0555457,0.0856174,0.112125,0.143717,0.172026,0.199316,0.230238,0.247041,0.248842,0.250057,0.250057,0.248842
-67,0.247339,0.235805,0.207179,0.178394,0.145763,0.118723,0.0898626,0.0623051,0.0319371,0.00796984,0.00107652,3.16625e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-06,0.000515564,0.00652489,0.0286089,0.059113,0.0870735,0.116693,0.144122,0.174221,0.201275,0.232064,0.247339,0.250363,0.249296,0.250057,0.25021
-68,0.248239,0.238413,0.207494,0.181558,0.151645,0.124876,0.0925636,0.0660103,0.0363986,0.0114877,0.00158265,6.49462e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.12535e-05,0.000748169,0.00825944,0.0311549,0.0610878,0.0901395,0.117869,0.148242,0.175867,0.206553,0.234455,0.247638,0.248842,0.249752,0.249448,0.249905
-69,0.248691,0.241791,0.213553,0.185504,0.157053,0.133071,0.0992473,0.0707783,0.0412066,0.0147453,0.00254034,0.00014086,2.00275e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.37469e-05,0.00094873,0.00987496,0.0348442,0.0637897,0.0915907,0.121074,0.149596,0.178317,0.208233,0.23567,0.24854,0.249752,0.249752,0.25021,0.248993
-70,0.249448,0.242794,0.218217,0.192478,0.162537,0.135448,0.103826,0.0758507,0.0479057,0.0179089,0.00381237,0.000228408,5.8175e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.14717e-05,0.00127651,0.0106286,0.0371345,0.0661382,0.0941162,0.124195,0.153291,0.182366,0.211786,0.237308,0.248842,0.2496,0.249905,0.25021,0.250363
-71,0.248842,0.245266,0.223455,0.195417,0.167386,0.139176,0.109167,0.0819679,0.0537525,0.0234913,0.00502337,0.000430591,1.14443e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.66354e-05,0.00176194,0.0133553,0.0393651,0.0688393,0.0977084,0.127719,0.155739,0.184419,0.213553,0.237171,0.24854,0.249752,0.25021,0.249296,0.249296
-72,0.250057,0.246298,0.22844,0.200781,0.172606,0.143365,0.115476,0.0865217,0.0581809,0.0262006,0.00752473,0.000772011,2.63218e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,8.24941e-05,0.00212158,0.015015,0.0423791,0.0737342,0.100391,0.127401,0.158757,0.186773,0.215236,0.23883,0.250057,0.25021,0.2496,0.248239,0.250363
-73,0.2496,0.247788,0.232196,0.206448,0.177852,0.148673,0.117598,0.0926892,0.0623525,0.0317121,0.00946972,0.00104896,4.94965e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,9.60365e-05,0.00279936,0.0172279,0.0449214,0.0741615,0.104275,0.130652,0.161004,0.189189,0.219975,0.241791,0.249145,0.249752,0.248842,0.25021,0.249752
-74,0.249296,0.247788,0.234054,0.212445,0.181638,0.155208,0.124534,0.0952987,0.066213,0.0373342,0.0132628,0.00174067,9.35569e-05,1.62127e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,0.000170329,0.00362545,0.0190748,0.0471665,0.074976,0.104063,0.131618,0.162666,0.192841,0.220686,0.242363,0.2496,0.250363,0.2496,0.249905,0.248842
-75,0.249145,0.248993,0.238136,0.21603,0.184336,0.160814,0.12756,0.10222,0.0712089,0.0407515,0.0157852,0.00273117,0.000176051,3.43328e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,0.000234131,0.00427558,0.0205187,0.0485013,0.0768613,0.108703,0.134514,0.165292,0.194766,0.225299,0.244242,0.247489,0.25021,0.249752,0.250057,0.250363
-76,0.2496,0.247788,0.239809,0.220686,0.189276,0.165026,0.131999,0.106665,0.0753345,0.0439998,0.0190464,0.00351921,0.000323587,6.19898e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.14717e-06,0.000312524,0.00537785,0.0232724,0.0516447,0.0812525,0.110581,0.138657,0.168073,0.197205,0.225671,0.245413,0.24854,0.248088,0.250057,0.248993,0.25021
-77,0.25021,0.250057,0.242363,0.225547,0.196448,0.169114,0.137864,0.110373,0.0797651,0.0501093,0.0229092,0.00466144,0.000532826,1.48775e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-06,0.000417048,0.0061471,0.025772,0.0546416,0.0852078,0.113023,0.140272,0.17038,0.200683,0.228823,0.24556,0.25021,0.250057,0.250516,0.249296,0.249905
-78,0.249752,0.248842,0.243806,0.229593,0.201176,0.173117,0.143065,0.116727,0.0855638,0.0559096,0.0273026,0.00703878,0.00091144,3.06134e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.10361e-06,0.000629721,0.00752985,0.0278049,0.0570306,0.0866132,0.115574,0.142965,0.174073,0.202769,0.231017,0.245707,0.248239,0.250057,0.249448,0.249905,0.249448
-79,0.2496,0.249752,0.245707,0.232724,0.203981,0.17739,0.147868,0.122194,0.0890615,0.0598734,0.0330878,0.0086529,0.00150053,4.96872e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.45914e-05,0.000807679,0.00872274,0.0303853,0.0585636,0.0888297,0.118243,0.146808,0.175791,0.20449,0.232196,0.246595,0.249145,0.2496,0.248088,0.250057,0.24854
-80,0.250516,0.249905,0.246446,0.233786,0.211131,0.183181,0.15187,0.12634,0.0957666,0.0653468,0.0372223,0.0117747,0.00222667,0.000102712,1.33516e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.91691e-05,0.0010996,0.0102123,0.032689,0.061723,0.0923548,0.121038,0.148028,0.179175,0.208339,0.23459,0.247638,0.2496,0.250057,0.250057,0.250057,0.2496
-81,0.248993,0.248691,0.247788,0.240372,0.215689,0.188492,0.155976,0.130861,0.0997306,0.0712585,0.040711,0.0152731,0.00293355,0.000201419,5.05455e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.35698e-05,0.00128433,0.01152,0.0358726,0.0646251,0.0938144,0.122486,0.149815,0.181236,0.211131,0.23567,0.248389,0.249448,0.248993,0.249752,0.250669,0.250363
-82,0.250363,0.2496,0.248993,0.24265,0.221163,0.192478,0.161703,0.134249,0.105538,0.0776923,0.0477048,0.0207358,0.00451534,0.000381285,7.91562e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.85428e-05,0.00168336,0.0140662,0.0384126,0.066807,0.0955209,0.126106,0.152435,0.183922,0.214559,0.237308,0.247938,0.250057,0.250363,0.249145,0.249752,0.249905
-83,0.2496,0.25021,0.248993,0.244972,0.226922,0.197776,0.167729,0.139698,0.108646,0.0810435,0.0548098,0.0227438,0.00664698,0.000699817,1.91691e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,8.21126e-05,0.00228428,0.0155964,0.0407475,0.0703648,0.0991752,0.128641,0.157475,0.187286,0.217637,0.237583,0.249296,0.250363,0.250057,0.250057,0.249905,0.249448
-84,0.249296,0.249752,0.249145,0.24615,0.228313,0.200978,0.171809,0.145971,0.113587,0.0863757,0.0576162,0.0275024,0.00923236,0.00112039,3.58587e-05,1.26364e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,0.00012026,0.00265412,0.0166732,0.0440471,0.0732071,0.101965,0.129291,0.158634,0.188753,0.22033,0.240231,0.2496,0.249752,0.250057,0.248389,0.249752,0.249752
-85,0.249296,0.25021,0.2496,0.24615,0.23246,0.207494,0.178317,0.148135,0.11994,0.0910411,0.0644421,0.0323892,0.0110695,0.00168431,7.04776e-05,2.67033e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-07,0.000177195,0.00345817,0.019156,0.045269,0.076062,0.10497,0.133331,0.16286,0.190509,0.220449,0.242363,0.249448,0.249905,0.249448,0.249905,0.2496,0.249752
-86,0.250363,0.250057,0.25021,0.24615,0.236486,0.213999,0.181719,0.153925,0.126496,0.0972445,0.0691297,0.0380593,0.013696,0.00250963,0.00015383,7.43877e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.22787e-06,0.000213149,0.00406357,0.0211033,0.0476937,0.0780922,0.104809,0.136531,0.164363,0.192478,0.223577,0.242363,0.248389,0.249448,0.250363,0.249905,0.24854,0.2496
-87,0.247938,0.249752,0.25021,0.24854,0.23897,0.218917,0.18806,0.159998,0.131322,0.102578,0.0707416,0.0415409,0.0186663,0.00431153,0.000335794,1.57359e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000353342,0.00498188,0.0237583,0.0508875,0.0809474,0.109899,0.138751,0.166637,0.196636,0.225796,0.243806,0.250057,0.249905,0.249296,0.250516,0.250363,0.249448
-88,0.250057,0.249448,0.249145,0.24854,0.241934,0.22309,0.193753,0.167386,0.137125,0.111606,0.0820336,0.0497623,0.0229993,0.00633389,0.000592145,3.59541e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.62676e-06,0.000483997,0.00645884,0.0265918,0.0540005,0.086031,0.112371,0.141826,0.169114,0.199899,0.228186,0.245119,0.249905,0.249448,0.250516,0.249905,0.249752,0.2496
-89,0.248993,0.250057,0.249905,0.24854,0.245266,0.22642,0.202069,0.173483,0.144528,0.116461,0.0856532,0.0545398,0.0301793,0.00881586,0.00125677,8.15404e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.3434e-06,0.000694095,0.00724022,0.0295629,0.056652,0.0859769,0.115054,0.143415,0.172171,0.202169,0.229464,0.245855,0.249448,0.250516,0.250669,0.249905,0.249905,0.2496
-90,0.249145,0.249145,0.249448,0.24854,0.244972,0.232328,0.206033,0.180358,0.147868,0.119555,0.090418,0.0608518,0.0324688,0.0119719,0.00192435,0.000159934,5.91287e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49729e-05,0.000771534,0.00847441,0.0311786,0.060332,0.0888682,0.116131,0.146703,0.175942,0.204388,0.232196,0.247489,0.250363,0.249145,0.249905,0.249905,0.2496,0.249905
-91,0.249905,0.250057,0.25021,0.24854,0.247041,0.23567,0.210264,0.185002,0.152152,0.12599,0.0978251,0.0672678,0.0408695,0.0148371,0.00324102,0.000329213,9.53689e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84062e-05,0.00107233,0.00994691,0.0333953,0.0617416,0.0936642,0.120967,0.148404,0.177698,0.207494,0.23459,0.246743,0.2496,0.249448,0.249448,0.249905,0.250363,0.249905
-92,0.249905,0.249145,0.249752,0.249752,0.247788,0.23897,0.218567,0.192298,0.160185,0.132426,0.103302,0.0736018,0.0446375,0.0205692,0.00478618,0.000562104,2.97551e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.1281e-05,0.00160048,0.0116717,0.0358036,0.0650665,0.094073,0.122559,0.152833,0.180996,0.21124,0.236213,0.247339,0.250057,0.25021,0.249905,0.250516,0.25021,0.249905
