SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:01:18
Date and Time Ended,2017-Jul-24 19:03:27
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7583
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.298864,0.282187,0.269647,0.254722,0.237033,0.212721,0.181799,0.150669,0.105579,0.063979,0.0319995,0.0115698,0.00326524,0.000998853,0.000138082,1.06813e-05,6.97385e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,1.04906e-05,9.55596e-05,0.000498658,0.00201993,0.0055066,0.0143906,0.0272663,0.0479309,0.0748116,0.104183,0.128763,0.150947,0.176169,0.192298,0.208392
-66,0.2967,0.284737,0.268322,0.25354,0.237308,0.213664,0.183674,0.156244,0.109884,0.0607165,0.0337935,0.0128391,0.00380465,0.00104904,0.000145855,1.1635e-05,8.04675e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.84134e-07,1.25887e-05,9.13634e-05,0.000488869,0.00230976,0.00602846,0.0144707,0.0272663,0.0494052,0.076919,0.10686,0.131893,0.154447,0.176701,0.192162,0.209136
-67,0.295309,0.281121,0.267971,0.253226,0.236281,0.217061,0.188016,0.160657,0.109517,0.0670586,0.0359198,0.0144327,0.00422313,0.00111672,0.000196096,1.9646e-05,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,1.67849e-05,0.000112345,0.000574794,0.00237937,0.0066268,0.0159536,0.0286079,0.0512665,0.0791486,0.109342,0.134007,0.156842,0.178979,0.19692,0.211786
-68,0.295629,0.283554,0.267708,0.254327,0.237859,0.218159,0.188971,0.160468,0.109752,0.0687238,0.0376673,0.0146498,0.00496166,0.00112496,0.000185791,1.62127e-05,1.47822e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,2.07904e-05,0.000129511,0.000585897,0.0024351,0.00652018,0.0158973,0.0306124,0.0539081,0.0785415,0.111393,0.134602,0.158297,0.179765,0.19749,0.211567
-69,0.2933,0.281218,0.266576,0.252992,0.239529,0.218567,0.194258,0.163445,0.115672,0.0718775,0.0379376,0.0151122,0.00527123,0.00117161,0.000209007,1.71664e-05,1.76432e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.38285e-06,2.19348e-05,0.000147631,0.000591188,0.00256818,0.00727379,0.0172167,0.0325902,0.0566481,0.0819597,0.114508,0.137425,0.159966,0.180996,0.198447,0.214279
-70,0.292567,0.279015,0.266143,0.254169,0.238067,0.218392,0.196072,0.164495,0.11671,0.0709929,0.0415473,0.0157047,0.00554685,0.00125292,0.00020921,2.23163e-05,1.66896e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43053e-06,2.91829e-05,0.000173571,0.000703151,0.00272968,0.00827783,0.0180097,0.0351492,0.0599215,0.0853231,0.115672,0.139531,0.162763,0.182447,0.200683,0.213497
-71,0.289159,0.27873,0.266923,0.252836,0.24002,0.219445,0.196684,0.164529,0.120913,0.0776849,0.0443235,0.0164166,0.00546139,0.00148009,0.000248275,3.08995e-05,1.66896e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.40669e-06,2.53681e-05,0.000160601,0.000761417,0.00305676,0.00853742,0.0192185,0.0344515,0.0612156,0.0860943,0.11893,0.141605,0.164926,0.185043,0.201423,0.214503
-72,0.290183,0.277221,0.265281,0.252135,0.240796,0.22033,0.199656,0.170238,0.123186,0.0796643,0.0471692,0.0166562,0.00640555,0.00157294,0.000266884,3.41421e-05,1.88354e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.90738e-06,3.41421e-05,0.000186351,0.000869139,0.00330179,0.0090919,0.0201092,0.0359687,0.0623051,0.0901395,0.120416,0.14334,0.16613,0.186179,0.202569,0.216373
-73,0.287535,0.27545,0.265367,0.253461,0.240231,0.223273,0.200339,0.172861,0.1285,0.0833694,0.0471556,0.0185546,0.00656004,0.00176233,0.000303792,3.68124e-05,1.95506e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.24117e-06,3.5668e-05,0.000224308,0.000973814,0.00353086,0.00926814,0.0216848,0.0385863,0.0641393,0.0923236,0.122085,0.145504,0.169394,0.18884,0.203778,0.216087
-74,0.287233,0.273793,0.263489,0.253461,0.241862,0.223273,0.203981,0.178823,0.127978,0.0917446,0.0473601,0.0214751,0.0070634,0.00203478,0.00039947,3.50958e-05,2.67033e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.71801e-06,4.53956e-05,0.000252346,0.000968179,0.00377408,0.0100448,0.0225783,0.0395513,0.067612,0.0955655,0.125277,0.147495,0.170878,0.189627,0.206448,0.218567
-75,0.284144,0.273793,0.264169,0.253697,0.241934,0.22499,0.203373,0.178628,0.132298,0.088009,0.0479815,0.0212461,0.00749638,0.00254116,0.000364816,4.40604e-05,3.95781e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.90875e-06,5.64584e-05,0.000219921,0.00124633,0.00402589,0.0104101,0.0241548,0.0418038,0.0693874,0.0967735,0.12748,0.151701,0.172788,0.191892,0.207284,0.219562
-76,0.285232,0.274435,0.26315,0.251671,0.240796,0.225983,0.207337,0.179136,0.136691,0.0940082,0.0516284,0.0227167,0.00806516,0.00238602,0.000440628,4.59678e-05,5.03071e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.98165e-06,3.83383e-05,0.000296788,0.00126819,0.0044494,0.0107616,0.0256606,0.0440187,0.0720862,0.0991392,0.129557,0.153119,0.172606,0.194397,0.208233,0.220567
-77,0.284144,0.271884,0.263744,0.253305,0.24222,0.228759,0.208233,0.186561,0.13592,0.0936214,0.0524213,0.0235846,0.00906367,0.00265749,0.000530013,6.02731e-05,5.91287e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.1247e-06,4.55863e-05,0.000345617,0.00133987,0.00473016,0.0118744,0.0273811,0.044085,0.0732333,0.102373,0.131049,0.156155,0.176094,0.196213,0.208763,0.22303
-78,0.284243,0.270359,0.262308,0.253383,0.242578,0.228632,0.21195,0.184087,0.140296,0.100317,0.0547915,0.0253305,0.0099691,0.00267387,0.000521568,6.54231e-05,6.03208e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.81476e-06,4.94011e-05,0.000350958,0.001741,0.00488799,0.0122534,0.0273573,0.0472645,0.0762248,0.103107,0.133636,0.157931,0.178472,0.195931,0.210318,0.222545
-79,0.280544,0.270537,0.261221,0.252291,0.243588,0.229657,0.211567,0.187543,0.144784,0.105362,0.0602654,0.0269098,0.0105947,0.002922,0.000721035,6.00824e-05,4.95918e-06,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,5.72213e-06,7.22896e-05,0.000417144,0.00181082,0.00532272,0.0133342,0.0295768,0.0468375,0.0779436,0.107646,0.135807,0.159127,0.179214,0.19749,0.21217,0.223883
-80,0.279873,0.270627,0.263574,0.25307,0.243733,0.230952,0.213608,0.188362,0.147415,0.106209,0.0609923,0.0290142,0.0120453,0.00316984,0.000781787,8.25895e-05,8.01099e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,6.86656e-06,9.04097e-05,0.000491531,0.00184488,0.00567808,0.0136798,0.0306227,0.0485761,0.0810435,0.111212,0.137934,0.160657,0.181719,0.198639,0.213553,0.224866
-81,0.279682,0.269027,0.26006,0.251671,0.244461,0.230368,0.215066,0.191578,0.146467,0.106999,0.0633409,0.0301871,0.0130823,0.00355057,0.000764624,8.71672e-05,8.20172e-06,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,8.20172e-06,6.33249e-05,0.000588426,0.00191542,0.00654387,0.0146038,0.0321894,0.0511257,0.0816737,0.111348,0.140561,0.161544,0.182854,0.201176,0.215576,0.224558
-82,0.276846,0.268498,0.261054,0.253148,0.244388,0.23392,0.218159,0.193205,0.154418,0.111743,0.0666169,0.0326734,0.0128114,0.00360101,0.000939504,9.19356e-05,1.41146e-05,6.4374e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,1.04906e-05,7.68673e-05,0.000625811,0.00218688,0.00709819,0.0153412,0.0331092,0.0531974,0.0821982,0.114316,0.14294,0.164199,0.185043,0.202669,0.21586,0.226671
-83,0.277503,0.267097,0.258909,0.253226,0.243588,0.233055,0.21758,0.194998,0.159623,0.115249,0.0712213,0.0352718,0.0139574,0.00380663,0.00107138,0.000107958,1.18257e-05,8.82162e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.54332e-07,1.31609e-05,9.86114e-05,0.000691424,0.00241096,0.00752376,0.0173296,0.0356091,0.0543048,0.0842785,0.116511,0.143793,0.167832,0.187371,0.203778,0.215746,0.22844
-84,0.277597,0.266576,0.259073,0.253697,0.245339,0.23567,0.221882,0.199948,0.158083,0.113101,0.0733185,0.0369303,0.0160054,0.0049249,0.00113187,0.000131418,1.27794e-05,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,1.41146e-05,0.0001112,0.000701724,0.00262479,0.00803314,0.0181312,0.0360558,0.0568959,0.0863757,0.120257,0.149079,0.169394,0.187672,0.206033,0.2188,0.228823
-85,0.274159,0.266143,0.259895,0.252836,0.245707,0.237446,0.221282,0.200929,0.164396,0.119677,0.0777291,0.0367316,0.0167537,0.00510257,0.00118079,0.000153353,1.86923e-05,1.12058e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,1.6022e-05,0.00013447,0.000837339,0.00306179,0.00852752,0.0191529,0.0358428,0.0593915,0.090488,0.122596,0.148028,0.170345,0.188622,0.205156,0.219151,0.22998
-86,0.273701,0.266316,0.2585,0.251439,0.246224,0.237102,0.22303,0.203373,0.163022,0.123857,0.0753622,0.0378727,0.0183395,0.00541791,0.00136641,0.000174144,1.90738e-05,1.5259e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,1.64034e-05,0.000152781,0.000912299,0.00301527,0.00961307,0.0210696,0.0377819,0.0611745,0.0944308,0.123186,0.150669,0.17257,0.192162,0.208074,0.221822,0.231409
-87,0.272608,0.264339,0.259155,0.251593,0.246224,0.238274,0.22462,0.202219,0.165861,0.124251,0.0795559,0.0408328,0.0190336,0.00577218,0.00131374,0.000210193,2.82292e-05,1.76432e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-06,2.07904e-05,0.000150492,0.000970283,0.00341237,0.00993099,0.0226533,0.0410579,0.0621208,0.0958226,0.123576,0.153033,0.173778,0.193478,0.20994,0.222726,0.23213
-88,0.274159,0.263659,0.257687,0.252836,0.247713,0.239249,0.225299,0.204083,0.167523,0.131766,0.0844175,0.0391114,0.0207757,0.00619845,0.00137825,0.000264553,3.26162e-05,2.86107e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,1.90738e-05,0.000211337,0.00110323,0.00354222,0.0100925,0.0227445,0.0412211,0.0632968,0.0965113,0.127065,0.155149,0.177698,0.194304,0.209833,0.222848,0.232922
-89,0.271704,0.263659,0.2585,0.251439,0.246743,0.241079,0.227236,0.205929,0.17257,0.129844,0.0900404,0.0430223,0.0205187,0.00675451,0.00156105,0.000287633,3.20439e-05,3.29023e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-06,2.6894e-05,0.000241665,0.00119841,0.00369349,0.0103506,0.0239018,0.0434882,0.0682145,0.0992233,0.129988,0.156782,0.178317,0.194859,0.211622,0.22309,0.232922
-90,0.269647,0.26315,0.25696,0.25268,0.246446,0.240161,0.227615,0.207127,0.172062,0.132812,0.0853765,0.0466694,0.0199471,0.00734566,0.00183655,0.000281338,2.99458e-05,4.60155e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,2.28885e-05,0.000277905,0.00137331,0.0039585,0.0118448,0.0246143,0.0443764,0.0714013,0.103642,0.130652,0.157718,0.180716,0.197062,0.21228,0.224866,0.23332
-91,0.268059,0.262308,0.257202,0.252602,0.246372,0.241791,0.229657,0.210048,0.176969,0.138306,0.0922405,0.0480913,0.0204812,0.00876999,0.00224381,0.000337987,3.94827e-05,4.43465e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.62127e-06,4.06271e-05,0.000236706,0.00152113,0.00449826,0.0121903,0.0240938,0.0464313,0.0725137,0.105091,0.132447,0.160311,0.181276,0.198687,0.214111,0.224496,0.234187
-92,0.268059,0.260307,0.255756,0.250593,0.247713,0.240161,0.231213,0.216888,0.182042,0.140128,0.0926683,0.0522075,0.0211797,0.00931912,0.00215032,0.000370985,5.03548e-05,4.36313e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.09812e-06,4.44419e-05,0.00027142,0.00165637,0.00454862,0.0129964,0.0267603,0.0503248,0.0746548,0.107859,0.13565,0.163315,0.184835,0.199851,0.214223,0.22711,0.235331
-93,0.267708,0.260473,0.256799,0.251285,0.247489,0.241577,0.230497,0.215689,0.182977,0.143566,0.0949783,0.055784,0.0245244,0.00919526,0.00259473,0.000405318,5.72213e-05,5.5314e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.81338e-06,5.79843e-05,0.000282864,0.00175307,0.00522868,0.0147082,0.0277118,0.0504364,0.0770637,0.110956,0.137057,0.16576,0.183757,0.202619,0.215462,0.226108,0.23635
-94,0.268234,0.26006,0.255278,0.252368,0.247414,0.242578,0.231867,0.218334,0.188927,0.143793,0.0939112,0.0570465,0.0263277,0.010043,0.0028079,0.000504311,4.71122e-05,6.29435e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,3.00412e-06,6.06546e-05,0.0003542,0.00172198,0.00530452,0.0139908,0.0290987,0.0527895,0.0773256,0.112418,0.139841,0.166366,0.186731,0.203121,0.218334,0.228377,0.236077
