SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:56:47
Date and Time Ended,2017-Jul-24 20:58:59
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7858
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.319247,0.297995,0.275821,0.2496,0.217811,0.177659,0.132255,0.0894798,0.0489476,0.0231605,0.00811666,0.00226196,0.000363928,3.89999e-05,3.33791e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.62127e-06,1.37331e-05,9.07912e-05,0.000442731,0.00170007,0.00455291,0.0111986,0.0208185,0.035193,0.0552907,0.0767245,0.102398,0.125662,0.146966,0.168731,0.189671
-65,0.317269,0.297562,0.274803,0.248766,0.217927,0.177698,0.136965,0.091417,0.0502107,0.0238573,0.00829976,0.00234741,0.000388652,4.43704e-05,4.60155e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.81201e-06,1.50683e-05,9.28893e-05,0.000508534,0.00188316,0.00489776,0.0121265,0.0222527,0.0380186,0.0573781,0.0793325,0.106416,0.127381,0.149024,0.169885,0.189145
-66,0.315193,0.297562,0.275914,0.248993,0.219975,0.180677,0.139484,0.094073,0.0526673,0.0246283,0.00917296,0.00263428,0.000444562,4.896e-05,4.33928e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.71664e-06,2.21256e-05,0.000112345,0.00055426,0.00214241,0.00527733,0.0126721,0.0234496,0.0395533,0.0610969,0.0803834,0.106319,0.130652,0.151449,0.171594,0.190908
-67,0.314467,0.296915,0.274343,0.24922,0.22033,0.183922,0.141532,0.0963183,0.0541075,0.0261462,0.00952544,0.00266098,0.000467856,5.63869e-05,5.34066e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.43191e-06,2.15534e-05,0.000136568,0.000647223,0.0023121,0.00586633,0.0135318,0.0249851,0.0411177,0.063646,0.0827713,0.110284,0.133071,0.152152,0.172352,0.191982
-68,0.314106,0.295203,0.274159,0.249524,0.222787,0.186391,0.144963,0.0990314,0.0578563,0.0276603,0.0102028,0.00298848,0.000498398,6.58582e-05,7.43877e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,2.83722e-06,2.78477e-05,0.000147822,0.000759362,0.00254799,0.00669718,0.014574,0.0263769,0.0422479,0.0642702,0.0863029,0.113414,0.133331,0.155503,0.17463,0.193799
-69,0.311597,0.293826,0.27279,0.250286,0.22303,0.188103,0.147628,0.100935,0.0597032,0.0304011,0.0109054,0.00295148,0.000601992,7.3434e-05,8.77394e-06,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,3.74323e-06,3.16625e-05,0.00017071,0.000799688,0.00277232,0.00720741,0.015187,0.0283554,0.0435738,0.0660795,0.0887239,0.117362,0.138587,0.158114,0.176511,0.195697
-70,0.309829,0.291215,0.272881,0.250363,0.224681,0.188796,0.151197,0.104037,0.059177,0.0313073,0.0118622,0.00333391,0.00067731,8.52896e-05,7.62951e-06,4.53002e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,4.53002e-06,3.8529e-05,0.00020676,0.00087721,0.00292133,0.00787537,0.0160029,0.0281498,0.0463682,0.0695878,0.090488,0.117733,0.140802,0.157234,0.177505,0.196307
-71,0.307387,0.289159,0.270627,0.249752,0.225361,0.190111,0.154476,0.107209,0.0621585,0.0312942,0.0124786,0.00377852,0.000727665,9.23707e-05,8.20172e-06,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.39752e-07,4.76844e-06,4.71122e-05,0.000218776,0.00098019,0.00320556,0.00843442,0.0172802,0.0299422,0.0475415,0.0721306,0.0928363,0.119659,0.140972,0.161799,0.177659,0.196731
-72,0.308081,0.291215,0.270627,0.251207,0.226295,0.194212,0.153838,0.109825,0.0649479,0.0329958,0.0128395,0.00378119,0.000773394,0.000108214,8.96468e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.64923e-07,7.24804e-06,5.22621e-05,0.000251202,0.00110548,0.00347255,0.0089538,0.0184464,0.0315375,0.0505359,0.0745055,0.0956213,0.120806,0.141654,0.162699,0.180637,0.198591
-73,0.305439,0.288243,0.271434,0.250057,0.226985,0.194628,0.157083,0.109473,0.0680388,0.0347467,0.0139776,0.00422103,0.000864781,0.000121762,1.37331e-05,6.91424e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.18568e-07,1.04906e-05,6.21805e-05,0.000296979,0.00120327,0.00376409,0.00989242,0.0194868,0.0334485,0.053094,0.0759069,0.0964658,0.123744,0.144912,0.164298,0.18261,0.200437
-74,0.304871,0.288853,0.269736,0.25021,0.229015,0.197633,0.160185,0.11321,0.0699622,0.0376777,0.0141356,0.00416075,0.000874914,0.000141539,1.37331e-05,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,9.72763e-06,7.15267e-05,0.000302319,0.0012487,0.00406085,0.0102493,0.0204454,0.0360225,0.0542257,0.0769696,0.0981533,0.126652,0.146467,0.166875,0.183304,0.202169
-75,0.303966,0.286529,0.269914,0.250669,0.229593,0.199656,0.161831,0.11706,0.0713454,0.0389922,0.0147233,0.00461719,0.000980988,0.000141235,1.85016e-05,7.39109e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.2398e-05,8.44968e-05,0.000366217,0.0014185,0.0044951,0.0109716,0.0215281,0.036972,0.0567462,0.0796643,0.101097,0.127818,0.149405,0.167557,0.185085,0.202519
-76,0.302954,0.28673,0.269558,0.25021,0.22844,0.199656,0.162828,0.12054,0.0730961,0.0390983,0.0158717,0.00494926,0.00101732,0.000153526,1.5259e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.02522e-06,1.22072e-05,8.16358e-05,0.000379759,0.00151863,0.00473191,0.0110086,0.0224613,0.039102,0.0585845,0.0814383,0.102232,0.130133,0.149651,0.168557,0.187072,0.202619
-77,0.301393,0.285332,0.267971,0.250977,0.230887,0.200929,0.165593,0.123094,0.076481,0.0411673,0.0163988,0.00533761,0.0010899,0.000176337,1.86923e-05,1.35901e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.26364e-06,1.25887e-05,9.823e-05,0.000448997,0.00163357,0.00526416,0.0123379,0.0241712,0.0394428,0.0605147,0.0824962,0.104262,0.131406,0.152322,0.168384,0.187715,0.204695
-78,0.300951,0.28444,0.269027,0.250516,0.231083,0.204235,0.168626,0.122964,0.0774645,0.0434375,0.0172624,0.00535763,0.00118851,0.000195488,1.86923e-05,1.14443e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.21595e-06,1.81201e-05,0.000104906,0.000510033,0.00182489,0.00563372,0.0130836,0.0254288,0.0410682,0.0625143,0.0855191,0.105961,0.135515,0.152435,0.172679,0.188971,0.206292
-79,0.300069,0.282478,0.268498,0.251285,0.231605,0.204899,0.170451,0.128641,0.0788363,0.0458826,0.017956,0.00565347,0.0013221,0.000202432,2.19348e-05,1.59743e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.78817e-06,1.67849e-05,0.000119593,0.000502213,0.00197711,0.00617751,0.0137992,0.0268542,0.0433364,0.0657137,0.0870642,0.10908,0.134315,0.154389,0.174444,0.189759,0.206761
-80,0.29832,0.281798,0.267708,0.249828,0.232262,0.205362,0.173336,0.130861,0.0812122,0.0459856,0.0190935,0.00600309,0.00137737,0.000226108,2.13626e-05,1.88354e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.02659e-06,2.11719e-05,0.000133707,0.000556382,0.00217406,0.00660124,0.0148738,0.028117,0.0440092,0.0669982,0.0889551,0.111409,0.137934,0.156543,0.174147,0.191176,0.207075
-81,0.296915,0.281508,0.267446,0.25198,0.23392,0.20887,0.174741,0.133396,0.0834203,0.047716,0.0199875,0.00640784,0.001528,0.000252102,2.59403e-05,2.26501e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,2.12196e-06,2.11719e-05,0.000149729,0.000614939,0.0022812,0.00713081,0.0157575,0.0284253,0.0447962,0.0675451,0.0925113,0.115379,0.137679,0.159592,0.176018,0.191265,0.208021
-82,0.2967,0.280352,0.26451,0.250439,0.234523,0.210048,0.176321,0.134668,0.0870828,0.0488863,0.0202734,0.00673571,0.00162501,0.000266413,2.95644e-05,1.83585e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,2.98028e-06,1.81201e-05,0.000187304,0.000717746,0.00254368,0.00743958,0.0166461,0.0297659,0.0479197,0.0706683,0.0950664,0.115819,0.136805,0.160814,0.177313,0.193891,0.20919
-83,0.29499,0.280256,0.265797,0.250516,0.234657,0.211349,0.179646,0.13833,0.0902388,0.0511225,0.0218223,0.00740387,0.0017981,0.00029739,3.9292e-05,2.88491e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.76707e-06,2.28885e-05,0.000173953,0.000832189,0.00271384,0.00790844,0.0170764,0.0313433,0.0501523,0.0753068,0.0981533,0.117903,0.14319,0.161767,0.178511,0.195417,0.211786
-84,0.294778,0.277691,0.263999,0.250439,0.235737,0.214279,0.179489,0.140561,0.0952544,0.053689,0.0242514,0.00781701,0.00201826,0.000326561,3.4905e-05,3.19486e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,4.79229e-06,3.60494e-05,0.000205234,0.000830472,0.00294587,0.00858471,0.0186467,0.0329428,0.0518014,0.077042,0.0975223,0.118964,0.145401,0.162408,0.178823,0.196025,0.211076
-85,0.290698,0.278257,0.264084,0.251593,0.236554,0.215236,0.183018,0.142765,0.0964999,0.0580531,0.0250317,0.00843843,0.00225721,0.000365311,4.31067e-05,4.1247e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.2916e-07,5.05455e-06,4.00549e-05,0.000250439,0.000978485,0.00315889,0.00915252,0.0195445,0.0344385,0.0551233,0.0781891,0.0994642,0.124383,0.147575,0.165159,0.181196,0.198063,0.213441
-86,0.292463,0.2761,0.26332,0.25113,0.235873,0.216202,0.18542,0.146205,0.0977667,0.0570862,0.0257258,0.00902438,0.00239624,0.000393737,5.34066e-05,4.36313e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.47042e-07,5.34066e-06,5.16899e-05,0.000259213,0.0011368,0.00346925,0.00975595,0.0201741,0.03445,0.0552833,0.0805336,0.103668,0.124251,0.149133,0.167352,0.18261,0.199461,0.21333
-87,0.291422,0.277409,0.263744,0.251439,0.237377,0.217869,0.188103,0.147362,0.100428,0.0582057,0.0275765,0.00920539,0.00259736,0.000431115,6.23713e-05,4.00549e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,7.24804e-06,5.64584e-05,0.000298505,0.00121767,0.00379197,0.0107742,0.021978,0.0373461,0.057791,0.0820254,0.104488,0.126966,0.151673,0.168142,0.184419,0.199704,0.212887
-88,0.290492,0.27545,0.26315,0.251903,0.239109,0.218567,0.189715,0.149487,0.103773,0.0616533,0.0293521,0.0100343,0.00277352,0.000454458,5.98917e-05,7.0573e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,7.82025e-06,5.20714e-05,0.000322919,0.00131437,0.00407442,0.0113273,0.0225169,0.0392839,0.0601239,0.0828885,0.107125,0.129906,0.153751,0.172788,0.18471,0.199122,0.21586
-89,0.290698,0.276846,0.26214,0.25113,0.238205,0.220805,0.190111,0.153463,0.105579,0.0672789,0.0293458,0.0109001,0.00303682,0.000504515,7.38155e-05,7.62951e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.77531e-07,8.96468e-06,6.92378e-05,0.000387007,0.00148375,0.00444129,0.0118134,0.0235155,0.0396759,0.0637351,0.0885225,0.110388,0.131364,0.153751,0.173117,0.186858,0.20187,0.214953
-90,0.289159,0.273245,0.262224,0.250746,0.239669,0.220449,0.192841,0.156423,0.107802,0.0675006,0.0316729,0.0111704,0.00306445,0.000553433,7.01915e-05,9.91836e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.2398e-06,8.20172e-06,8.1445e-05,0.000426871,0.0015795,0.00470149,0.012819,0.0252322,0.0411755,0.0665087,0.090568,0.113966,0.134425,0.156782,0.174853,0.188319,0.202719,0.217695
-91,0.286129,0.272517,0.262729,0.250977,0.240937,0.222122,0.19472,0.160751,0.109225,0.0681237,0.0335389,0.0122297,0.00318136,0.000595534,8.71672e-05,8.01099e-06,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.45438e-06,1.14443e-05,8.20172e-05,0.00046807,0.00167926,0.004997,0.0137337,0.0260142,0.0443836,0.0672457,0.0925426,0.114508,0.136873,0.159004,0.176321,0.189058,0.204388,0.218275
-92,0.287737,0.272246,0.261972,0.251903,0.241079,0.223273,0.197015,0.160751,0.110866,0.0703286,0.0342155,0.0126586,0.00311071,0.000646389,9.84207e-05,1.18257e-05,4.82805e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.71664e-06,1.35424e-05,9.89929e-05,0.000564584,0.00177234,0.00543978,0.0142696,0.027495,0.0463709,0.0703648,0.0960248,0.117632,0.136395,0.158512,0.176056,0.189759,0.204235,0.220093
