SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:39:39
Date and Time Ended,2017-Jul-25 11:41:46
Scan Name,MSP_C_FPGA-TX3-09--RX7-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7522
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.301504,0.270359,0.249752,0.230562,0.211731,0.192433,0.163936,0.139223,0.113273,0.0884556,0.0654878,0.0433731,0.0274269,0.0161045,0.00750553,0.00296601,0.000795167,0.000134089,9.91836e-06,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.02522e-06,1.04906e-05,0.000118639,0.000637695,0.00255383,0.00817426,0.0206189,0.041672,0.0746072,0.116843,0.15981,0.196825,0.225299
-65,0.298429,0.269736,0.248918,0.231802,0.212942,0.19412,0.168038,0.141802,0.112341,0.0911424,0.0669544,0.0461852,0.0289098,0.0169882,0.00754635,0.00325384,0.000869463,0.000148775,1.69757e-05,1.26364e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.10636e-07,1.75479e-05,0.000132944,0.000695188,0.00274365,0.00875353,0.0223803,0.0438138,0.0772163,0.11938,0.162893,0.199948,0.225734
-66,0.297238,0.270002,0.24922,0.232724,0.215066,0.194998,0.171199,0.144401,0.115934,0.0935146,0.0695701,0.0477104,0.0301571,0.0180581,0.00846895,0.00353001,0.000947783,0.000171664,1.79294e-05,1.40669e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.38285e-06,1.62127e-05,0.000152399,0.000774525,0.00304639,0.00918288,0.0235216,0.0471882,0.0790569,0.124119,0.164034,0.20287,0.226796
-67,0.294566,0.267097,0.248088,0.233187,0.214841,0.196448,0.173336,0.147734,0.120239,0.0942787,0.0710545,0.0492567,0.0309829,0.0188029,0.00907836,0.00365513,0.00103295,0.00017586,2.11719e-05,1.95506e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.54974e-06,2.34607e-05,0.000181582,0.000862375,0.00337826,0.00991894,0.0239165,0.0486627,0.0812283,0.125604,0.168626,0.204746,0.228377
-68,0.291837,0.267621,0.24854,0.232658,0.215576,0.198302,0.174965,0.1487,0.121885,0.0971868,0.0721306,0.0514468,0.0335389,0.0197452,0.00991093,0.0039654,0.00113574,0.000192645,2.67033e-05,2.05043e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.07427e-06,2.46052e-05,0.000198558,0.000947923,0.00370512,0.0105173,0.0250455,0.0510429,0.0863484,0.129291,0.171558,0.206709,0.22998
-69,0.289875,0.264254,0.249981,0.234054,0.21758,0.199219,0.176778,0.152265,0.123558,0.0987568,0.0731613,0.0525828,0.0346673,0.0206626,0.0104295,0.00422732,0.00114335,0.000230602,2.89921e-05,2.1458e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.74186e-06,2.61311e-05,0.000216869,0.00105801,0.00398267,0.0112049,0.0267002,0.0534683,0.086898,0.133549,0.174295,0.207652,0.230692
-70,0.289159,0.265023,0.24854,0.234054,0.217695,0.199704,0.17894,0.153119,0.127243,0.0994642,0.0756127,0.0546672,0.0359167,0.0216213,0.0108463,0.00465701,0.00130265,0.000246815,3.29976e-05,2.86107e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.83722e-06,3.39513e-05,0.000219539,0.00115111,0.00444399,0.0117891,0.0281953,0.0549458,0.0889938,0.135852,0.177122,0.20919,0.23246
-71,0.287031,0.263404,0.247414,0.234859,0.219386,0.202619,0.180239,0.156632,0.128641,0.102732,0.0779066,0.0560128,0.0369653,0.0232777,0.0114908,0.00501093,0.00143191,0.000260929,3.79568e-05,3.26638e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,3.29023e-06,4.02457e-05,0.000267605,0.00130484,0.00462504,0.0127659,0.0297033,0.0573179,0.091899,0.140609,0.180398,0.21195,0.232724
-72,0.283947,0.262224,0.247339,0.234791,0.220865,0.203323,0.182123,0.156722,0.130735,0.104462,0.0798273,0.057596,0.0375206,0.0245781,0.0122372,0.00534997,0.00158767,0.000321965,3.98642e-05,3.95781e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,2.67033e-06,4.80659e-05,0.000304417,0.00144012,0.00497418,0.0134571,0.0312595,0.0595903,0.0969338,0.142467,0.182325,0.215123,0.233387
-73,0.282673,0.262644,0.248163,0.236486,0.220746,0.204848,0.184336,0.159748,0.13249,0.106044,0.0817145,0.0590235,0.0392218,0.0256284,0.01297,0.00580293,0.00167329,0.000334173,4.59678e-05,3.81476e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,5.91287e-06,4.13901e-05,0.0003542,0.00150188,0.00524475,0.014553,0.0329945,0.0614544,0.100084,0.145711,0.185337,0.217061,0.236281
-74,0.279682,0.261721,0.248918,0.237033,0.222848,0.208074,0.186264,0.163739,0.13292,0.109444,0.0830988,0.0616812,0.0404038,0.0263007,0.0137806,0.00611553,0.00186193,0.000415999,5.4551e-05,6.10361e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,5.72213e-06,5.74121e-05,0.000393683,0.00168363,0.00560811,0.0158416,0.0348902,0.0647528,0.102952,0.151002,0.189101,0.219916,0.235602
-75,0.2793,0.260556,0.248088,0.236623,0.22309,0.209511,0.187973,0.162376,0.137632,0.112603,0.0870642,0.0636114,0.0424824,0.0276743,0.014318,0.00661232,0.00201128,0.000432784,5.51232e-05,6.86656e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.27188e-07,7.62951e-06,6.35157e-05,0.000444419,0.00185196,0.00615227,0.0165616,0.0361465,0.0682088,0.106721,0.152976,0.190376,0.219857,0.236554
-76,0.277597,0.259483,0.248691,0.237859,0.224005,0.209725,0.190287,0.16613,0.140923,0.113998,0.0894017,0.0647835,0.0438349,0.0279376,0.015402,0.00690948,0.00218613,0.000515755,7.59136e-05,7.24804e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.53002e-07,7.24804e-06,7.61044e-05,0.000509842,0.00206482,0.00689738,0.01822,0.0378063,0.072156,0.109546,0.156393,0.193023,0.221882,0.237583
-77,0.276566,0.258827,0.248013,0.238344,0.226545,0.211731,0.19042,0.169184,0.141288,0.11753,0.0899021,0.0661222,0.0445114,0.0286901,0.016095,0.00745801,0.00235767,0.000534257,8.43061e-05,8.77394e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.77531e-07,9.53689e-06,8.52598e-05,0.000556191,0.00220724,0.00735357,0.018989,0.0399292,0.0738406,0.113414,0.160877,0.194813,0.224496,0.239109
-78,0.274251,0.257849,0.248314,0.238344,0.226295,0.212776,0.191757,0.172171,0.144605,0.118792,0.0928784,0.0695228,0.0449486,0.0301615,0.0169268,0.00808771,0.00254545,0.00059453,8.71672e-05,1.10628e-05,6.49701e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.29847e-07,1.25887e-05,0.000103761,0.000635538,0.00249485,0.00776628,0.0202293,0.0417102,0.0769407,0.116627,0.16299,0.199267,0.224681,0.238691
-79,0.272336,0.258174,0.24854,0.238483,0.228377,0.214223,0.193891,0.173741,0.144401,0.121559,0.095188,0.0711039,0.0474396,0.0321313,0.0179042,0.00874005,0.002735,0.000647555,0.000102617,1.06813e-05,7.21227e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,1.2398e-05,0.000112726,0.000635729,0.00262668,0.00816054,0.0212903,0.0430857,0.0803204,0.119398,0.165359,0.20177,0.226545,0.241577
-80,0.270806,0.256557,0.247863,0.239599,0.228887,0.216487,0.195744,0.176511,0.146493,0.121613,0.0977551,0.0724624,0.050365,0.0334745,0.0192641,0.00938144,0.00303961,0.000764858,0.000120356,1.50683e-05,6.91424e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.76432e-06,1.73571e-05,0.000126841,0.000726329,0.00290971,0.0090554,0.0229368,0.0460891,0.0824381,0.122212,0.169885,0.204592,0.226733,0.241577
-81,0.26947,0.257444,0.248389,0.239599,0.229915,0.217753,0.198159,0.175377,0.149514,0.123782,0.0978602,0.0738273,0.0526843,0.0348546,0.020354,0.00955923,0.00335117,0.000844968,0.000137522,1.43053e-05,1.00137e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.43191e-06,2.38422e-05,0.000157549,0.00083753,0.00308429,0.00988975,0.0237894,0.0479225,0.0871198,0.124743,0.172497,0.206501,0.228951,0.242722
-82,0.268851,0.256397,0.248389,0.240584,0.230109,0.21845,0.199899,0.178433,0.150586,0.126888,0.101498,0.0766312,0.0534369,0.0356478,0.0212313,0.0102062,0.00367019,0.000883497,0.000156023,2.00275e-05,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.17102e-06,3.0518e-05,0.000174144,0.000942626,0.00339878,0.0106046,0.0251725,0.0492567,0.090578,0.129169,0.174481,0.210642,0.231474,0.242722
-83,0.267533,0.255358,0.248013,0.240725,0.23213,0.219739,0.20083,0.180996,0.153521,0.129927,0.106471,0.0785867,0.056151,0.0361848,0.0221008,0.0106988,0.0040062,0.000961318,0.000177768,2.07904e-05,1.2398e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,4.10086e-06,3.64309e-05,0.000203708,0.00106584,0.00358337,0.0109494,0.0259639,0.0518769,0.090538,0.131385,0.176854,0.209725,0.232526,0.243444
-84,0.266402,0.255597,0.248239,0.242363,0.232592,0.221822,0.202318,0.183798,0.158328,0.133028,0.106085,0.0810916,0.0587147,0.0377784,0.0228906,0.0117376,0.00422924,0.0011017,0.000204662,2.44144e-05,1.62127e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.4585e-06,3.75753e-05,0.000230983,0.00114862,0.00411437,0.0114745,0.0282148,0.0542616,0.0962731,0.135627,0.17894,0.212831,0.23332,0.244024
-85,0.265797,0.254485,0.248314,0.241577,0.232526,0.222243,0.204541,0.185715,0.160499,0.135023,0.108761,0.0829641,0.0599391,0.0405759,0.0243292,0.0122913,0.00460176,0.00120794,0.000236133,3.1281e-05,1.78817e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,5.34066e-06,4.50141e-05,0.00026379,0.00125639,0.00453813,0.0125243,0.0299323,0.0550381,0.0997792,0.139912,0.182082,0.214559,0.234523,0.244972
-86,0.263235,0.253226,0.248314,0.241862,0.234859,0.22309,0.206918,0.186986,0.162215,0.138822,0.111046,0.084348,0.0631845,0.0418786,0.0258974,0.0132025,0.00491544,0.00135061,0.000250629,3.70031e-05,2.16964e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,8.01099e-06,5.55047e-05,0.000313382,0.00143168,0.0049079,0.0137043,0.0318775,0.0596337,0.102823,0.143818,0.186603,0.216946,0.236418,0.243661
-87,0.264425,0.253226,0.248314,0.242005,0.235263,0.22499,0.205929,0.188146,0.162569,0.141434,0.113335,0.0851281,0.0647681,0.044223,0.0274784,0.0136732,0.00531443,0.00145972,0.000273518,3.98642e-05,3.2187e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-07,6.29435e-06,6.82841e-05,0.000361067,0.00157511,0.00519262,0.0148167,0.0336768,0.0623098,0.103302,0.147921,0.190287,0.216946,0.237102,0.245486
-88,0.261137,0.253383,0.248465,0.243661,0.236213,0.225858,0.208551,0.190819,0.164661,0.143015,0.11686,0.0878579,0.0646659,0.0456143,0.0294333,0.0147655,0.00558943,0.00165179,0.000332837,4.88289e-05,3.40944e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.82162e-07,6.86656e-06,7.83932e-05,0.000407416,0.00186236,0.00568123,0.016246,0.035038,0.0644319,0.107223,0.14723,0.192886,0.21968,0.237514,0.245781
-89,0.261054,0.252836,0.248013,0.243371,0.23635,0.226671,0.210588,0.19131,0.167729,0.143315,0.117396,0.0906181,0.0677182,0.0467439,0.030577,0.0155267,0.00615819,0.00183566,0.0003645,6.08453e-05,5.07839e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.02522e-06,1.2398e-05,7.91562e-05,0.000476272,0.00203269,0.00625754,0.01641,0.0373853,0.0663256,0.108287,0.151365,0.193387,0.223455,0.238413,0.246224
-90,0.261387,0.253697,0.248163,0.24468,0.237171,0.228059,0.211022,0.192659,0.168974,0.148001,0.12302,0.0933334,0.0703769,0.0503898,0.0324649,0.0163055,0.00655392,0.00214637,0.000398642,6.33249e-05,5.17376e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.00137e-06,1.08721e-05,9.70855e-05,0.000539025,0.00224784,0.00655057,0.0173645,0.0386756,0.0692174,0.112156,0.156932,0.199364,0.224005,0.238483,0.246892
-91,0.259895,0.251671,0.248314,0.243733,0.237102,0.227869,0.214167,0.198015,0.172388,0.148028,0.122358,0.0944744,0.07111,0.0507645,0.0326904,0.0171665,0.00700208,0.00219501,0.000461013,7.68673e-05,5.34066e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.50206e-06,1.50683e-05,0.000106241,0.000584421,0.00257649,0.00725201,0.0180089,0.0411012,0.0723984,0.117379,0.159935,0.199899,0.224743,0.2389,0.246669
-92,0.260142,0.252914,0.248842,0.245486,0.239599,0.229722,0.214111,0.200144,0.17319,0.151645,0.125623,0.0976851,0.0741279,0.0535662,0.0345008,0.0180152,0.00754483,0.00235885,0.000527199,8.92653e-05,6.67582e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.6928e-06,1.64034e-05,0.000132944,0.00068513,0.00269055,0.00817879,0.0192406,0.0434214,0.0760479,0.12102,0.160436,0.199753,0.22592,0.240725,0.247414
-93,0.257931,0.252446,0.248842,0.244899,0.240442,0.229529,0.215974,0.201522,0.178084,0.152976,0.127818,0.0996215,0.0770782,0.055246,0.034704,0.0193023,0.00815015,0.00258793,0.000559434,8.1445e-05,7.62951e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,1.95506e-06,2.05997e-05,0.000157549,0.00067464,0.00292573,0.00862521,0.0209618,0.045518,0.0781146,0.124762,0.163805,0.202769,0.228186,0.241791,0.247265
