SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:43:54
Date and Time Ended,2017-Jul-25 11:46:00
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7205
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.312906,0.28663,0.262644,0.23459,0.209725,0.184211,0.150254,0.118757,0.0851546,0.0543228,0.0305223,0.0146585,0.00596227,0.00161647,0.000333439,4.27253e-05,4.41081e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,2.45575e-06,2.13626e-05,0.000119783,0.000444561,0.00142658,0.00349699,0.00775578,0.0143667,0.0229143,0.036113,0.0521112,0.0714013,0.0890518,0.116213,0.137425,0.16286,0.189408
-65,0.311834,0.285332,0.260888,0.237171,0.209994,0.183963,0.154185,0.122157,0.0861577,0.0547073,0.0330491,0.0154339,0.00588464,0.00174563,0.000361537,6.44694e-05,4.19623e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,2.81338e-06,2.49866e-05,0.000119593,0.000428359,0.00155032,0.00382067,0.00821965,0.0146913,0.0240301,0.0377089,0.0530562,0.0733513,0.0921782,0.117077,0.140681,0.165693,0.19131
-66,0.309595,0.284144,0.260307,0.234926,0.211786,0.185925,0.154885,0.122358,0.0876699,0.0574586,0.0349781,0.0157345,0.00645285,0.00181961,0.000382918,6.71397e-05,5.14992e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.87436e-07,3.71939e-06,3.1281e-05,0.000137331,0.000447381,0.00166865,0.00428283,0.00872282,0.0157119,0.0251385,0.0387965,0.0546161,0.0738939,0.0935359,0.118345,0.140826,0.167079,0.191668
-67,0.308081,0.284836,0.260805,0.236554,0.21195,0.187715,0.156036,0.125758,0.0892458,0.0584466,0.036113,0.0161353,0.00654898,0.00192301,0.000422645,6.29435e-05,5.76982e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,3.76707e-06,3.28069e-05,0.000144961,0.000529497,0.00173651,0.00442149,0.00903906,0.0162164,0.0261654,0.0393254,0.055841,0.0762035,0.0958002,0.121217,0.143616,0.170771,0.195277
-68,0.304531,0.282284,0.258991,0.235534,0.212887,0.190199,0.158942,0.125855,0.0913354,0.060694,0.0375826,0.0170009,0.00685245,0.00215114,0.000497873,8.18265e-05,4.38697e-06,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.82805e-07,4.83997e-06,3.43328e-05,0.00016556,0.0005836,0.00189395,0.00471962,0.00943961,0.0170394,0.0269461,0.0412751,0.0570982,0.0780327,0.0974991,0.125181,0.146834,0.171701,0.196684
-69,0.303853,0.279205,0.258337,0.236691,0.21501,0.190642,0.160185,0.129577,0.0926368,0.0624857,0.0376188,0.0172265,0.0073125,0.00229763,0.000527359,7.93469e-05,5.91287e-06,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.25858e-07,5.5314e-06,3.66217e-05,0.00017834,0.000635968,0.00205331,0.00488746,0.00990101,0.0179958,0.0282966,0.0438232,0.060115,0.0796488,0.0999985,0.122946,0.148646,0.173593,0.19768
-70,0.301838,0.279491,0.258909,0.236213,0.215066,0.191802,0.162087,0.129906,0.0932803,0.0636955,0.0386172,0.0183329,0.0077163,0.00238713,0.000566501,9.40337e-05,8.01099e-06,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.62951e-07,5.65061e-06,4.11994e-05,0.00018368,0.000717096,0.00212529,0.00516365,0.0104244,0.0187564,0.0287273,0.0450871,0.0613854,0.0827211,0.102578,0.130154,0.150227,0.177007,0.200486
-71,0.302842,0.278635,0.259073,0.237652,0.215406,0.194998,0.161991,0.130673,0.0956548,0.063964,0.0390498,0.0201215,0.00835813,0.00245519,0.000601947,0.000104334,9.34615e-06,9.53689e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.4374e-07,5.72213e-06,4.15808e-05,0.000213817,0.000777253,0.00231189,0.005556,0.0108955,0.0194859,0.0295821,0.0456067,0.0622199,0.0850132,0.104289,0.129927,0.153867,0.176397,0.202119
-72,0.300069,0.276566,0.257768,0.237928,0.216487,0.195277,0.164959,0.133614,0.0988163,0.0662344,0.0401799,0.0211283,0.00877966,0.00265473,0.000682929,0.000130083,1.39239e-05,8.34478e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.2398e-06,4.38697e-06,5.28344e-05,0.000223545,0.000847838,0.00251606,0.00600824,0.011627,0.0200432,0.0310169,0.0473875,0.0643863,0.087018,0.105579,0.132576,0.157961,0.180438,0.204388
-73,0.298429,0.27694,0.257121,0.237377,0.217349,0.196873,0.16742,0.133418,0.0990433,0.0674284,0.0421328,0.0210356,0.00909609,0.00283338,0.000757699,0.000141909,1.31609e-05,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.19211e-06,5.72213e-06,5.43603e-05,0.000260166,0.000912057,0.00273639,0.0064271,0.0121969,0.0215519,0.0324277,0.0495007,0.0665087,0.0898823,0.109576,0.13458,0.156812,0.181517,0.204439
-74,0.293932,0.274987,0.255597,0.237239,0.217522,0.197157,0.168974,0.137332,0.100428,0.0678641,0.0434513,0.021137,0.00948043,0.00305239,0.000823668,0.000164034,1.35424e-05,1.26364e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.57359e-06,6.10361e-06,6.58045e-05,0.000273327,0.00101541,0.00286694,0.00672522,0.0127589,0.0222056,0.0342284,0.051097,0.0694168,0.0908795,0.112341,0.136919,0.158942,0.185546,0.207337
-75,0.294354,0.274251,0.256477,0.23883,0.21845,0.199074,0.171918,0.139698,0.103276,0.0704496,0.0440945,0.0228122,0.00994888,0.00309127,0.000910629,0.000151064,1.41146e-05,1.50206e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.6928e-06,8.96468e-06,7.03822e-05,0.000303082,0.00107575,0.00297964,0.00697242,0.0135316,0.0231272,0.0354335,0.0526538,0.0703951,0.0934612,0.115022,0.14008,0.162247,0.18496,0.208233
-76,0.29351,0.274159,0.256156,0.238136,0.220627,0.20083,0.172861,0.141974,0.104796,0.0712647,0.0450227,0.0238503,0.0102153,0.0033707,0.000983466,0.000194362,2.04089e-05,1.74048e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.09812e-06,1.22072e-05,9.47967e-05,0.000308995,0.00114941,0.0032524,0.00762055,0.0143493,0.0241356,0.0362858,0.0542077,0.0729984,0.0960248,0.117682,0.141703,0.165928,0.187157,0.210805
-77,0.291318,0.272065,0.255199,0.238274,0.220567,0.202368,0.173226,0.142815,0.105132,0.0753484,0.0462713,0.0243588,0.0110813,0.00339641,0.00099416,0.000221828,2.02182e-05,1.85969e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,1.93122e-06,1.20165e-05,8.9456e-05,0.000376516,0.00124876,0.00355748,0.00811093,0.0146438,0.0252836,0.0374246,0.0556665,0.0735753,0.0971522,0.11938,0.142915,0.166977,0.187758,0.211349
-78,0.290286,0.271794,0.255278,0.239109,0.222726,0.204083,0.176473,0.144223,0.107195,0.0759985,0.0484325,0.0253807,0.0112701,0.00363295,0.00108921,0.000218585,2.7657e-05,2.78954e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.21733e-06,1.08721e-05,9.59411e-05,0.000400359,0.00130697,0.00383874,0.00829213,0.015398,0.0260771,0.0381071,0.0577951,0.0774865,0.101284,0.121541,0.14723,0.169604,0.191399,0.21228
-79,0.289057,0.270985,0.254643,0.240231,0.223455,0.203525,0.17739,0.143591,0.109825,0.0787832,0.0487032,0.0267446,0.0117557,0.00391731,0.0011944,0.000242809,3.08995e-05,3.26638e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,2.62264e-06,1.31609e-05,0.000103952,0.000433738,0.00135069,0.00407588,0.00869726,0.0160411,0.0269576,0.0395361,0.0593442,0.0791486,0.101636,0.12352,0.147415,0.173007,0.192886,0.214503
-80,0.287233,0.269825,0.253618,0.240161,0.224005,0.206085,0.180358,0.147628,0.109958,0.0796101,0.05145,0.0269204,0.0128591,0.00410497,0.00125047,0.000289731,3.08995e-05,3.6717e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,2.55112e-06,1.73571e-05,0.000107195,0.000482757,0.00149078,0.00438518,0.00930343,0.0165139,0.0276519,0.0416,0.0615375,0.0801632,0.10493,0.126927,0.151169,0.173962,0.196166,0.215179
-81,0.28573,0.268234,0.25409,0.241221,0.225671,0.207547,0.181276,0.148754,0.112418,0.0821982,0.0523811,0.0276454,0.0132555,0.00451174,0.00135262,0.000309377,3.35698e-05,4.07702e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,2.50343e-06,2.23163e-05,0.000115969,0.000500687,0.00158325,0.00459433,0.00982528,0.0179497,0.0289711,0.0431788,0.0628356,0.0826711,0.107153,0.127798,0.153406,0.175829,0.19917,0.217637
-82,0.285034,0.266923,0.254722,0.239879,0.225858,0.20935,0.184046,0.15042,0.116395,0.0833185,0.0547732,0.028677,0.0136761,0.00465871,0.00152943,0.000332647,4.2153e-05,5.60292e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-07,2.98028e-06,2.53681e-05,0.000133898,0.00054818,0.00178731,0.0048817,0.0102121,0.0186412,0.0300774,0.0456346,0.0657559,0.0854834,0.108631,0.131301,0.15252,0.177891,0.198784,0.219386
-83,0.282478,0.267359,0.25354,0.241577,0.227048,0.210588,0.185211,0.152237,0.116246,0.0857878,0.0566285,0.0301893,0.014334,0.00494726,0.0015775,0.000385481,4.59678e-05,5.72213e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.19898e-07,4.22007e-06,2.38422e-05,0.000146868,0.000614176,0.00200766,0.00526037,0.0105592,0.0196811,0.0313289,0.046611,0.0668506,0.0873148,0.111182,0.133745,0.155858,0.179844,0.201969,0.220034
-84,0.28016,0.265884,0.254169,0.241292,0.228951,0.210913,0.186901,0.153867,0.118294,0.0874453,0.0558372,0.0307572,0.015272,0.0052601,0.00172202,0.000411231,5.49325e-05,5.34066e-06,3.63594e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.82162e-07,3.24254e-06,2.70848e-05,0.000177958,0.000671206,0.00216432,0.00563,0.0111812,0.0200119,0.0336008,0.0473765,0.0693815,0.0895678,0.114236,0.13547,0.160846,0.181357,0.203778,0.222062
-85,0.27892,0.265367,0.252135,0.241791,0.227679,0.21195,0.188232,0.156483,0.121776,0.0900404,0.0582844,0.0319808,0.0160358,0.00552132,0.00179018,0.000463493,5.8175e-05,7.24804e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.5832e-07,6.10361e-06,2.61311e-05,0.000189403,0.000650034,0.00226545,0.00586374,0.0119478,0.0210691,0.0346497,0.0492478,0.07236,0.0925008,0.116378,0.13946,0.164363,0.186603,0.204235,0.222545
-86,0.279873,0.264254,0.253305,0.241862,0.228887,0.213275,0.189759,0.161162,0.121903,0.0916215,0.058049,0.0339377,0.0172515,0.00611699,0.00194807,0.000523194,5.93194e-05,7.0573e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,8.01099e-06,2.99458e-05,0.000219158,0.000756657,0.00241096,0.0063205,0.0125352,0.0217262,0.0355735,0.0509857,0.0721243,0.0942895,0.117784,0.140875,0.16351,0.186476,0.205465,0.223883
-87,0.276846,0.263913,0.252992,0.241791,0.230174,0.214672,0.193068,0.161384,0.12522,0.0940406,0.0598865,0.0352581,0.0178897,0.00627403,0.00216983,0.000568589,7.19081e-05,8.39246e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.35901e-06,8.5832e-06,4.17716e-05,0.00023785,0.000811589,0.00254318,0.00647968,0.0129571,0.0229844,0.036786,0.0528849,0.0742018,0.095789,0.120628,0.144071,0.168418,0.187286,0.207968,0.225609
-88,0.276846,0.263829,0.252992,0.242291,0.231213,0.214167,0.193661,0.163055,0.12522,0.0942678,0.0634832,0.037069,0.0184195,0.00659189,0.00224676,0.000590906,7.8584e-05,1.14443e-05,5.78174e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.38285e-06,9.91836e-06,5.11177e-05,0.0002533,0.000947204,0.0027565,0.00702707,0.0137605,0.0240746,0.0393632,0.0552013,0.0769696,0.0991512,0.124063,0.147548,0.168731,0.190775,0.20871,0.225361
-89,0.276379,0.262308,0.252135,0.242866,0.23213,0.217464,0.194905,0.165125,0.129291,0.0966707,0.0630047,0.0365627,0.0197996,0.00704835,0.0022389,0.000618181,9.15541e-05,1.33516e-05,5.24529e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.45438e-06,1.20165e-05,6.02731e-05,0.000286488,0.00100023,0.00299376,0.00730895,0.0145177,0.0250417,0.0406464,0.0575838,0.0779362,0.100637,0.125105,0.148565,0.170913,0.192117,0.20994,0.227932
-90,0.273245,0.261221,0.252135,0.242507,0.232988,0.217985,0.196873,0.16797,0.129968,0.0990673,0.0642702,0.0385573,0.0200222,0.00733881,0.0024912,0.000706302,9.32708e-05,1.33516e-05,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.05043e-06,8.96468e-06,6.65675e-05,0.000305943,0.00101854,0.00334679,0.00776864,0.0156199,0.0260572,0.0422131,0.0594303,0.0808755,0.102604,0.129495,0.153925,0.17411,0.194397,0.211841,0.229336
-91,0.271884,0.261387,0.251516,0.243227,0.233853,0.219034,0.196731,0.169534,0.133679,0.100329,0.0675507,0.0392519,0.0216344,0.00777218,0.00262345,0.000787747,0.000118067,1.77386e-05,1.04906e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.71664e-06,1.31609e-05,8.67857e-05,0.000359731,0.00116064,0.00350152,0.00821422,0.0161248,0.0272681,0.043479,0.0603186,0.0836076,0.106526,0.13166,0.155179,0.175528,0.197347,0.215462,0.229464
-92,0.270985,0.260473,0.2509,0.245119,0.23372,0.221163,0.201621,0.172642,0.136259,0.102488,0.0677855,0.0405358,0.0200575,0.0081482,0.00284757,0.000840963,0.000102235,2.327e-05,1.57359e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.00275e-06,1.50683e-05,0.000107004,0.000390249,0.00131876,0.00378021,0.00885876,0.0169474,0.0278626,0.044993,0.0621916,0.0862484,0.108044,0.132555,0.156692,0.1782,0.196684,0.216259,0.230627
-93,0.270716,0.26039,0.252213,0.243516,0.234455,0.222002,0.202318,0.173336,0.136463,0.105172,0.0711656,0.0423375,0.0206829,0.00863029,0.00302667,0.000886931,0.000135615,2.67033e-05,9.77531e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.1458e-06,1.90738e-05,9.80392e-05,0.000366217,0.00139887,0.0040397,0.00937371,0.0179938,0.0293679,0.0465659,0.0647272,0.0877168,0.109327,0.134183,0.160029,0.179371,0.200144,0.218683,0.231278
